parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.03610741320668467,0.08774080390639086,0.18326948380838162,0.04764949785178886
roth_c_temp_a1,1,0.06561401861135038,0.09176670435258458,0.20733595258148146,0.05892873020614732
roth_c_temp_a2,1,-0.09512889764708916,0.2023721495322654,0.43318273183042755,0.11233759833185544
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826555,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763094,0.2040751006644957
cy0,2,0.060246874645948134,0.41186297788145476,0.5541662593393647,0.11426568825097506
clay,2,-0.03407887282205986,0.08464035387979167,0.156701380870022,0.040874494745545456
temp_ci_delta,2,0.03771109110893711,0.04374783393412844,0.03615644632407987,0.008475088391302706
rain_ci_delta,2,0.45611171679064827,0.519833014898639,0.49233926589523175,0.12616165205628757
evap_ci_delta,2,-0.09331865033533908,0.1257477588754033,0.2512583806945327,0.07592119011113324
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003663405,0.00039542507234061573
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606278,0.006861904069980712,0.0016253894681121255
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295232,0.0001369360450274182
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397187041,0.0005851507197458916
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168283,0.004635812094650321
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204784295,0.002461438515267861
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428447,0.0007950748859288116
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209724754,8.220332913354874e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386363285,0.0005054828205225063
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112333475,0.0038287183019433306
proj_lit_qty_scale,2,-0.13534772713898854,0.13534772713898854,0.047921009090901204,0.014701948406102654
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297364,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.1800474853604572
base_cover,2,0.4898253446255042,0.4898253446255042,0.3505425111365349,0.10330318222939931
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655432,0.0017299944416637452
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617518,0.004551771405151963
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41662072014351137,0.41662072014351137,0.11593164806006089,0.038364079155317254
crop_base_yield_delta,2,0.5049495732399703,0.5049495732399703,0.15318106296324918,0.04269173216635268
crop_carbon_above_sp3,2,0.010195991089597966,0.0165363101302489,0.018125196608814873,0.004435333258947017
crop_carbon_below_sp3,2,0.028570821844271156,0.028570821844271156,0.012566253172366046,0.004304911960875356
crop_intercept_sp3,2,0.0028378820513071945,0.007715280610353736,0.009225562863890889,0.0017266166225582947
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549906043,0.002267851845147834,0.0005020846647993942
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.000743827944577433,0.0002388061158105766
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36455474976960256,0.36455474976960256,0.11030337785938538,0.03360387038982753
crop_proj_yield_delta,2,-0.466145712841535,0.466145712841535,0.14325987071970275,0.041592753237999075
crop_root_in_top_30,2,0.029063462326779876,0.031704450020440714,0.03216210158398467,0.009986104683511061
crop_root_to_shoot_sp3,2,0.02377686470927054,0.02377686470927054,0.012507540965001717,0.0036944909821255306
crop_slope_sp3,2,0.014052481563513065,0.014750068402528748,0.024181655044035917,0.006472118686335351
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007104687604715476,0.0214135401605267,0.05166203207483673,0.01539230116647793
litter_carbon,2,-0.1754798882044242,0.1754798882044242,0.047339776178234254,0.013052533841112863
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.002622228051293799,0.0007248192172949812
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003735,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722695,0.019384137352794262
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897243,0.09526584720401843
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987947,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687817
proj_cover,2,-0.533963964519846,0.533963964519846,0.3555328891335826,0.11163479399618535
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728629,0.0021669664707743416
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148671,0.01881341817268023
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02665488920245256,0.09767022200399103,0.1298822072062133,0.027082711433990964
roth_c_dpm_frac_crop,2,-0.025073654139919355,0.046619851015507384,0.06230958203770816,0.01571651388027448
roth_c_dpm_frac_tree,2,0.015486779685199537,0.015536297060298488,0.005081746790346011,0.0014785119283571735
roth_c_moisture_b_slope,2,-0.06753384110845813,0.07757350222971648,0.06994054332194556,0.01734013852134936
roth_c_temp_a1,2,0.06291312187749185,0.06785876720549917,0.0499195350248806,0.012179169379319302
roth_c_temp_a2,2,-0.12704649055214748,0.13672387220427348,0.11277062162175684,0.028430597907179236
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975131,0.30271757865907833,0.06401684288457854
cy0,3,0.04898988888938542,0.2610797276039246,0.36480520011927603,0.07832708312611762
clay,3,-0.8796591774295226,0.8796591774295226,0.8379421185587597,0.2916665953861777
temp_ci_delta,3,0.5894438939827403,0.5894438939827403,0.20885813537232711,0.056572892356709197
rain_ci_delta,3,6.593507387934191,6.593507387934191,2.8116742362112075,0.8260910869134532
evap_ci_delta,3,-1.3681878765681343,1.3694370031287277,2.6130430562737845,0.8307449220514634
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003665367,0.00039542507234077636
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979821,0.0016253894681124187
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836064,0.002158334104227587
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731676,0.009657512645813214
ef_N_inputs,3,0.0015970444655153404,0.013500309899539209,0.017306089532966588,0.003366137646081767
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204784997,0.0024614385152679
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.03197612643328747,0.010248695753315688
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975395,8.220332913398686e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.001640565438636895,0.0005054828205226312
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334533,0.0038287183019437647
proj_lit_qty_scale,3,-0.0990396692519528,0.0990396692519528,0.05585040305533079,0.017342935647819552
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.540926525999966,5.540926525999966,0.7360827224213223,0.24618831201069116
tree_wood_dens_sp1,3,-5.717034248916807,5.717034248916807,0.8111379060576571,0.22726427308894118
base_cover,3,0.3484554046628132,0.3484554046628132,0.22869415768557402,0.07293430485646431
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850656084,0.0017299944416639562
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361759,0.004551771405151935
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34045652368199847,0.34045652368199847,0.12364411266096044,0.04057265847431204
crop_base_yield_delta,3,0.385916281203008,0.385916281203008,0.1659480295727461,0.044680975688593354
crop_carbon_above_sp3,3,0.008194654515678046,0.013745605926351078,0.015425856496838959,0.003722393044701157
crop_carbon_below_sp3,3,0.023395972929656228,0.023395972929656228,0.011789551617452728,0.00409713742458081
crop_intercept_sp3,3,0.002911263959044108,0.006479804030931513,0.007612803532908517,0.0014896045003698673
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.002082364054989805,0.0022678518451473093,0.0005020846647997924
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445779414,0.0002388061158108497
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29111952115662365,0.29111952115662365,0.11543630993505775,0.03538758596246429
crop_proj_yield_delta,3,-0.34839899805096375,0.34839899805096375,0.1586560772654551,0.045959027671644476
crop_root_in_top_30,3,0.022750395209262343,0.024732432838426854,0.02621292699264203,0.00812855817401065
crop_root_to_shoot_sp3,3,0.018215555582758825,0.018215555582758825,0.011595085885866458,0.003423908997670431
crop_slope_sp3,3,0.011002514277242258,0.011641878523032912,0.019592811338191875,0.0051910304675350585
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003363177319406008,0.033989906741611044,0.08576605004149315,0.02572403287900833
litter_carbon,3,-0.14019040005699082,0.14019040005699082,0.05395179775844388,0.01465893131383113
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293345,0.0007248192172947061
mortality_fraction_branch_delta,3,-0.12985830921828345,0.12985830921828345,0.028554032616100716,0.008612832686558134
mortality_fraction_croot_delta,3,-0.05563795544281218,0.05563795544281218,0.010671241737765454,0.0036579069312215095
mortality_fraction_froot_delta,3,-0.029140933070115827,0.029140933070115827,0.005313777553485317,0.001678907413729355
mortality_fraction_leaf_delta,3,-0.04076689643260276,0.04076689643260276,0.006936449354403378,0.0021055007505887545
mortality_fraction_stem_delta,3,-0.2910493334741801,0.2910493334741801,0.0473393479626793,0.013654279936414451
pool_alloc_froot_sp1,3,-1.1763047591065248,1.1763047591065248,0.19697254069044623,0.06292656512602764
pool_alloc_leaf_sp1,3,-1.8423014330428018,1.8423014330428018,0.3175812161028789,0.08310952012292222
pool_alloc_stem_sp1,3,-0.9739523986622409,0.9739523986622409,0.24641893138499546,0.07180286725163641
pool_turnover_branch_sp1,3,0.24774596886625327,0.24774596886625327,0.04238190056779192,0.012621092792459567
pool_turnover_croot_sp1,3,-2.466504992389229,2.466504992389229,0.4007213205026103,0.13428561511006334
pool_turnover_froot_sp1,3,-1.0288805984938707,1.0288805984938707,0.20469529667628972,0.06870277520524141
pool_turnover_leaf_sp1,3,-0.9759569491455833,0.9759569491455833,0.19763447448445495,0.06482692499881873
pool_turnover_stem_sp1,3,1.2382176667925568,1.2382176667925568,0.23224685221933186,0.07685486100705545
proj_cover,3,-0.9505854563384926,0.9505854563384926,0.43842513850061576,0.14232603670413463
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235071225,0.01739268835706549
proj_mortality,3,0.5704532266637796,0.5704532266637796,0.05995666252881912,0.015179786684117524
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20114446690613255,0.2184877899664369,0.17754906418970332,0.04954277489422259
roth_c_dpm_frac_crop,3,-0.0182263734273977,0.0356961789395648,0.05257704051709051,0.013838237894563938
roth_c_dpm_frac_tree,3,0.3399853399230661,0.3399853399230661,0.03897651208336054,0.011852852292259908
roth_c_moisture_b_slope,3,-1.138506123867859,1.138506123867859,0.8574813479253832,0.2513071050342485
roth_c_temp_a1,3,0.8050391437582384,0.8050391437582384,0.28891405068433085,0.07293443677523681
roth_c_temp_a2,3,-1.86426565579977,1.86426565579977,0.6374781359457766,0.18569526526230712
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.027023427012091,6.027023427012091,0.7781924557867,0.2423201393503587
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422259279,0.00012371925869768038
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.000894693986665631,0.0002529891582427011
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770979,0.0020331330232731953
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744532,0.0026383881083167134
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481986547,0.00014115103686906165
tree_root_in_top_30,3,-1.4628494704101103,1.4628494704101103,0.25464569834004236,0.07730045264732599
tree_root_to_shoot_sp1,3,-0.5349198542371572,0.5349198542371572,0.1694606350010521,0.05381803967365843
cy0,4,0.039893384461371764,0.2255208383356735,0.317721288666032,0.06701122485388683
clay,4,-1.4328158237635147,1.4328158237635147,1.4469470065586194,0.49302196403011833
temp_ci_delta,4,1.0196638134123688,1.0196638134123688,0.3607444513715151,0.09618138924290826
rain_ci_delta,4,12.280175264605749,12.280175264605749,5.278725539426602,1.5500086494530159
evap_ci_delta,4,-2.5358702230278025,2.536892358732354,4.81482412027423,1.5267510004290799
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737941694,0.001543328000367405,0.0003954250723405867
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604078,0.00686190406997979,0.001625389468112443
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.00812405758537709,0.002227965714148028
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454651,0.009888542457202823
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417367208,0.0033725165045232035
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784938,0.002461438515267937
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417425,0.010666243707210353
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974661,8.220332913377801e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438636752,0.0005054828205226567
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334502,0.0038287183019437804
proj_lit_qty_scale,4,-0.0750609892541366,0.07535621713402563,0.05621806308753678,0.017486142321915844
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.515936059793848,4.515936059793848,0.9620614923059732,0.3015457699599803
tree_wood_dens_sp1,4,-4.768259478466727,4.768259478466727,1.1015530351736094,0.31456279192506525
base_cover,4,0.2943787147995439,0.3017006120769431,0.19936705356763804,0.05869645986926302
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.00539265485065525,0.0017299944416636684
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617433,0.004551771405151821
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2903447094026793,0.2903447094026793,0.12154746714081209,0.03945734052727867
crop_base_yield_delta,4,0.30942776587431803,0.30942776587431803,0.16473298358134747,0.043810479597159044
crop_carbon_above_sp3,4,0.0068730818807533735,0.01181898082767563,0.013578031510306246,0.0032436125190912443
crop_carbon_below_sp3,4,0.019985429379614495,0.019985429379614495,0.010778295044071013,0.0037625090524857725
crop_intercept_sp3,4,0.002936969440082393,0.005645206431410444,0.006465891887000989,0.0013188146989086013
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549879397,0.002267851845145602,0.0005020846647995448
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778265,0.00023880611581067273
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24417315839457543,0.24417315839457543,0.11231887904580674,0.03458022212863111
crop_proj_yield_delta,4,-0.2740907219302493,0.2740907219302493,0.15786851293126383,0.04548780880794427
crop_root_in_top_30,4,0.01886612135537651,0.020522126978664134,0.0227507859795239,0.007044820715944919
crop_root_to_shoot_sp3,4,0.014770346908309185,0.014834995028494858,0.010340616234076774,0.003001780908593512
crop_slope_sp3,4,0.00904506753622405,0.009624993392103143,0.016282545187569497,0.004277942170361937
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006559601718788599,0.029337085348611326,0.07570189235944724,0.02268364630344408
litter_carbon,4,-0.11634041773462327,0.11634041773462327,0.05395170789574684,0.014660352513290436
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293696,0.0007248192172947533
mortality_fraction_branch_delta,4,-0.09436174052410258,0.09436174052410258,0.030828037392288097,0.009942821786948153
mortality_fraction_croot_delta,4,-0.04322113549934938,0.04322113549934938,0.012443826154185786,0.004127640470845789
mortality_fraction_froot_delta,4,-0.0212442076847267,0.0212442076847267,0.006416924842009852,0.002054276783710287
mortality_fraction_leaf_delta,4,-0.029825166633113652,0.029825166633113652,0.009239266779483866,0.0028753285135971734
mortality_fraction_stem_delta,4,-0.22458548257901803,0.22458548257901803,0.06516208231331712,0.018821442986258458
pool_alloc_froot_sp1,4,-0.9098695072713076,0.9098695072713076,0.26786988029819303,0.08857534966735456
pool_alloc_leaf_sp1,4,-1.3693283120779012,1.3693283120779012,0.45290925288137895,0.11614767793095294
pool_alloc_stem_sp1,4,-1.2483526485017937,1.2483526485017937,0.28039075481276277,0.0845849877303609
pool_turnover_branch_sp1,4,0.4275157738212469,0.4275157738212469,0.07465659697111574,0.022001074695321053
pool_turnover_croot_sp1,4,-1.8226457980137547,1.8226457980137547,0.5090823725145388,0.1638981003510221
pool_turnover_froot_sp1,4,-0.7250825557312223,0.7250825557312223,0.26543146968784387,0.08571400114806692
