parameter,year,mu,mu_star,sigma,mu_star_conf
clay,4,-1.198191511894231,1.198191511894231,0.8514839972514784,0.2749232579354934
temp_ci_delta,4,1.2148277849733475,1.2148277849733475,0.28397115888964963,0.07651918787201924
rain_ci_delta,4,6.456143600489315,6.456143600489315,6.284002003383128,2.0516118585506162
evap_ci_delta,4,-0.11413482072397096,0.11601607044671738,0.24700898586333525,0.08631246363814118
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003664814,0.00039542507234038344
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605279,0.006861904069979142,0.0016253894681122327
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537814,0.0022279657141483335
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454655,0.009888542457202816
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.01755759741736685,0.0033725165045229914
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204785238,0.002461438515267779
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741728,0.01066624370721025
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209812016,8.22033291338785e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386355893,0.000505482820522335
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334682,0.003828718301943764
proj_lit_qty_scale,4,-0.047273842781590594,0.048004586415264415,0.043872547458815345,0.013198139032952373
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.137723159977371,4.137723159977371,0.6501822642504592,0.21020862018931008
tree_wood_dens_sp1,4,-4.312280888307681,4.312280888307681,0.8972502326782196,0.2611766932514576
base_cover,4,0.32406835497122594,0.3314019445088281,0.2300295748240616,0.06720528628965484
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506547,0.0017299944416633048
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617594,0.004551771405151969
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22831855382509075,0.22831855382509075,0.09179158119075152,0.02962492896951758
crop_base_yield_delta,4,0.22391708454662607,0.22391708454662607,0.11395943611423678,0.03460416355207021
crop_carbon_above_sp3,4,0.0055263992581938036,0.009320089958761412,0.01059895314351662,0.002634094734319259
crop_carbon_below_sp3,4,0.014752836234757627,0.014752836234757627,0.008216773307489171,0.0026668013487252686
crop_intercept_sp3,4,0.0028873655632107643,0.004973945250809564,0.005474472311835713,0.0011870800977100465
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054988206,0.0022678518451470734,0.0005020846647996746
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445783363,0.000238806115810928
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1887591760719209,0.1887591760719209,0.07737375181715371,0.02296221820370378
crop_proj_yield_delta,4,-0.20422440454255777,0.20422440454255777,0.12259657151314948,0.03834090231935396
crop_root_in_top_30,4,0.01335270486586455,0.015189583598314326,0.013239072276281239,0.0037685646223008695
crop_root_to_shoot_sp3,4,0.011408283667101938,0.011514007701473882,0.007948767914590201,0.0025641207317071216
crop_slope_sp3,4,0.005545275935265925,0.0060642618819815915,0.006190721369459003,0.001757877605054837
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009029442672740062,0.033753000567475634,0.07401778102403446,0.022427751694536636
litter_carbon,4,-0.07540612780502416,0.07540612780502416,0.028494371135464335,0.008149766277968368
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512933527,0.000724819217294763
mortality_fraction_branch_delta,4,-0.08431199552827047,0.08431199552827047,0.03131390268706894,0.009053458789006659
mortality_fraction_croot_delta,4,-0.037233296524016524,0.037233296524016524,0.010316182252153614,0.0035039910465120634
mortality_fraction_froot_delta,4,-0.018707581087348758,0.018707581087348758,0.005883091867009403,0.001786987583297737
mortality_fraction_leaf_delta,4,-0.025035783225855646,0.025035783225855646,0.007407901786659001,0.002109737779346656
mortality_fraction_stem_delta,4,-0.1862773994125891,0.1862773994125891,0.047056737118421545,0.01549287880695794
pool_alloc_froot_sp1,4,-0.7841681607603957,0.7841681607603957,0.22901591242236977,0.07486670387045888
pool_alloc_leaf_sp1,4,-1.1570864428706222,1.1570864428706222,0.3729821592052021,0.10753437315118182
pool_alloc_stem_sp1,4,-1.2718275981723117,1.2718275981723117,0.28208076291858464,0.08733036177983695
pool_turnover_branch_sp1,4,0.4602678312970895,0.4602678312970895,0.08105550905916921,0.023257051839777585
pool_turnover_croot_sp1,4,-1.5771795316667787,1.5771795316667787,0.45545959017318133,0.14846635889640838
pool_turnover_froot_sp1,4,-0.6233824014169633,0.6233824014169633,0.21587348029831888,0.0688622519460751
