parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549885725,0.0022678518451469546,0.0005020846647997489
crop_nitrogen_below_sp3,9,-0.0031851691322609455,0.0031851691322609455,0.0007438279445787859,0.00023880611581097907
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.005998705465006871,0.012277130381834289,0.014968073028160474,0.0035735846417711045
crop_proj_yield_delta,9,0.08099558036361185,0.08099558036361185,0.019333480138474548,0.005779015671737822
crop_root_in_top_30,9,0.02850099894983791,0.02850099894983791,0.006246034319083984,0.0019371952386962703
crop_root_to_shoot_sp3,9,0.004934480122053731,0.004964216240621222,0.0028358197380500367,0.000905177825019707
crop_slope_sp3,9,0.0027296078855912564,0.0030397990725299696,0.0027957772238828863,0.000804432103187547
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0024225279115787646,0.013449384794966301,0.027103132210385485,0.008383213119139013
litter_carbon,9,-0.03458124106280828,0.03458124106280828,0.006912744331220722,0.0020030955543137185
litter_nitrogen,9,0.02384058149275785,0.02384058149275785,0.002622228051293698,0.0007248192172947001
mortality_fraction_branch_delta,9,-0.01806977142177496,0.01806977142177496,0.0076196885755789616,0.0020325436567768624
mortality_fraction_croot_delta,9,-0.014547073960783275,0.014547073960783275,0.0037434700534340983,0.0011956440503479578
mortality_fraction_froot_delta,9,-0.006625307292450205,0.006625307292450205,0.0020257306688759974,0.0005972877269494921
mortality_fraction_leaf_delta,9,-0.006623011668137479,0.006634409195634405,0.003048255403836482,0.0009666777593064598
mortality_fraction_stem_delta,9,-0.06361338554574697,0.06361338554574697,0.02077327364159501,0.006830711690413931
pool_alloc_froot_sp1,9,-0.2740854883538598,0.2740854883538598,0.08996578556663187,0.025892263202733055
pool_alloc_leaf_sp1,9,-0.2654162974933289,0.26849000421623115,0.1429993591600361,0.043362143859153573
pool_alloc_stem_sp1,9,-1.926145166597232,1.926145166597232,0.4620853194654882,0.15235479298944454
pool_turnover_branch_sp1,9,0.7606702986906697,0.7606702986906697,0.14613570984620453,0.037787480595213675
pool_turnover_croot_sp1,9,-0.425849780304573,0.425849780304573,0.16198217852115868,0.049756829439732544
pool_turnover_froot_sp1,9,-0.13270102411959084,0.13320825938578842,0.07287070373635425,0.02399711668383975
pool_turnover_leaf_sp1,9,-0.09722481214064185,0.1020382914622197,0.07304022618409381,0.018556831719795525
pool_turnover_stem_sp1,9,4.60588663849146,4.60588663849146,0.829191400287227,0.2621392534331816
proj_cover,9,-1.12485016920139,1.12485016920139,0.4791993742700146,0.14187726882038634
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127461,0.022061189254586187
proj_mortality,9,1.3573498466939438,1.3573498466939438,0.21119137244293656,0.06087341174851718
proj_thinning_delta,9,8.5030693707407,8.5030693707407,2.840920565162168,0.8676310246541487
roth_c_cover_c,9,0.1715833165063278,0.18584165818200168,0.17225482521875693,0.05435022300564665
roth_c_dpm_frac_crop,9,-0.03274713363938506,0.03274713363938506,0.012971323109222962,0.0036721840925337842
roth_c_dpm_frac_tree,9,0.020735567184919278,0.040731925626456236,0.044164181530414695,0.008695561103387548
roth_c_moisture_b_slope,9,-0.413039640819805,0.413039640819805,0.19271834013007194,0.052738965703750855
roth_c_temp_a1,9,0.8536518433284683,0.8536518433284683,0.2925985590566614,0.10169464248656554
roth_c_temp_a2,9,-1.8928735853639906,1.8928735853639906,0.472532292491289,0.1418882968450742
thinning_fraction_branch_delta,9,0.1234601265937301,0.1234601265937301,0.13010931718307175,0.03783684176124986
thinning_fraction_croot_delta,9,0.07171583151566842,0.07171583151566842,0.058524299943603704,0.016679989437547428
thinning_fraction_froot_delta,9,0.03162255198343742,0.03162255198343742,0.033142549393528065,0.010594905789439824
thinning_fraction_leaf_delta,9,0.05859332853719401,0.05859332853719401,0.05537615115280494,0.017487996647121272
thinning_fraction_stem_delta,9,0.4455234807617077,0.4455234807617077,0.37413925159093625,0.11212476830259992
tree_carbon_sp1,9,-2.6233349581804726,2.6233349581804726,0.805214213623411,0.25083653365894254
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.0003932142770249258,0.00012645313399891684
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.001145098693312002,0.00031934516045777273
tree_nitrogen_froot_sp1,9,0.054058052606321225,0.054058052606321225,0.00935579919759605,0.002644824022054804
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493425,0.003548349827098072
tree_nitrogen_stem_sp1,9,0.0020095379091310426,0.0020095379091310426,0.0006125290586854859,0.00016859145934383993
tree_root_in_top_30,9,-0.30042131204658085,0.30222785556980675,0.13627022466218427,0.04230216263211123
tree_root_to_shoot_sp1,9,-0.32796789924112146,0.32796789924112146,0.10984072592590524,0.033362151023585584
cy0,10,0.008009174003181668,0.24938705566348265,0.33083490098442125,0.06552628722201259
clay,10,-1.5163251524441694,1.5163251524441694,1.1654394309384677,0.3608717367715569
temp_ci_delta,10,0.5350594051150578,0.5350594051150578,0.25102331985805365,0.07164154473188562
rain_ci_delta,10,0.7186263954431119,0.7186263954431119,0.43088652118097565,0.13028938015666577
evap_ci_delta,10,-0.11936033332048143,0.12110957187527585,0.24308665837198434,0.07531631422366844
ef_burn_crop_N2O_scale,10,-0.00289955820011254,0.00289955820011254,0.0009385322798358633,0.00027211501962263015
ef_burn_crop_CH4_scale,10,-0.010867606188411141,0.011397285438365693,0.0052078330974446195,0.001214972650804232
ef_burn_tree_N2O_scale,10,0.05711325011826551,0.05711325011826551,0.009689033325448916,0.002808325550321807
ef_burn_tree_CH4_scale,10,0.19569959418852564,0.19569959418852564,0.03500884831822452,0.011874877555639743
ef_N_inputs,10,0.02374699842049167,0.027543127928240783,0.02115997108275585,0.0048735308980033705
combustion_factor_crop,10,-0.012065440171862642,0.01421076102198691,0.008779889761328354,0.001328392455165156
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.0410029371855529,0.01282453027965954
volatile_frac_organic_fertiliser,10,-0.0028754256509737593,0.0028754256509737593,0.0003055624420982462,8.220332913396472e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962857,0.016297396888962857,0.0016405654386364799,0.000505482820522559
base_sf_qty_scale,10,-0.12981374696526468,0.12981374696526468,0.011684697112334557,0.003828718301943723
proj_lit_qty_scale,10,0.006589187058225118,0.008304552565262465,0.008777153927402229,0.0021969108098726254
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.19876136196245398,2.2749566489413273,2.626655402313822,0.40754919255217553
tree_wood_dens_sp1,10,-0.03277604677694533,2.2720673241221414,2.6334887246135277,0.3981420230248668
base_cover,10,0.27476522767116923,0.27476522767116923,0.20734766006970415,0.06122051392803629
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.0285599073338505,0.0285599073338505,0.005392654850655686,0.001729994441663705
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182009,0.1329016327182009,0.013646164833617604,0.0045517714051519316
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12112029386707313,0.12112029386707313,0.029247061568413908,0.009567045985359212
crop_base_yield_delta,10,0.07328361664538297,0.07375881098644546,0.040566759241272114,0.012593390388565898
crop_carbon_above_sp3,10,0.0028487307241900047,0.0045636780480322135,0.005023080876706338,0.001233561559127766
crop_carbon_below_sp3,10,0.008013092992881716,0.008013092992881716,0.0030193825238994604,0.0010395895966241258
crop_intercept_sp3,10,0.002738825077603168,0.0032201268215807924,0.0026886484551464232,0.000701834659808094
crop_nitrogen_above_sp3,10,-0.0013829849470188434,0.002082364054989509,0.002267851845147497,0.0005020846647997122
crop_nitrogen_below_sp3,10,-0.003185169132260625,0.003185169132260625,0.0007438279445786788,0.0002388061158109035
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004643003074240137,0.010348005458096037,0.011385671913986335,0.0019127641248654194
crop_proj_yield_delta,10,0.05269044920620699,0.05269044920620699,0.01287501691354038,0.0038296405221942163
crop_root_in_top_30,10,0.024008558040382152,0.024008558040382152,0.0058099188536504575,0.0018026479311991216
crop_root_to_shoot_sp3,10,0.004537311409064349,0.004563183305188479,0.0026810448874621737,0.0008529348848385307
crop_slope_sp3,10,0.002572765272771967,0.0028778652121757196,0.0026731570245086124,0.0007687711996458836
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.001781246160129557,0.010386513243539296,0.021088770091837645,0.006546103001566967
litter_carbon,10,-0.03265381097606389,0.03265381097606389,0.006586379305486557,0.0019152780266591515
litter_nitrogen,10,0.023840581492757848,0.023840581492757848,0.0026222280512942947,0.000724819217294901
mortality_fraction_branch_delta,10,-0.01842448556416191,0.01842448556416191,0.006544389803323527,0.0016970292079400747
mortality_fraction_croot_delta,10,-0.015017333975537051,0.015017333975537051,0.003533023882305021,0.0011192709595494886
mortality_fraction_froot_delta,10,-0.006896335432416597,0.006896335432416597,0.0018778406263142496,0.0005583067550823086
mortality_fraction_leaf_delta,10,-0.00681105214466943,0.00681105214466943,0.002782329198836441,0.0008779178148350594
mortality_fraction_stem_delta,10,-0.0659999785596557,0.0659999785596557,0.01934813667045837,0.006210951242206036
pool_alloc_froot_sp1,10,-0.25080217133655025,0.2509513019619536,0.10117644425212444,0.02904980323596774
pool_alloc_leaf_sp1,10,-0.27544989244626406,0.2761956335234951,0.12809680823704814,0.03893923811815026
pool_alloc_stem_sp1,10,-1.187453524576019,1.30654922544921,1.0549861815422716,0.2731166041495777
pool_turnover_branch_sp1,10,0.5348234681761889,0.5348234681761889,0.3199326033441928,0.08025746633471878
pool_turnover_croot_sp1,10,-0.8277043956901977,0.8277043956901977,0.32451752087881364,0.08922417271796314
pool_turnover_froot_sp1,10,-0.30081404727345146,0.30081404727345146,0.13925438819836608,0.040764842114523026
pool_turnover_leaf_sp1,10,-0.20239043012003366,0.2035845201361878,0.09098187385293661,0.028429368055679062
pool_turnover_stem_sp1,10,3.4508587956473855,3.4508587956473855,1.829840248010925,0.5351027531590339
proj_cover,10,-0.8987336277514018,0.8987336277514018,0.41025958744211616,0.1264441852933596
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413885,0.5159244391413885,0.07490511372388962,0.02298598340047434
proj_mortality,10,1.109289920901237,1.109289920901237,0.5605454119319998,0.1656564255024035
proj_thinning_delta,10,39.42683172031824,39.42683172031824,12.09055670102588,3.6733217587567166
roth_c_cover_c,10,0.13030458315920193,0.14806913236067673,0.15243315850686562,0.04712523263149271
roth_c_dpm_frac_crop,10,-0.01939620982711473,0.01939620982711473,0.009118503613364791,0.0025251684424470004
roth_c_dpm_frac_tree,10,0.029202678978686964,0.03537237067256345,0.030947663693833886,0.007797993522484195
roth_c_moisture_b_slope,10,-0.3236479499595032,0.3236479499595032,0.1666458706482492,0.04415607127490731
roth_c_temp_a1,10,0.6546209606316751,0.6546209606316751,0.2700518048541098,0.08528852364902857
roth_c_temp_a2,10,-1.3668576832030346,1.3668576832030346,0.4376274153412961,0.1395944908999366
thinning_fraction_branch_delta,10,0.06751372989852286,0.06751372989852286,0.07095979052909299,0.020802665800652893
thinning_fraction_croot_delta,10,0.03892700020615803,0.03892700020615803,0.03158380635528998,0.0090514894546245
thinning_fraction_froot_delta,10,0.01744527281078927,0.01744527281078927,0.017893945634561825,0.0057284710841957985
thinning_fraction_leaf_delta,10,0.031737419542227675,0.031737419542227675,0.029384211791353962,0.009187235952509065
thinning_fraction_stem_delta,10,0.23874572864493987,0.23874572864493987,0.19780583015189382,0.05966865078395979
tree_carbon_sp1,10,-0.18040641943783015,2.2369520552397497,2.6945820521951434,0.44176771180263247
tree_nitrogen_branch_sp1,10,0.0021902660572218125,0.0021902660572218125,0.0004029351525214279,0.00012941350288454807
tree_nitrogen_croot_sp1,10,0.0018850569219764745,0.0018850569219764745,0.0011983542518093989,0.00033447300887307546
tree_nitrogen_froot_sp1,10,0.0564679504274506,0.0564679504274506,0.009787454923614772,0.002790409278808931
tree_nitrogen_leaf_sp1,10,0.08524266967772262,0.08524266967772262,0.012140649747047559,0.0037586284242560916
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733055886,0.00017479061452836724
tree_root_in_top_30,10,-0.33299886835831144,0.33299886835831144,0.11219988938773545,0.03573388348479103
tree_root_to_shoot_sp1,10,-0.0276476574629017,0.31041733880714173,0.35214433346367563,0.04998970402999539
cy0,11,0.007207600103698919,0.23159022612176186,0.3047993621411904,0.05954296821091097
clay,11,-1.6648712971170347,1.6648712971170347,1.281501779428539,0.3972436772166514
temp_ci_delta,11,0.6025141949627761,0.6025141949627761,0.19119852845797142,0.05238745109178692
rain_ci_delta,11,0.7873048737798303,0.7873048737798303,0.41001221926523024,0.12220577454988885
evap_ci_delta,11,-0.14001891852587525,0.14145160230055803,0.2798899682632423,0.08630583106144951
ef_burn_crop_N2O_scale,11,-0.002899558200112806,0.002899558200112806,0.0009385322798358558,0.00027211501962267124
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.0113972854383658,0.005207833097445048,0.001214972650804478
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947381,0.003793928266005032
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.042808844292698524,0.012985313705480627
ef_N_inputs,11,0.03078377165680255,0.032923646982763885,0.022067868831232705,0.005924592650084717
combustion_factor_crop,11,-0.012065440171862863,0.014210761021987128,0.008779889761328126,0.0013283924551649123
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.061990891935854435,0.020378405699493504
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.000305562442097853,8.220332913373024e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386360945,0.0005054828205223349
base_sf_qty_scale,11,-0.12981374696526482,0.12981374696526482,0.011684697112334257,0.003828718301943583
proj_lit_qty_scale,11,0.008145893225244439,0.009176967220981935,0.008450019354803662,0.0022560744087656527
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.291500750429241,3.291500750429241,0.6020297615345672,0.20344187808051875
tree_wood_dens_sp1,11,-3.3254197572653177,3.3254197572653177,0.6772070900025355,0.1877444766814197
base_cover,11,0.2572090286507624,0.2572090286507624,0.19407154785571226,0.05701033458484667
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655113,0.0017299944416635557
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820019,0.13290163271820019,0.013646164833618772,0.004551771405152415
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11653372243389142,0.11653372243389142,0.028427117070179985,0.00930805877525446
crop_base_yield_delta,11,0.06628556778817547,0.06719905795538587,0.039364855639143645,0.01191853392666189
crop_carbon_above_sp3,11,0.0027262791380977757,0.004374791826990854,0.004820713458025773,0.0011830541001756564
crop_carbon_below_sp3,11,0.007680445041470962,0.007680445041470962,0.002896093378288737,0.0010019295088437641
crop_intercept_sp3,11,0.0027255934679872194,0.0031613454130657416,0.002597709371325783,0.0006902097501866714
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988806,0.0022678518451471528,0.0005020846647995392
crop_nitrogen_below_sp3,11,-0.0031851691322608787,0.0031851691322608787,0.0007438279445786036,0.00023880611581089152
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010052017016361025,0.011896328232436693,0.009546266975238207,0.0024523985245555463
crop_proj_yield_delta,11,0.03711874405672366,0.03711874405672366,0.008124113858930408,0.002394856521881326
crop_root_in_top_30,11,0.02109220114149708,0.02109220114149708,0.0055013219413442595,0.0017033040530916091
crop_root_to_shoot_sp3,11,0.004192803760052333,0.004221428319951248,0.0026004523794863252,0.0008210147789500304
crop_slope_sp3,11,0.0024372550675202166,0.0027408839874009105,0.0025807020201900938,0.000741850305553126
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0013599533064588831,0.008295109694951442,0.01684169441499726,0.0052192620382058704
litter_carbon,11,-0.031098437638265718,0.031098437638265718,0.006342773303245559,0.0018501633858991362
litter_nitrogen,11,0.02384058149275865,0.02384058149275865,0.0026222280512938657,0.0007248192172949581
mortality_fraction_branch_delta,11,-0.011375391037343485,0.01290463657142511,0.01096010395522502,0.0025381019767502376
mortality_fraction_croot_delta,11,-0.011751367971552473,0.011751367971552473,0.005089512120628776,0.0016761715357732506
mortality_fraction_froot_delta,11,-0.005016896847544116,0.005072461821901774,0.002824224463768648,0.0007978853497007717
mortality_fraction_leaf_delta,11,-0.0042867494881834835,0.004745814832048412,0.004125218852964955,0.0012443235520723515
mortality_fraction_stem_delta,11,-0.04695219196823661,0.04837229974157324,0.02943781041952946,0.009026881137402023
pool_alloc_froot_sp1,11,-0.2769439269695361,0.2769439269695361,0.0840675505038458,0.024220896885890266
pool_alloc_leaf_sp1,11,-0.23931665871964256,0.24379354113976728,0.14370905328116035,0.04320710283580182
pool_alloc_stem_sp1,11,-2.382173635602257,2.382173635602257,0.5828831507509646,0.19634415512635217
pool_turnover_branch_sp1,11,0.8994463206668106,0.8994463206668106,0.1479393124988616,0.038160017386688505
pool_turnover_croot_sp1,11,-0.2845249519801512,0.3018820535701975,0.23161669718890499,0.06199882884374376
pool_turnover_froot_sp1,11,-0.07322091684089127,0.10229027759808625,0.09927886553687122,0.021447607514358483
pool_turnover_leaf_sp1,11,-0.038973136356436865,0.0899545399438281,0.09679222585865477,0.015829757421289697
pool_turnover_stem_sp1,11,5.765879951860414,5.765879951860414,1.0028643821087115,0.3168542481104288
proj_cover,11,-0.9511734078994488,0.9511734078994488,0.3964406727019425,0.11860288189880587
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046574,0.6171708508046574,0.09295881598247757,0.029416067014409287
proj_mortality,11,1.6644532072693459,1.6644532072693459,0.23850961182540598,0.06903730339670013
proj_thinning_delta,11,-2.252457864978955,2.252457864978955,1.0832697030555305,0.333023004406464
roth_c_cover_c,11,0.14266616355824985,0.15571977553137947,0.14720695869808392,0.046026312139956484
roth_c_dpm_frac_crop,11,-0.011850273905292075,0.011850273905292075,0.006214304219046156,0.001690960603748679
roth_c_dpm_frac_tree,11,0.08927737807073147,0.08927737807073147,0.03674675146899891,0.011261508680272496
roth_c_moisture_b_slope,11,-0.3548251805098147,0.3548251805098147,0.1441576319827773,0.03910782427368377
roth_c_temp_a1,11,0.7290339783761014,0.7290339783761014,0.2055549647158809,0.06701838585325531
roth_c_temp_a2,11,-1.5440454412897868,1.5440454412897868,0.3285120452309735,0.09841625332235933
thinning_fraction_branch_delta,11,-0.26347436756512066,0.26347436756512066,0.2634539777200723,0.07651018452226002
thinning_fraction_croot_delta,11,-0.1749813678247912,0.1749813678247912,0.13572796737023296,0.03898130222301253
thinning_fraction_froot_delta,11,-0.0746651377172578,0.0746651377172578,0.07405944995131454,0.023421695936460547
thinning_fraction_leaf_delta,11,-0.12491142108552815,0.12491142108552815,0.11025550470736638,0.034403623753684616
thinning_fraction_stem_delta,11,-0.9936236267019247,0.9936236267019247,0.7900541301434489,0.2350887518799616
tree_carbon_sp1,11,-3.7107922339931187,3.7107922339931187,0.6825355883756556,0.2098762949439972
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119597834,0.0003377677899250523
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253799288,0.0003366284596755201
tree_nitrogen_froot_sp1,11,0.057760433120051656,0.057760433120051656,0.010451719293101853,0.00296430614390031
tree_nitrogen_leaf_sp1,11,0.08675298837197651,0.08675298837197651,0.013348564361439625,0.004132116998881547
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.002594276994315699,0.0008721359423033557
tree_root_in_top_30,11,-0.3951607411370443,0.3951607411370443,0.09367819242177633,0.027743540838654372
tree_root_to_shoot_sp1,11,-0.4316580709316242,0.4316580709316242,0.10140234525690044,0.03209705305727523
cy0,12,0.00627161968969957,0.212540477453916,0.27812981309330326,0.05376813982610422
clay,12,-1.5419472781902905,1.5419472781902905,1.1952665929012984,0.36930170199959567
temp_ci_delta,12,0.5099510227323121,0.5099510227323121,0.19392691357709543,0.05357392460853443
rain_ci_delta,12,0.6870617622662134,0.6870617622662134,0.3762578054344064,0.11366521967125268
evap_ci_delta,12,-0.11655252948779975,0.11775161390771005,0.23033217367045417,0.07105025017299706
ef_burn_crop_N2O_scale,12,-0.0033240803420475085,0.0033240803420475085,0.0009552776404112431,0.00027627826671984535
ef_burn_crop_CH4_scale,12,-0.01246370679481582,0.012918479688255246,0.005215719829299519,0.0012401515198773125
ef_burn_tree_N2O_scale,12,0.05839005326420965,0.05839005326420965,0.011107221889667961,0.0034601597339293487
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.04084279602125289,0.013678588347902457
ef_N_inputs,12,0.023854240785733116,0.029880025147626922,0.025987043329601858,0.005865911315660338
combustion_factor_crop,12,-0.014121013153748857,0.0159739503593416,0.008827909400547954,0.0013768806753841642
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.04811686355215805,0.014434868127263965
volatile_frac_organic_fertiliser,12,-0.0028754256509736674,0.0028754256509736674,0.0003055624420977493,8.22033291336556e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962812,0.016297396888962812,0.0016405654386364673,0.0005054828205225715
base_sf_qty_scale,12,-0.1298137469652642,0.1298137469652642,0.011684697112334226,0.0038287183019436372
proj_lit_qty_scale,12,0.009480053474233996,0.01007763635304353,0.008216210881293652,0.0023319823342298363
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3051270678796683,2.3051270678796683,0.9907617607732103,0.3371129807056476
tree_wood_dens_sp1,12,-2.2819472559702323,2.2819472559702323,0.9877777574505294,0.26832917588618577
base_cover,12,0.2399163837290204,0.2399163837290204,0.18030070962294348,0.052728309526653326
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.005392654850655408,0.0017299944416635001
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.01364616483361763,0.004551771405151968
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11241026524337447,0.11241026524337447,0.027738297160383844,0.009095877153312466
crop_base_yield_delta,12,0.06001287754768222,0.061582847678827254,0.0383761737268803,0.011330465243920361
crop_carbon_above_sp3,12,0.01512055342172373,0.01512055342172373,0.004146029321675389,0.0014278603474327694
crop_carbon_below_sp3,12,0.045170180753846045,0.045170180753846045,0.007232669082871434,0.002295161652834108
crop_intercept_sp3,12,0.0027173737848288026,0.0031144595522124676,0.002523526356892135,0.0006814364976852254
crop_nitrogen_above_sp3,12,-0.0027879445380385726,0.0029218895374221896,0.0021331911774850817,0.0006244334717798335
crop_nitrogen_below_sp3,12,-0.0062903499595977075,0.0062903499595977075,0.0010248475026807472,0.00032139313299654455
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009735227110692312,0.010057295567035685,0.00802945702542084,0.0026857284919624166
crop_proj_yield_delta,12,0.028432905425027032,0.028432905425027032,0.005030049610951537,0.0014797355542144556
crop_root_in_top_30,12,0.05290900113062512,0.05290900113062512,0.008295415430649593,0.002548340269863195
crop_root_to_shoot_sp3,12,0.037565520449584854,0.037565520449584854,0.006408181356966543,0.0017626183790959008
crop_slope_sp3,12,0.014296312729808464,0.014296312729808464,0.003091763501689864,0.0009153468989323696
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0010764414213256467,0.006795219338364656,0.01375290193961632,0.004248520555941371
litter_carbon,12,-0.029774526190522167,0.029774526190522167,0.0061459813589049925,0.0017970917941812928
litter_nitrogen,12,0.023840581492757567,0.023840581492757567,0.0026222280512936944,0.0007248192172947403
mortality_fraction_branch_delta,12,-0.014332240681395847,0.01452803011142847,0.008450237810953658,0.0022047580621883233
mortality_fraction_croot_delta,12,-0.01335256029835472,0.01335256029835472,0.0042733435554342765,0.0013754493423594524
mortality_fraction_froot_delta,12,-0.005933045957774652,0.005933045957774652,0.002286177681076416,0.0006677554920053851
mortality_fraction_leaf_delta,12,-0.005373891487681287,0.005464091079014905,0.003336870879299327,0.0010601402598264707
mortality_fraction_stem_delta,12,-0.055938071577911086,0.055938071577911086,0.02399031378022848,0.007874663057321554
pool_alloc_froot_sp1,12,-0.24468181232346065,0.2451051453821369,0.10684384954739777,0.030223664182434672
pool_alloc_leaf_sp1,12,-0.20043868901215803,0.20922375440270127,0.16509514774795225,0.04959079775064313
pool_alloc_stem_sp1,12,-2.155211903016203,2.155211903016203,0.6181091288575846,0.2016110162945306
pool_turnover_branch_sp1,12,0.8160617212673829,0.8160617212673829,0.203066954338648,0.05164352461657856
pool_turnover_croot_sp1,12,-0.3558862780696597,0.3558862780696597,0.1823401557587906,0.054152184709831824
pool_turnover_froot_sp1,12,-0.10171315838620418,0.10578271458636732,0.07813025884623342,0.02370594756571083
pool_turnover_leaf_sp1,12,-0.06205775910147082,0.08234300669689608,0.07424294557811535,0.014928692599902602
pool_turnover_stem_sp1,12,5.491426288295475,5.491426288295475,1.2534842466550191,0.384655269063255
proj_cover,12,-0.8344358150493785,0.8344358150493785,0.359768412524207,0.1100536373289776
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632699,0.02802612416703909
proj_mortality,12,1.6299205236508656,1.6299205236508656,0.35653610061586505,0.10283671752391241
proj_thinning_delta,12,12.19113707193507,12.19113707193507,3.885024457932693,1.174890030423302
roth_c_cover_c,12,0.12303584344649772,0.13715677970050336,0.136204204624312,0.0424582990644681
roth_c_dpm_frac_crop,12,-0.04344024621374887,0.04344024621374887,0.00677148615344584,0.001877955192189349
