parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,2,-0.08966080474088371,0.1661500803269111,0.23971990198160728,0.061474544778356115
roth_c_temp_a1,2,0.07525348501094753,0.07525348501094753,0.0698678333831493,0.02369092621032454
roth_c_temp_a2,2,-0.13722351969524713,0.1564079938755891,0.15780100671180428,0.04036938910104307
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.30271757865907833,0.06401684288457868
cy0,3,0.09091830644411218,0.42727941833861777,0.845067589309339,0.24702649681173205
clay,3,-0.2997579332905418,0.8467015353548547,1.3579643867838738,0.31410687533000914
temp_ci_delta,3,0.5877524863004432,0.5877524863004432,0.20212706669033076,0.056883032016596446
rain_ci_delta,3,4.475254426646075,4.475254426646075,3.216589566079716,0.9940047896795193
evap_ci_delta,3,-0.5970487032362755,0.6013407899409817,0.8334182289074943,0.2333218060258176
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003670326,0.0003954250723409235
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980967,0.0016253894681124308
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836031,0.0021583341042274787
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316703,0.009657512645813198
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.01730608953296714,0.003366137646082112
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785644,0.0024614385152680923
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287747,0.010248695753315806
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209795026,8.220332913385106e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.001640565438637018,0.0005054828205226308
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.011684697112334825,0.003828718301943839
proj_lit_qty_scale,3,-0.10161468820266735,0.10161468820266735,0.04388682862798362,0.014404099876498823
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.675521505553851,5.675521505553851,0.6630812827795078,0.22875778869010338
tree_wood_dens_sp1,3,-5.8016573413611185,5.8016573413611185,0.7655148499769401,0.22087889301952346
base_cover,3,0.47810409000960447,0.47810409000960447,0.7691002844657275,0.2434759073319058
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655428,0.0017299944416636003
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617414,0.004551771405151696
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34528595811479734,0.34528595811479734,0.10018479414562827,0.03204889448290607
crop_base_yield_delta,3,0.4040276279552035,0.4040276279552035,0.1309530945882211,0.03593050560479385
crop_carbon_above_sp3,3,0.00819722110922987,0.01650708033724362,0.01836444977621292,0.0039020282928935177
crop_carbon_below_sp3,3,0.025861403839427456,0.026390463358808746,0.01873675575642774,0.006533982022276055
crop_intercept_sp3,3,0.0021008798447155197,0.007660969644163851,0.008916426326146873,0.0017279853447293525
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988073,0.0022678518451458097,0.0005020846647995743
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445781959,0.00023880611581062356
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3077990701135765,0.3077990701135765,0.10224565603051707,0.03170786234484421
crop_proj_yield_delta,3,-0.3727980021351852,0.3727980021351852,0.14016299089197426,0.040310998635027476
crop_root_in_top_30,3,0.0207943546186689,0.025556723509458302,0.024450710995632802,0.006412291760545074
crop_root_to_shoot_sp3,3,0.01881446256668351,0.022496866364879863,0.018428403883561865,0.003970979080957312
crop_slope_sp3,3,0.009081459059719377,0.009992727249134558,0.00829093029850676,0.0023255051905278277
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.010906772288183042,0.04078431517250536,0.10051882960076756,0.02808808920208946
litter_carbon,3,-0.14197149417646418,0.14197149417646418,0.038120447155657614,0.01115478126263691
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512936775,0.0007248192172946484
mortality_fraction_branch_delta,3,-0.1325746427376559,0.1325746427376559,0.028920411496731937,0.008599632025855994
mortality_fraction_croot_delta,3,-0.05683464515891386,0.05683464515891386,0.010597670997141548,0.0036124084950913374
mortality_fraction_froot_delta,3,-0.029896402958273293,0.029896402958273293,0.005612900680996599,0.0017659375468637019
mortality_fraction_leaf_delta,3,-0.041048340005566696,0.041048340005566696,0.006940618732240566,0.0019476277892234144
mortality_fraction_stem_delta,3,-0.2947581826528085,0.2947581826528085,0.04638856177266959,0.01399746497175238
pool_alloc_froot_sp1,3,-1.1945781231558592,1.1945781231558592,0.19473499591605953,0.059823364262065894
pool_alloc_leaf_sp1,3,-1.8761858957648598,1.8761858957648598,0.2882897906750247,0.07757464576418499
pool_alloc_stem_sp1,3,-0.9686946987023131,0.9686946987023131,0.24891362929505487,0.07271292437247462
pool_turnover_branch_sp1,3,0.24413698915107931,0.24413698915107931,0.04385193383057547,0.013179574404629465
pool_turnover_croot_sp1,3,-2.5193282185737695,2.5193282185737695,0.4263145254024734,0.14611336417550805
pool_turnover_froot_sp1,3,-1.058327143921411,1.058327143921411,0.19688629970167365,0.06792571179323248
pool_turnover_leaf_sp1,3,-0.9816747385506439,0.9816747385506439,0.1854604351269613,0.05965431942446237
pool_turnover_stem_sp1,3,1.2156797835847861,1.2156797835847861,0.2107457745267298,0.0715051859204761
proj_cover,3,-1.6114035610783806,1.6114035610783806,2.9687459193232053,0.900616607058258
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507011,0.01739268835706492
proj_mortality,3,0.5675030012930147,0.5675030012930147,0.05910680520677888,0.015170326717542601
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32829374277926904,0.32829374277926904,0.12545589920473185,0.034147313663889636
roth_c_dpm_frac_crop,3,-0.016624353520416336,0.038937683434270995,0.04663613836909103,0.00893848993503279
roth_c_dpm_frac_tree,3,0.3555203937737399,0.3555203937737399,0.04255795799720086,0.013370303839218473
roth_c_moisture_b_slope,3,-1.1370953128002388,1.1615405042982847,0.6602285592013883,0.19270284908187243
roth_c_temp_a1,3,0.7843081244891157,0.7843081244891157,0.2583263618688779,0.07589212549258474
roth_c_temp_a2,3,-1.8218855315083833,1.8218855315083833,0.5622450561494172,0.16760199390444672
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.071495522379848,6.071495522379848,0.751532198559868,0.23023606277407058
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422247813,0.0001237192586973907
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866658306,0.00025298915824282484
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482771194,0.0020331330232734733
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079743871,0.0026383881083166306
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481993105,0.0001411510368693756
tree_root_in_top_30,3,-1.4887109189699144,1.4887109189699144,0.259244491086391,0.07807530913510546
tree_root_to_shoot_sp1,3,-0.5414673877096057,0.5414673877096057,0.17278626048474827,0.054849137437384024
cy0,4,0.07724149879828257,0.3686104797063242,0.7524804097348424,0.22317285094526393
clay,4,-0.4745496195534898,1.2702760300461637,1.9316932498022665,0.4401680866169203
temp_ci_delta,4,1.0513517287051757,1.0513517287051757,0.3557931371112739,0.10058019862636697
rain_ci_delta,4,8.44478116321735,8.44478116321735,4.983731137938822,1.520634810027364
evap_ci_delta,4,-1.2281341611098013,1.2281341611098013,1.561915734532124,0.46544604200327516
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.001543328000367134,0.00039542507234065037
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604212,0.006861904069980279,0.0016253894681124488
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377703,0.002227965714148198
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546223,0.009888542457202693
ef_N_inputs,4,0.006644475431030639,0.015018033041722756,0.017557597417367603,0.0033725165045231137
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784298,0.0024614385152677367
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741689,0.010666243707210213
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420982999,8.220332913403849e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386357931,0.0005054828205222729
base_sf_qty_scale,4,-0.1298137469652633,0.1298137469652633,0.011684697112334655,0.0038287183019437734
proj_lit_qty_scale,4,-0.07531599436785505,0.0754976703993834,0.04458000628238029,0.014654218413646126
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.774427614904022,4.774427614904022,0.7584374724759013,0.24197552923726048
tree_wood_dens_sp1,4,-4.9342387055836,4.9342387055836,0.9501282649109642,0.2793055841534097
base_cover,4,0.39373587950747624,0.39373587950747624,0.6253573698037204,0.19639191556922644
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655503,0.001729994441663549
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833616392,0.0045517714051516184
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2905453296293237,0.2905453296293237,0.09780955312403132,0.031244042286993158
crop_base_yield_delta,4,0.3214450913705972,0.3214450913705972,0.1284841311946432,0.034812862595158506
crop_carbon_above_sp3,4,0.006621606909360711,0.013592546777718085,0.015074153321563373,0.0031731211142129586
crop_carbon_below_sp3,4,0.02161660155163303,0.022074880972194455,0.014578146861527232,0.005095182635596472
crop_intercept_sp3,4,0.002261921096373598,0.006476565055118488,0.007384201059742477,0.0014565047650331893
crop_nitrogen_above_sp3,4,-0.0013829849470186728,0.002082364054988672,0.0022678518451462004,0.0005020846647993868
crop_nitrogen_below_sp3,4,-0.003185169132261012,0.003185169132261012,0.0007438279445779541,0.0002388061158108538
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25729358787935824,0.25729358787935824,0.09837801487956399,0.03045401832207202
crop_proj_yield_delta,4,-0.29310308089523224,0.29310308089523224,0.13596355970116827,0.038863633728957306
crop_root_in_top_30,4,0.016832855904235645,0.0209423308807118,0.020173466229796804,0.005138831738552138
crop_root_to_shoot_sp3,4,0.015332610399180524,0.018064322966237258,0.01506851217699172,0.0033521421011441016
crop_slope_sp3,4,0.007362889160509756,0.008210000472264323,0.007133978685602972,0.0019293667739160904
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.014151021537603014,0.04478538088061281,0.11109065889615856,0.030314043705423933
litter_carbon,4,-0.11550222773432481,0.11550222773432481,0.037836299313843684,0.011021164162569217
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512936944,0.0007248192172949458
mortality_fraction_branch_delta,4,-0.09974639731187498,0.09974639731187498,0.029670323753892093,0.009133513061089577
mortality_fraction_croot_delta,4,-0.04561483106311206,0.04561483106311206,0.011034048605085995,0.0037695615264150186
mortality_fraction_froot_delta,4,-0.0227139621636983,0.0227139621636983,0.00624094376281011,0.0019146503412201294
mortality_fraction_leaf_delta,4,-0.030448252819398912,0.030448252819398912,0.008628422547312387,0.002405066115877799
mortality_fraction_stem_delta,4,-0.23233428398079456,0.23233428398079456,0.05856588549966428,0.017556850914602545
pool_alloc_froot_sp1,4,-0.9464787552694013,0.9464787552694013,0.24387657673665863,0.07743191848735183
pool_alloc_leaf_sp1,4,-1.4377685686084174,1.4377685686084174,0.3863376730888713,0.09919626603568968
pool_alloc_stem_sp1,4,-1.239958046217669,1.239958046217669,0.2821675183915485,0.0856684697165983
pool_turnover_branch_sp1,4,0.4207599926222141,0.4207599926222141,0.07638285023174546,0.022405999543671656
pool_turnover_croot_sp1,4,-1.92797049745042,1.92797049745042,0.48522689658215035,0.16521247251012394
pool_turnover_froot_sp1,4,-0.782855160030333,0.782855160030333,0.23495146756968802,0.07727912471526638
