parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,2,0.009375558903288051,0.009817371212825643,0.007402539221671147,0.00216827420193215
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002030587740230727,0.012438901368440235,0.032059315179715824,0.009645865804560654
litter_carbon,2,-0.14031155634618547,0.14031155634618547,0.022252314444358146,0.006113290993733818
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293859,0.0007248192172950334
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.07302385921048968
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003724,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722718,0.019384137352794126
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972426,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439362,0.09198528106687782
proj_cover,2,-0.3533285550135207,0.3533285550135207,0.23966660436669526,0.07664930586765788
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728569,0.0021669664707743607
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148661,0.018813418172680278
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013037626466222706,0.05519249599121297,0.0770275316755775,0.01595480279290249
roth_c_dpm_frac_crop,2,-0.018471528368136213,0.032746634428557055,0.035629119675223114,0.007294672085154383
roth_c_dpm_frac_tree,2,0.012682477835588379,0.012682477835588379,0.002878383811742255,0.0009221898140684819
roth_c_moisture_b_slope,2,-0.060265441615440604,0.06664485712398827,0.0637001180593338,0.014354748615409403
roth_c_temp_a1,2,0.07753096134292119,0.07753096134292119,0.03740588870197949,0.010561761394625644
roth_c_temp_a2,2,-0.144016952658569,0.144016952658569,0.07113259635493079,0.02081686681564726
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.29802859639751267,0.30271757865907845,0.06401684288457864
cy0,3,0.02862301848510538,0.1569305869812926,0.24418834660289868,0.05738127971386942
clay,3,-1.2434503467207967,1.2434503467207967,0.8077757303808027,0.2542796065310156
temp_ci_delta,3,0.6514146250885087,0.6514146250885087,0.11568051799988113,0.035172826877650144
rain_ci_delta,3,1.790894791203901,1.790894791203901,1.2374524521948778,0.38572824878242706
evap_ci_delta,3,-0.8818552674282782,0.8818611345515025,1.6972403806907725,0.5428671020616066
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003661091,0.00039542507234063785
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279603947,0.006861904069980192,0.0016253894681129272
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835409,0.0021583341042275533
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317896,0.009657512645813522
ef_N_inputs,3,0.001597044465515607,0.013500309899539476,0.017306089532966917,0.0033661376460819106
combustion_factor_crop,3,0.011794674954159623,0.011981721579696947,0.008445999204784893,0.002461438515267963
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433287615,0.010248695753315998
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420982158,8.220332913392568e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.001640565438636562,0.0005054828205224704
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334616,0.0038287183019437426
proj_lit_qty_scale,3,-0.06053062130656346,0.06053062130656346,0.02687147649107187,0.0075317742663978445
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.303164118584819,5.303164118584819,0.572054382949728,0.2018654412792504
tree_wood_dens_sp1,3,-5.406199893684173,5.406199893684173,0.6646552437261712,0.18562861226049704
base_cover,3,0.22325983806142685,0.22325983806142685,0.1613729867493892,0.049657831149014
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.00539265485065699,0.0017299944416640715
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617533,0.004551771405151876
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2562072005573248,0.2562072005573248,0.06959686533533817,0.022344623406706118
crop_base_yield_delta,3,0.2744828618619913,0.2744828618619913,0.08477788485582316,0.027564897404429124
crop_carbon_above_sp3,3,0.006769287182815243,0.01014268213224052,0.010924098341171088,0.0027856641738290056
crop_carbon_below_sp3,3,0.01780342462365909,0.01780342462365909,0.007006586912977274,0.0025278567294874975
crop_intercept_sp3,3,0.0029331427703522374,0.00513713536658802,0.005634619823070692,0.001201747822668
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054988206,0.002267851845147013,0.0005020846648001128
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445785539,0.00023880611581095855
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22340179229708584,0.22340179229708584,0.058067328180494704,0.01778058309722081
crop_proj_yield_delta,3,-0.2525497714901913,0.2525497714901913,0.07730804121281248,0.023263819374952897
crop_root_in_top_30,3,0.015528192511647897,0.01732785285519354,0.013755171969042426,0.003813636976615975
crop_root_to_shoot_sp3,3,0.013929737408210885,0.013929737408210885,0.007017155155156725,0.002366591095846599
crop_slope_sp3,3,0.0068033231756012835,0.007177980759576608,0.005872432017883531,0.0017283117336546674
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014210084776042686,0.0356674999433491,0.07997067951918939,0.024294975438591493
litter_carbon,3,-0.09736962777364014,0.09736962777364014,0.021720110223175687,0.005937891591269173
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512939703,0.0007248192172952306
mortality_fraction_branch_delta,3,-0.12095060003953506,0.12095060003953506,0.023312556853393455,0.006804488118519313
mortality_fraction_croot_delta,3,-0.052197592253893754,0.052197592253893754,0.00916659707732157,0.003077243028544309
mortality_fraction_froot_delta,3,-0.027723368564810037,0.027723368564810037,0.004751645776948507,0.0015696440420105635
mortality_fraction_leaf_delta,3,-0.037800453379612485,0.037800453379612485,0.0057378623999705045,0.0016094153217735903
mortality_fraction_stem_delta,3,-0.27018300284237856,0.27018300284237856,0.0366060463680656,0.010938472062457499
pool_alloc_froot_sp1,3,-1.0956127420386954,1.0956127420386954,0.15217844305176287,0.0487339387009634
pool_alloc_leaf_sp1,3,-1.6997584970156943,1.6997584970156943,0.21681274590292357,0.060736483739547424
pool_alloc_stem_sp1,3,-0.9937189844329417,0.9937189844329417,0.2411811615335749,0.07149722242861681
pool_turnover_branch_sp1,3,0.26804492686352893,0.26804492686352893,0.042814014768879284,0.012620291115884604
pool_turnover_croot_sp1,3,-2.3028582932319748,2.3028582932319748,0.33262148069867653,0.11065267519744566
pool_turnover_froot_sp1,3,-0.9657505696855969,0.9657505696855969,0.1649143833253906,0.05605454208858244
pool_turnover_leaf_sp1,3,-0.8912203350865655,0.8912203350865655,0.13598865910080196,0.04263311904216177
pool_turnover_stem_sp1,3,1.3326678437187385,1.3326678437187385,0.21458369062931962,0.07197998695815233
proj_cover,3,-0.6870401536385573,0.6870401536385573,0.37097153801563515,0.1171074072150131
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.0544342192350722,0.01739268835706586
proj_mortality,3,0.5814386342032554,0.5814386342032554,0.058927450430918904,0.015633589950790117
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1620339297643628,0.1620339297643628,0.12015001031413276,0.0401664865684066
roth_c_dpm_frac_crop,3,-0.010911743619550274,0.019947412642260742,0.02277539012467958,0.004814183158327566
roth_c_dpm_frac_tree,3,0.3415817665698113,0.3415817665698113,0.040627476569089306,0.0123678835604868
roth_c_moisture_b_slope,3,-0.9306816236928525,0.9306816236928525,0.43892839039977216,0.13562710475715695
roth_c_temp_a1,3,0.9577097942261219,0.9577097942261219,0.19514965380791563,0.059928377194371954
roth_c_temp_a2,3,-2.0064334479585026,2.0064334479585026,0.4018395690719253,0.10859082149661761
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.676991903180104,5.676991903180104,0.648002132554639,0.1934422902236009
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422265437,0.00012371925869818437
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866657266,0.0002529891582428455
tree_nitrogen_froot_sp1,3,0.044176821395972475,0.044176821395972475,0.007326860482770136,0.002033133023272881
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744251,0.0026383881083166267
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481992579,0.0001411510368693572
tree_root_in_top_30,3,-1.3598117384550938,1.3598117384550938,0.22716915731103193,0.0681877928604627
tree_root_to_shoot_sp1,3,-0.5140335146124281,0.5140335146124281,0.15613807248772898,0.04907308222702933
cy0,4,0.02501087293607367,0.13518849836922092,0.2134668812872193,0.0497572476568919
clay,4,-1.9756028135134156,1.9756028135134156,1.370325253747637,0.4283897906621946
temp_ci_delta,4,1.1427019933625724,1.1427019933625724,0.1847469868330803,0.05178341493652552
rain_ci_delta,4,3.1798475907403643,3.1798475907403643,2.350892767052699,0.7352312068954627
evap_ci_delta,4,-1.6418784342014832,1.641881265811333,3.201727661102764,1.017713541631283
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003669097,0.00039542507234052395
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980507,0.0016253894681124688
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377964,0.002227965714148221
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.02917590538454707,0.009888542457203078
ef_N_inputs,4,0.006644475431031571,0.01501803304172209,0.017557597417365893,0.003372516504522851
combustion_factor_crop,4,0.011794674954159156,0.011981721579696214,0.008445999204784543,0.0024614385152676387
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741731,0.010666243707210261
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209779153,8.220332913374486e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386354974,0.0005054828205223275
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112333912,0.0038287183019435956
proj_lit_qty_scale,4,-0.03491825521918619,0.03520791507003098,0.024457365735756825,0.006836357615818712
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.059916032335173,4.059916032335173,0.5403276227139705,0.1800315458864187
tree_wood_dens_sp1,4,-4.171481589113974,4.171481589113974,0.6979285539401613,0.19259193815936
base_cover,4,0.18691940994739342,0.18691940994739342,0.1400332843090218,0.043218899098913924
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655476,0.0017299944416636801
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617485,0.004551771405151802
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2054610082598373,0.2054610082598373,0.0617397892210436,0.019766835873948566
crop_base_yield_delta,4,0.19738686590801025,0.19738686590801025,0.0749743462580501,0.024017002881182248
crop_carbon_above_sp3,4,0.005416418877241735,0.008122017413403172,0.008822608633060478,0.0022715183074136316
crop_carbon_below_sp3,4,0.014257061871869503,0.014257061871869503,0.006033650917891551,0.002146898549893554
crop_intercept_sp3,4,0.002954814468117117,0.0044123020043216775,0.00455130001324849,0.0010224650524536959
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.002267851845146347,0.0005020846647997373
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445790098,0.00023880611581111175
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17469079270482152,0.17469079270482152,0.0489402928573719,0.014960180193622065
crop_proj_yield_delta,4,-0.17641908637810574,0.17641908637810574,0.06851912965309617,0.0206415193288152
crop_root_in_top_30,4,0.011949863448464137,0.01333098590683437,0.011043211116056866,0.003113827888636322
crop_root_to_shoot_sp3,4,0.010419377523853557,0.010419377523853557,0.005661365351382542,0.0019192840389893493
crop_slope_sp3,4,0.0052905989898129665,0.0056194616508982165,0.004840460083754119,0.0014223824332667214
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01660768892669191,0.03614601568197164,0.0774794317055547,0.023332544278090207
litter_carbon,4,-0.0721085778429131,0.0721085778429131,0.018949948517993444,0.005182977312950559
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512938545,0.00072481921729499
mortality_fraction_branch_delta,4,-0.07735276762918711,0.07735276762918711,0.017215760708310452,0.004869300197878656
mortality_fraction_croot_delta,4,-0.036616235521957606,0.036616235521957606,0.008205792165312953,0.002831923076318324
mortality_fraction_froot_delta,4,-0.01854270306617445,0.01854270306617445,0.004228632058852815,0.0013487461646915797
mortality_fraction_leaf_delta,4,-0.024100099074687596,0.024100099074687596,0.005531529342253118,0.0015749558505264612
mortality_fraction_stem_delta,4,-0.18368923827741906,0.18368923827741906,0.03601543149618747,0.011089779652956473
pool_alloc_froot_sp1,4,-0.7536030175044134,0.7536030175044134,0.15216667297249703,0.05067200922377569
pool_alloc_leaf_sp1,4,-1.094846072761739,1.094846072761739,0.2177465259944564,0.060310615578737535
pool_alloc_stem_sp1,4,-1.278926044357471,1.278926044357471,0.2770752645551113,0.08637889921847602
pool_turnover_branch_sp1,4,0.4612090759635363,0.4612090759635363,0.07449298557041481,0.02144771433474409
pool_turnover_croot_sp1,4,-1.505056623782321,1.505056623782321,0.28680521274495735,0.09518433742718785
pool_turnover_froot_sp1,4,-0.6033632256434749,0.6033632256434749,0.15940898804382456,0.05163613268096816
