parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.0031851691322611455,0.0031851691322611455,0.0007438279445780198,0.0002388061158106982
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41702609118377243,0.41702609118377243,0.08737168046636157,0.02598502292669665
crop_proj_yield_delta,2,-0.5515273075211947,0.5515273075211947,0.09950152188655424,0.027675205067381182
crop_root_in_top_30,2,0.02798043195526607,0.031019799672537162,0.024120569276291186,0.0063463319294271466
crop_root_to_shoot_sp3,2,0.027571075192033435,0.027571075192033435,0.010978787846423832,0.0034241199158809616
crop_slope_sp3,2,0.012190551271877337,0.012845996542075544,0.009245195477294693,0.002688926316640367
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002988586264801829,0.021514526560959292,0.06422602981947659,0.018359041347759727
litter_carbon,2,-0.19353911675554375,0.19353911675554375,0.028490325654276387,0.008258838928158912
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051293611,0.0007248192172948566
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571743,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003696,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722699,0.019384137352794078
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972354,0.09526584720401807
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998795,0.06211894921779339
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439358,0.09198528106687781
proj_cover,2,-0.4622291249631201,0.4622291249631201,1.1883172481846838,0.3461316556534429
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728645,0.002166966470774444
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148578,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03242305532921106,0.04843068092909257,0.05197933812357669,0.011727314482274084
roth_c_dpm_frac_crop,2,-0.027326772649290842,0.04800755836661017,0.05180280508097067,0.01021157716882311
roth_c_dpm_frac_tree,2,0.018631484147081778,0.018631484147081778,0.002577586879744196,0.0007731270151270718
roth_c_moisture_b_slope,2,-0.11544822854454702,0.1169475518398619,0.10731280999955463,0.030824177234893703
roth_c_temp_a1,2,0.05231930452664866,0.05231930452664866,0.02673087780459896,0.007471560042079662
roth_c_temp_a2,2,-0.11458665159469088,0.15430778980594656,0.19320820860635923,0.05362542595363867
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751283,0.3027175786590776,0.06401684288457857
cy0,3,-0.03791166173215843,0.22098407117177693,0.46799941008693324,0.14949433703561454
clay,3,-0.46727939724059986,0.6086525244867732,0.7330900346787805,0.19724454085144558
temp_ci_delta,3,0.7791509858865304,0.7791509858865304,0.21797946832172466,0.06143334061276425
rain_ci_delta,3,3.019196679971614,3.019196679971614,1.1876183483821876,0.373772388680032
evap_ci_delta,3,-0.7735515414289398,0.8004001424922237,1.313395256212613,0.4106987336233253
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003659927,0.0003954250723408493
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.006861904069980329,0.001625389468112809
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835428,0.0021583341042273434
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316852,0.009657512645813252
ef_N_inputs,3,0.0015970444655145411,0.013500309899539209,0.017306089532967285,0.0033661376460821365
combustion_factor_crop,3,0.011794674954158691,0.011981721579696281,0.008445999204784616,0.0024614385152674696
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287566,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209742215,8.220332913369499e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.001640565438635763,0.0005054828205224548
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112335062,0.0038287183019441143
proj_lit_qty_scale,3,-0.12139162406899011,0.12139162406899011,0.033097581924194014,0.009754981083607448
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.83094476891228,5.83094476891228,0.6544390555830847,0.22800310184797626
tree_wood_dens_sp1,3,-5.960700192151661,5.960700192151661,0.7152028126723499,0.20459741672784046
base_cover,3,0.15699406163801255,0.15699406163801255,0.13561739278610563,0.04179714852548328
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.0053926548506547664,0.0017299944416634809
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833616456,0.00455177140515142
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3848578139052277,0.3848578139052277,0.08569318178531038,0.02822155291725813
crop_base_yield_delta,3,0.4600793654786413,0.4600793654786413,0.10798856516274245,0.032485759371733605
crop_carbon_above_sp3,3,0.009042176161642957,0.015445356335185956,0.017099455033773598,0.004111061889666145
crop_carbon_below_sp3,3,0.024058019210118166,0.024740745860411105,0.011167093895528536,0.0029325809265820578
crop_intercept_sp3,3,0.0027616972174903777,0.007142784341691621,0.00825816768827352,0.0015406303085414217
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.0020823640549896714,0.002267851845148228,0.0005020846647997947
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445783513,0.00023880611581068091
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3473747306749979,0.3473747306749979,0.08871958056756189,0.02666347413290152
crop_proj_yield_delta,3,-0.43976856427037986,0.43976856427037986,0.10788053589328989,0.030357196997527185
crop_root_in_top_30,3,0.022705127552659833,0.02581960830111756,0.02091383443167409,0.005457003687552558
crop_root_to_shoot_sp3,3,0.02244167525926124,0.02244167525926124,0.009782850561051736,0.003045479691745945
crop_slope_sp3,3,0.00989718667511652,0.010669169008538714,0.00801431855997501,0.0022055701493343695
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007196729690889958,0.014196709915828132,0.05340665797019549,0.017315055141897788
litter_carbon,3,-0.15912061164076463,0.15912061164076463,0.033185906238870286,0.00930693589676589
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512931627,0.0007248192172945378
mortality_fraction_branch_delta,3,-0.1374504375824869,0.1374504375824869,0.028753866271741146,0.00839021649348478
mortality_fraction_croot_delta,3,-0.058816606624560744,0.058816606624560744,0.010356779247097067,0.003521873282541215
mortality_fraction_froot_delta,3,-0.03122829501682971,0.03122829501682971,0.005333299821483071,0.0017235932404847986
mortality_fraction_leaf_delta,3,-0.043390616910553924,0.043390616910553924,0.006571405594652008,0.001929499367037887
mortality_fraction_stem_delta,3,-0.3076549452601799,0.3076549452601799,0.04422332015805026,0.013142079359370038
pool_alloc_froot_sp1,3,-1.2433267123043616,1.2433267123043616,0.17444186804481332,0.05451410657470787
pool_alloc_leaf_sp1,3,-1.964295747498285,1.964295747498285,0.2618965551762611,0.0696344837499835
pool_alloc_stem_sp1,3,-0.9581605154602585,0.9581605154602585,0.2464056619534103,0.07178987557816244
pool_turnover_branch_sp1,3,0.22860117409775235,0.22860117409775235,0.034613305655837305,0.010557041139265562
pool_turnover_croot_sp1,3,-2.6230213047901194,2.6230213047901194,0.3888447454244544,0.12885504663931546
pool_turnover_froot_sp1,3,-1.1083144844667507,1.1083144844667507,0.1832199161239931,0.06201894760616693
pool_turnover_leaf_sp1,3,-1.0278374356453763,1.0278374356453763,0.1667747370999923,0.05393917340121218
pool_turnover_stem_sp1,3,1.1568707625681462,1.1568707625681462,0.18299524340743983,0.059383157838436
proj_cover,3,-0.7378043505925983,0.7378043505925983,1.6353959239240072,0.47499422255289053
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507121,0.017392688357065457
proj_mortality,3,0.5590094757374067,0.5590094757374067,0.05765157119368696,0.015293741303257025
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.311453558973687,0.311453558973687,0.10516914652125534,0.029520507102333674
roth_c_dpm_frac_crop,3,-0.021813907222697448,0.03860118719386137,0.042685528053646,0.008441680922952369
roth_c_dpm_frac_tree,3,0.3563600891841075,0.3563600891841075,0.04319926523858826,0.013497781909208252
roth_c_moisture_b_slope,3,-1.3587195629359712,1.3587195629359712,0.4605477009110503,0.14320467834605918
roth_c_temp_a1,3,0.6663841655349255,0.6663841655349255,0.17527025230494106,0.0486515554802646
roth_c_temp_a2,3,-1.5504834644931356,1.5504834644931356,0.4175893224877616,0.13029526402233038
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.229885865988985,6.229885865988985,0.695538607611866,0.21254324545823905
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222499463,0.00012371925869754044
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866639382,0.00025298915824223985
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770973,0.0020331330232732313
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744001,0.002638388108316547
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481999043,0.00014115103686964772
tree_root_in_top_30,3,-1.5385540612638284,1.5385540612638284,0.2501321418964234,0.07386333300568992
tree_root_to_shoot_sp1,3,-0.5520368084182574,0.5520368084182574,0.17585774158551515,0.05567311600587885
cy0,4,-0.034821533136885074,0.17664138664508636,0.38808241079324124,0.1254075930468976
clay,4,-0.6241905148884572,0.8625872708833946,1.0217994919326172,0.2699726938024408
temp_ci_delta,4,1.4451582443007918,1.4451582443007918,0.46499402553869423,0.13357083604257114
rain_ci_delta,4,5.82450773302193,5.82450773302193,2.0796891203573717,0.6607717010234859
evap_ci_delta,4,-1.3337918214024695,1.346445433645855,1.8121309337475062,0.5826263227548263
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003675147,0.000395425072340787
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279605012,0.006861904069980534,0.0016253894681120373
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378073,0.002227965714148221
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.02917590538454596,0.009888542457202592
ef_N_inputs,4,0.006644475431030239,0.015018033041721824,0.01755759741736613,0.003372516504522677
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204784171,0.0024614385152679115
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741647,0.010666243707210154
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209722124,8.22033291337184e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386369858,0.0005054828205227539
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333962,0.003828718301943634
proj_lit_qty_scale,4,-0.09460657108692257,0.09460657108692257,0.03577177877831096,0.01069798493133319
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.073366813173708,5.073366813173708,0.6975810185786637,0.22888231816078544
tree_wood_dens_sp1,4,-5.2327764984912495,5.2327764984912495,0.7982606213360592,0.22637356107375609
base_cover,4,0.13223318004874676,0.13223318004874676,0.10828047194005806,0.03305486619198105
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656113,0.0017299944416639815
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617127,0.004551771405151673
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3309092566126642,0.3309092566126642,0.0865414316836882,0.028298217686812264
crop_base_yield_delta,4,0.3760392616347415,0.3760392616347415,0.10907923604345687,0.03189178756916055
crop_carbon_above_sp3,4,0.00774409049256608,0.013300998219294957,0.014823811165133037,0.0035655846332568477
crop_carbon_below_sp3,4,0.02082815459280405,0.021361640454413557,0.009678847449005787,0.0026003944403451573
crop_intercept_sp3,4,0.0028549836794358185,0.006168763450604775,0.007064361433228861,0.0014048214377689093
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054989805,0.002267851845147931,0.0005020846647996323
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445777051,0.00023880611581058727
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2959313771989538,0.2959313771989538,0.08766989414465841,0.02643185534309916
crop_proj_yield_delta,4,-0.3572488318454455,0.3572488318454455,0.11077335620742221,0.03133068967820307
crop_root_in_top_30,4,0.019011008219450433,0.021846137871745518,0.018141613971270235,0.004722164928988792
crop_root_to_shoot_sp3,4,0.01869512031112284,0.01869512031112284,0.008795605667946082,0.0027295702750769995
crop_slope_sp3,4,0.008290862188826154,0.009044728745601827,0.007049267213982579,0.0018929774064263673
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0064366407077701025,0.018260900372984425,0.06572702987552878,0.021175686392523475
litter_carbon,4,-0.13290411405282804,0.13290411405282804,0.03469036932257851,0.009637876649062592
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940717,0.0007248192172949933
mortality_fraction_branch_delta,4,-0.10888738834834447,0.10888738834834447,0.02675133967195513,0.007937889934993843
mortality_fraction_croot_delta,4,-0.049378447603035315,0.049378447603035315,0.009772244386856664,0.003403309386260045
mortality_fraction_froot_delta,4,-0.025229328016575313,0.025229328016575313,0.005292298254867692,0.0016695586132138994
mortality_fraction_leaf_delta,4,-0.03481541878207728,0.03481541878207728,0.006815390689520942,0.002033542909065221
mortality_fraction_stem_delta,4,-0.2570377297337868,0.2570377297337868,0.04908909835029232,0.014431010104092975
pool_alloc_froot_sp1,4,-1.0381468500786721,1.0381468500786721,0.19374332638220382,0.06274415179382305
pool_alloc_leaf_sp1,4,-1.6068479292460225,1.6068479292460225,0.31182719955734417,0.07683908967481469
pool_alloc_stem_sp1,4,-1.2263799023134259,1.2263799023134259,0.27919534775132293,0.08447592153111007
pool_turnover_branch_sp1,4,0.3955238825707702,0.3955238825707702,0.06210058938756941,0.01851005197906884
pool_turnover_croot_sp1,4,-2.1255913842597614,2.1255913842597614,0.3724743156200158,0.12663780879583184
pool_turnover_froot_sp1,4,-0.877448824123768,0.877448824123768,0.19623896753218065,0.06408067836277119
