parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.019179793008993685,0.06213117834450266,0.1399547583947581,0.04245213083246099
litter_carbon,1,-0.22110974535609387,0.22110974535609387,0.02101084875148094,0.006209195480540905
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512953285,0.0007248192172950404
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113958,0.08594135712122687
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289548,0.07295259287394974
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.39695048472526545,0.39695048472526545,0.2992030902741216,0.09130221870960523
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733917,0.0021669664707757805
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007896019718662472,0.06233577307353855,0.09237396665925239,0.020565675940507358
roth_c_dpm_frac_crop,1,-0.029851409976392417,0.05123460797488981,0.05501830444193338,0.011606687156322126
roth_c_dpm_frac_tree,1,0.019724199993684265,0.019724199993684265,0.004490019130199039,0.0014485785171190302
roth_c_moisture_b_slope,1,-0.014668555583335774,0.041703993711009704,0.05112253816268482,0.008805016218811825
roth_c_temp_a1,1,0.03183929130095677,0.044653994283123666,0.0449480659081521,0.010215731140569053
roth_c_temp_a2,1,-0.06839456251118178,0.09266684977026571,0.09147519609504975,0.019831119957032475
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826404,0.9832780530951984
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.03002774586935748,0.17097268478046362,0.24128938981381684,0.05233674759150988
clay,2,-0.060993289772016145,0.06872850068567513,0.08643724597409794,0.0264120984737182
temp_ci_delta,2,0.0462371826311694,0.0462371826311694,0.02271135266447373,0.007097207486681706
rain_ci_delta,2,0.25043401957131983,0.2941920134523566,0.2911176389393678,0.0813262434480563
evap_ci_delta,2,-0.03465409792726497,0.036996880910900386,0.06691191451215711,0.02064547861497102
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737952354,0.0015433280003664422,0.0003954250723406046
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.006861904069980087,0.0016253894681121902
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080294908,0.0001369360450273835
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439717856,0.0005851507197456638
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168887,0.004635812094650611
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784442,0.002461438515267967
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794298,0.0007950748859287977
volatile_frac_organic_fertiliser,2,-0.002875425650973984,0.002875425650973984,0.00030556244209750373,8.220332913374853e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386365547,0.0005054828205225968
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334308,0.0038287183019436724
proj_lit_qty_scale,2,-0.11979064781422832,0.11979064781422832,0.03624627389748828,0.010810164157033215
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045734
base_cover,2,0.2412154606816285,0.2412154606816285,0.1486461683933286,0.04547239323407203
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655584,0.0017299944416636045
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617525,0.004551771405151849
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3781028688213188,0.3781028688213188,0.09459995831536701,0.0302177486930298
crop_base_yield_delta,2,0.4473196171091541,0.4473196171091541,0.11268244135221807,0.03563601439510616
crop_carbon_above_sp3,2,0.009912228297680015,0.014959111657222347,0.016063089219697117,0.004112537148179363
crop_carbon_below_sp3,2,0.026230430502906566,0.026230430502906566,0.009587638810030072,0.0033533289342189735
crop_intercept_sp3,2,0.0026755016481980532,0.006924439366977997,0.008249438086488967,0.001652600836488164
crop_nitrogen_above_sp3,2,-0.0013829849470175404,0.0020823640549896714,0.0022678518451483883,0.0005020846647995496
crop_nitrogen_below_sp3,2,-0.003185169132261345,0.003185169132261345,0.0007438279445791401,0.00023880611581109505
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3341010531295418,0.3341010531295418,0.09000558094194351,0.026286096097439808
crop_proj_yield_delta,2,-0.43130313373169693,0.43130313373169693,0.12144299454466506,0.034801261418593965
crop_root_in_top_30,2,0.023874803267633537,0.026209418346593006,0.019805575572986553,0.005474567578652294
crop_root_to_shoot_sp3,2,0.021972035627473165,0.021972035627473165,0.00994715353860848,0.0030785850871983917
crop_slope_sp3,2,0.010252971973861547,0.010703028868793263,0.008262450192307626,0.0024030021624550403
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0030954960484556706,0.009245070886441864,0.021466294161169037,0.006580330810323038
litter_carbon,2,-0.14875781303234303,0.14875781303234303,0.027600188435728073,0.007488361788062599
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512935518,0.0007248192172949526
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109993,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.3673558588100368,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722647,0.019384137352793884
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897233,0.09526584720401803
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987942,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.286603323443936,0.09198528106687798
proj_cover,2,-0.27794967593538145,0.27794967593538145,0.17518417549032825,0.05357410733978995
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728005,0.059624000797728005,0.006719354494729155,0.0021669664707746283
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148639,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014672502032148848,0.043580201871726135,0.0594035641630308,0.012522826387697169
roth_c_dpm_frac_crop,2,-0.019742908860660102,0.03620176914896367,0.03959984518946235,0.00766322854634212
roth_c_dpm_frac_tree,2,0.014033953798276433,0.014033953798276433,0.0032037063327669947,0.0009367060731927759
roth_c_moisture_b_slope,2,-0.06538870608511016,0.06683762844547654,0.054298079297403753,0.01532257739659414
roth_c_temp_a1,2,0.06911333591005131,0.06911333591005131,0.02808921519526248,0.007663435350160725
roth_c_temp_a2,2,-0.13597209549762684,0.13699544705352554,0.07761922677945199,0.02340949486621869
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.3027175786590783,0.06401684288457873
cy0,3,0.018662201608002117,0.1141418656641298,0.1643797443338064,0.036106879969714595
clay,3,-1.0384008774171885,1.0384008774171885,0.80718018828272,0.2667577320481939
temp_ci_delta,3,0.6179521027953166,0.6179521027953166,0.14724946935451483,0.04413174181851423
rain_ci_delta,3,3.2620465124338542,3.2620465124338542,2.5207012135795286,0.8085873481108914
evap_ci_delta,3,-0.4500454157269006,0.451125182849937,0.9355811059404598,0.2728425698811653
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473793903,0.0015433280003653766,0.000395425072340722
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069979425,0.0016253894681124202
ef_burn_tree_N2O_scale,3,0.04625620282696117,0.04625620282696117,0.007876170881835832,0.002158334104227679
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317025,0.00965751264581328
ef_N_inputs,3,0.0015970444655164062,0.013500309899539209,0.017306089532966272,0.0033661376460815996
combustion_factor_crop,3,0.011794674954159623,0.011981721579696413,0.008445999204785204,0.002461438515268068
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287885,0.010248695753315837
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.00030556244209697453,8.220332913369614e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386360366,0.0005054828205224704
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335576,0.0038287183019439426
proj_lit_qty_scale,3,-0.07895412545865699,0.07895412545865699,0.04108565320083963,0.012438763684807036
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4279983116299135,5.4279983116299135,0.5881653717210032,0.20675753564914257
tree_wood_dens_sp1,3,-5.5691444450339675,5.5691444450339675,0.7222203276714744,0.20646683669653812
base_cover,3,0.18727988838908405,0.18727988838908405,0.10728549280793957,0.032373642912133974
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654511,0.0017299944416635956
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.0136461648336174,0.00455177140515189
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2942782801883277,0.2942782801883277,0.09750810438715385,0.030959554885758727
crop_base_yield_delta,3,0.3184622053068387,0.3184622053068387,0.11323180263542765,0.03471404404051506
crop_carbon_above_sp3,3,0.00754652045766524,0.011635083010641045,0.012713014076214226,0.003289060092358709
crop_carbon_below_sp3,3,0.020362775905121654,0.020362775905121654,0.008606433043245399,0.003016788360966342
crop_intercept_sp3,3,0.002815965410416732,0.005714321820827317,0.006536017960274287,0.0013659830536472282
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988872,0.0022678518451474073,0.0005020846647996564
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445775674,0.0002388061158104919
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.253652588539252,0.253652588539252,0.08838103132887225,0.02587006031251722
crop_proj_yield_delta,3,-0.3050679826609516,0.3050679826609516,0.1265003341340597,0.03642895917860246
crop_root_in_top_30,3,0.017923166560370473,0.019753780381396212,0.015770190487212333,0.004471229714208499
crop_root_to_shoot_sp3,3,0.016253933732423943,0.016253933732423943,0.008434832888675439,0.002540508232245211
crop_slope_sp3,3,0.007659071321082189,0.008054103764088128,0.006783535898991662,0.001957816750247421
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0026210896760137993,0.020869599384183778,0.049399865042362934,0.014677660323691446
litter_carbon,3,-0.10678616361497743,0.10678616361497743,0.028832003609985515,0.007856112709365043
litter_nitrogen,3,0.023840581492759316,0.023840581492759316,0.0026222280512944655,0.000724819217295162
mortality_fraction_branch_delta,3,-0.12662226474864907,0.12662226474864907,0.028029953120510053,0.00810830092564119
mortality_fraction_croot_delta,3,-0.053759588848269146,0.053759588848269146,0.00966850613143423,0.003336373298159206
mortality_fraction_froot_delta,3,-0.028478508433033723,0.028478508433033723,0.005292381179210067,0.0017185378107146287
mortality_fraction_leaf_delta,3,-0.03889852201209472,0.03889852201209472,0.006120561199749374,0.0017355962459903202
mortality_fraction_stem_delta,3,-0.2786873900292318,0.2786873900292318,0.040518497286556515,0.012356199951047218
pool_alloc_froot_sp1,3,-1.1354725442715998,1.1354725442715998,0.17803607267819266,0.05546738000459491
pool_alloc_leaf_sp1,3,-1.7743590719307831,1.7743590719307831,0.27413782991770624,0.07633120298154362
pool_alloc_stem_sp1,3,-0.9842971994039207,0.9842971994039207,0.24544369743266445,0.0723730871601752
pool_turnover_branch_sp1,3,0.2597816660808866,0.2597816660808866,0.04403768901238452,0.012983005636673182
pool_turnover_croot_sp1,3,-2.390532750314735,2.390532750314735,0.38578201579903026,0.12900072781112298
pool_turnover_froot_sp1,3,-1.0010379164365788,1.0010379164365788,0.17860082835285618,0.061368882770184936
pool_turnover_leaf_sp1,3,-0.9326237587281352,0.9326237587281352,0.17300837429520172,0.05581845507755082
pool_turnover_stem_sp1,3,1.2902242213700237,1.2902242213700237,0.2128510280389553,0.07176370569503313
proj_cover,3,-0.6440616641668775,0.6440616641668775,0.3412787058559077,0.10564290292629908
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507258,0.017392688357065873
proj_mortality,3,0.5759418233587027,0.5759418233587027,0.05937238974159779,0.015738103744026757
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1705285729459775,0.1705285729459775,0.11949694097168073,0.039243141503480884
roth_c_dpm_frac_crop,3,-0.012192421466025616,0.02366924437706097,0.02727641804340579,0.0054140172161177376
roth_c_dpm_frac_tree,3,0.3435922844810324,0.3435922844810324,0.03935756324526062,0.011784968634019564
roth_c_moisture_b_slope,3,-1.038897897981603,1.038897897981603,0.6147618921720729,0.17766978122385782
roth_c_temp_a1,3,0.8852191038968831,0.8852191038968831,0.22315966787643385,0.061749964661638033
roth_c_temp_a2,3,-1.889969431404716,1.889969431404716,0.493914222319169,0.15327692093411577
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8073115397915505,5.8073115397915505,0.7141858844166561,0.21731121540200782
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422248537,0.0001237192586973853
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866654313,0.0002529891582425007
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.00732686048277067,0.002033133023273106
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743977,0.002638388108316528
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481996709,0.0001411510368694186
tree_root_in_top_30,3,-1.3943276725255278,1.3943276725255278,0.2442055029670308,0.07275757947513806
tree_root_to_shoot_sp1,3,-0.5235045922610956,0.5235045922610956,0.16294168171753579,0.051222792781424734
cy0,4,0.014522596008304056,0.09511628607603768,0.1403420427650214,0.03131779535477324
clay,4,-1.685562628389837,1.685562628389837,1.4002950203454505,0.4568822896183223
temp_ci_delta,4,1.0939004202461706,1.0939004202461706,0.2376536745742124,0.06599247159191562
rain_ci_delta,4,6.023603285560958,6.023603285560958,4.799675746644576,1.542556677928827
evap_ci_delta,4,-0.8423983398140986,0.843344030929156,1.7962339304023944,0.5224447201750808
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737959015,0.0015433280003668566,0.0003954250723401991
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069980659,0.0016253894681124354
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378205,0.002227965714148351
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546483,0.009888542457202741
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.017557597417367052,0.0033725165045230057
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204784093,0.0024614385152675407
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741673,0.010666243707210116
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973306,8.220332913362924e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386365475,0.0005054828205226525
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334058,0.003828718301943684
proj_lit_qty_scale,4,-0.05327188012170052,0.053454137245639056,0.04019776784635708,0.012228127525982428
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.293141207815109,4.293141207815109,0.6399640916571572,0.20751113090247184
tree_wood_dens_sp1,4,-4.481024436199384,4.481024436199384,0.8765348259458446,0.2515366370344615
base_cover,4,0.15864660172968156,0.15864660172968156,0.09053817879856225,0.027418082630146765
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655452,0.0017299944416637246
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.01364616483361774,0.004551771405151948
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24263388924698964,0.24263388924698964,0.09388560555409621,0.029580748581816717
crop_base_yield_delta,4,0.23980368400254712,0.23980368400254712,0.10660452989368788,0.03220080910066365
crop_carbon_above_sp3,4,0.006050082023069603,0.009533231005952204,0.010633701606308341,0.0027646893998002787
crop_carbon_below_sp3,4,0.016744965440952962,0.016744965440952962,0.007672697702573288,0.0026689536237718965
crop_intercept_sp3,4,0.0028890137620501744,0.0049382912672907954,0.0054020714225048805,0.0011907812760133
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.0022678518451465066,0.0005020846647997537
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775243,0.00023880611581058637
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20443874471804707,0.20443874471804707,0.08224441973386684,0.024195510843482804
crop_proj_yield_delta,4,-0.22760392777830205,0.22760392777830205,0.12054603409861461,0.034732395130717866
crop_root_in_top_30,4,0.014213442027818735,0.01567716435397961,0.013083657940591737,0.0037823632092103877
crop_root_to_shoot_sp3,4,0.012758586957494655,0.012758586957494655,0.007233552339220604,0.002130393118805012
crop_slope_sp3,4,0.0060920438292030085,0.006449351958128657,0.005810472590789756,0.0016558254505442418
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.003979211621365453,0.020390715219721266,0.047750203303902485,0.014169324688423237
litter_carbon,4,-0.0811246748770957,0.0811246748770957,0.02667737128081259,0.007339828371906407
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293572,0.0007248192172948602
mortality_fraction_branch_delta,4,-0.08805511182873493,0.08805511182873493,0.028326761268484036,0.008251048412563206
mortality_fraction_croot_delta,4,-0.03956635680877154,0.03956635680877154,0.009785023385983915,0.0033326042029158615
mortality_fraction_froot_delta,4,-0.019952098544397057,0.019952098544397057,0.005657520758796943,0.0017651995055782434
mortality_fraction_leaf_delta,4,-0.026117503859115265,0.026117503859115265,0.006605709693452992,0.0019353213506297174
mortality_fraction_stem_delta,4,-0.199970964575204,0.199970964575204,0.04656950180238427,0.014683849529910227
pool_alloc_froot_sp1,4,-0.8302243741940633,0.8302243741940633,0.2186445817097341,0.07014549534072002
pool_alloc_leaf_sp1,4,-1.236605362097841,1.236605362097841,0.35671852089507533,0.09821272614245509
pool_alloc_stem_sp1,4,-1.2645008297531544,1.2645008297531544,0.28222871096192287,0.08721064251688643
pool_turnover_branch_sp1,4,0.44790493209136634,0.44790493209136634,0.07745891560889809,0.02230389808554237
pool_turnover_croot_sp1,4,-1.672205168881915,1.672205168881915,0.4350422030978674,0.14280362415431294
pool_turnover_froot_sp1,4,-0.6696622061458891,0.6696622061458891,0.2038259840531114,0.06659332124665643
