parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.09536868934237326,0.21828721649310517,0.5950385705931116,0.1652474056165168
litter_carbon,1,-0.2412809747916576,0.2412809747916576,0.02043889439724371,0.006614261172731638
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341113948,0.08594135712122614
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289561,0.07295259287395038
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083843,0.2007283257699492
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.888977781078978,1.888977781078978,4.377413822086952,1.3306144275775247
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019903846824158224,0.06142357379809269,0.08668090349516565,0.020084111303578463
roth_c_dpm_frac_crop,1,-0.042672340462781476,0.06651569081125004,0.0960725551972521,0.026807336198261273
roth_c_dpm_frac_tree,1,0.020002004687445306,0.020002004687445306,0.002379059168402813,0.0007559867084454884
roth_c_moisture_b_slope,1,-0.04687431278508676,0.21927189337212205,0.4094887783185517,0.10872170291116504
roth_c_temp_a1,1,0.30307949077348617,0.330929403123012,1.1936073961900642,0.36178324712792254
roth_c_temp_a2,1,0.12531677910330644,0.6863855538870383,2.177896317224249,0.6154202726868332
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763082,0.2040751006644953
cy0,2,0.2225654813413513,1.0923919477162358,2.015555923988883,0.5450684804494945
clay,2,0.04536744606634957,0.4224122339007548,0.9374845338172707,0.2654463645024677
temp_ci_delta,2,0.05710111941678584,0.06913202172310132,0.1178453382168545,0.03324602191769986
rain_ci_delta,2,0.25775628053438787,0.881823050336131,1.9375602133863132,0.5322229216665981
evap_ci_delta,2,0.08254687723585623,0.1898974384558007,0.5545873661250162,0.14712999489018397
ef_burn_crop_N2O_scale,2,0.0021730471342166434,0.0022416534737956352,0.0015433280003664485,0.000395425072340489
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069979388,0.0016253894681118985
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080294899,0.00013693604502743736
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397178394,0.0005851507197456475
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168299,0.004635812094650351
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784164,0.0024614385152678733
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794298,0.0007950748859287977
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975096,8.220332913364993e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438637129,0.0005054828205226959
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.01168469711233439,0.0038287183019437183
proj_lit_qty_scale,2,-0.15006628699365193,0.15006628699365193,0.030155840608795677,0.009441838372042533
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029743,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.18004748536045734
base_cover,2,0.9572034560953859,0.9572034560953859,1.9287817898040094,0.5856375499957223
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655319,0.0017299944416635446
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617917,0.0045517714051519186
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.443649139849449,0.443649139849449,0.07985288669806405,0.024660051966464133
crop_base_yield_delta,2,0.5509210032691658,0.5509210032691658,0.10603154712960113,0.03477035462851078
crop_carbon_above_sp3,2,0.011645149106311248,0.021131822453098702,0.02344465915832257,0.005259161029494413
crop_carbon_below_sp3,2,0.03193886179035728,0.032769350999304336,0.022240702004750614,0.0073314878462663055
crop_intercept_sp3,2,0.0019499904506945053,0.00996110671645325,0.01170666758881851,0.0020372668746324496
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549895383,0.002267851845148028,0.0005020846647997345
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445783707,0.0002388061158108025
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4019845654641096,0.4019845654641096,0.08948012091720685,0.027183477752226164
crop_proj_yield_delta,2,-0.5283012496624472,0.5283012496624472,0.12159735458016119,0.03548512133483206
crop_root_in_top_30,2,0.027546701503177284,0.03286760993658453,0.031930839194594586,0.008973174639188588
crop_root_to_shoot_sp3,2,0.02419583773271323,0.02766941778624148,0.01707255172497701,0.0034271348376370154
crop_slope_sp3,2,0.01304987167559033,0.013940376692267309,0.010795762268458818,0.002972229099152747
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.020486706983314472,0.04827157537611191,0.13289614997430482,0.03742071410146306
litter_carbon,2,-0.18763065366632378,0.18763065366632378,0.025617700583462584,0.007861842215917717
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.002622228051293736,0.0007248192172950441
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003663,0.10291444592713775
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722668,0.019384137352793943
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972365,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987908,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.091985281066878
proj_cover,2,-1.2470962056801982,1.2470962056801982,2.5824118426495706,0.792503728145873
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728899,0.0021669664707744895
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148563,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03304832368277966,0.054324978098623335,0.06530533782325239,0.015873439484758174
roth_c_dpm_frac_crop,2,-0.03179678254818952,0.0584988628730708,0.0751724396934418,0.017788375619900678
roth_c_dpm_frac_tree,2,0.01815895175133746,0.01815895175133746,0.0028060275894681653,0.0009043260662350846
roth_c_moisture_b_slope,2,-0.08548562469876246,0.17990741190754542,0.2983620840514811,0.0796790139531423
roth_c_temp_a1,2,0.099339053725366,0.10441760749598838,0.17371552739273866,0.05458308887433589
roth_c_temp_a2,2,-0.11727005199227336,0.29107966934082696,0.5346834403226979,0.13977556151203033
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371405,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.3027175786590781,0.06401684288457854
cy0,3,0.13601832184201895,0.7953681637305996,1.5025333620914945,0.4109086530440319
clay,3,-0.4341878392836782,0.917999610687352,1.1398880224610306,0.23838996564875764
temp_ci_delta,3,0.5857450786697695,0.5857450786697695,0.15555895441045206,0.04403469267919723
rain_ci_delta,3,2.430904732728203,2.5141795297276532,2.7036962245963228,0.8624564469842267
evap_ci_delta,3,-0.39750181354539843,0.6011623249565694,0.6594767405903994,0.1293000752993759
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003654,0.0003954250723404602
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069981283,0.0016253894681130814
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835958,0.0021583341042278673
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317254,0.009657512645813313
ef_N_inputs,3,0.0015970444655161397,0.013500309899539476,0.01730608953296744,0.0033661376460821647
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478539,0.0024614385152679492
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328836,0.01024869575331606
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.00030556244209688086,8.220332913357907e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386360085,0.0005054828205223861
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333692,0.003828718301943582
proj_lit_qty_scale,3,-0.11336292517687503,0.11336292517687503,0.03548897650121915,0.011260775095420781
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7992345554131,5.7992345554131,0.6304695884494016,0.22411133021394442
tree_wood_dens_sp1,3,-5.892182102033264,5.892182102033264,0.727201504289991,0.20774446572310534
base_cover,3,0.6595969173407721,0.6595969173407721,1.1702885290047849,0.34744460189838183
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850654975,0.0017299944416632404
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617485,0.0045517714051518205
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36251870140290243,0.36251870140290243,0.07738929590592318,0.023928419428634624
crop_base_yield_delta,3,0.43446673513894646,0.43446673513894646,0.10810949453393813,0.034016519956858206
crop_carbon_above_sp3,3,0.00892218392535864,0.01778141580986099,0.019307417569267328,0.004036294941249286
crop_carbon_below_sp3,3,0.025604605310940443,0.02684353278973406,0.016461800463288725,0.005088871588321172
crop_intercept_sp3,3,0.0018972666428560992,0.008730987016288872,0.010322721288463729,0.0018925845789203788
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549903375,0.0022678518451476567,0.0005020846647996729
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445794266,0.00023880611581105342
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.32988938010828933,0.32988938010828933,0.08775951128068878,0.026643692414684512
crop_proj_yield_delta,3,-0.4147551461271136,0.4147551461271136,0.1254704781331009,0.03649311763383667
crop_root_in_top_30,3,0.021858070834999445,0.028279244126870794,0.02868175019209319,0.007302312199087829
crop_root_to_shoot_sp3,3,0.018998360604493357,0.02326656232551296,0.01620521767261453,0.0029201721310108367
crop_slope_sp3,3,0.010362725142148666,0.011254061873467603,0.009248695914534404,0.0025071734890501577
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.013346386663602505,0.03399408706705005,0.10466465790132155,0.03085202834830536
litter_carbon,3,-0.15147442635194022,0.15147442635194022,0.028431506369415938,0.008636916229444255
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293177,0.0007248192172945974
mortality_fraction_branch_delta,3,-0.13593781393100893,0.13593781393100893,0.02851522184730681,0.008377045281891189
mortality_fraction_croot_delta,3,-0.058036279710536445,0.058036279710536445,0.010460137820460541,0.00348346954078593
mortality_fraction_froot_delta,3,-0.030862236864913496,0.030862236864913496,0.005603675455494594,0.0017798613803529442
mortality_fraction_leaf_delta,3,-0.042346702608046446,0.042346702608046446,0.006574008174694846,0.001823426906021358
mortality_fraction_stem_delta,3,-0.3019663764795599,0.3019663764795599,0.04327545742857629,0.01322778643582282
pool_alloc_froot_sp1,3,-1.2210339166443305,1.2210339166443305,0.18149769396810617,0.05549350901254558
pool_alloc_leaf_sp1,3,-1.9251484028328716,1.9251484028328716,0.25263838709804004,0.07099269556028401
pool_alloc_stem_sp1,3,-0.9621751212980492,0.9621751212980492,0.24894635389421982,0.07261255008146962
pool_turnover_branch_sp1,3,0.23452341988018227,0.23452341988018227,0.040927187849807804,0.01225113798287188
pool_turnover_croot_sp1,3,-2.5877135249595664,2.5877135249595664,0.42141997981649104,0.14298834224530088
pool_turnover_froot_sp1,3,-1.0924699604937003,1.0924699604937003,0.18644958131930406,0.06532209984223772
pool_turnover_leaf_sp1,3,-1.0041103470391068,1.0041103470391068,0.16837670613661435,0.053534536946588204
pool_turnover_stem_sp1,3,1.1802844653089608,1.1802844653089608,0.19260521130643038,0.06605531333491244
proj_cover,3,-1.7911274709233098,1.7911274709233098,3.2911056837470363,1.0181976998207243
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507158,0.017392688357065783
proj_mortality,3,0.5620885402848639,0.5620885402848639,0.05801210086827719,0.015297198770412409
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3338366012232795,0.3338366012232795,0.10840363737289135,0.031287251031827605
roth_c_dpm_frac_crop,3,-0.02172933346283168,0.0442178702829664,0.05359475262731724,0.011082772220990357
roth_c_dpm_frac_tree,3,0.3611843556263939,0.3611843556263939,0.042928794979699064,0.0136310748880085
roth_c_moisture_b_slope,3,-0.8702231927439588,0.9234652109200191,0.5252131764845405,0.13826237236691752
roth_c_temp_a1,3,0.6757760287367685,0.6757760287367685,0.20901398351821965,0.061588170504847405
roth_c_temp_a2,3,-1.8901126242245083,1.8901126242245083,0.584027597681232,0.16566323553603196
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.153669547581627,6.153669547581627,0.7204451305685065,0.2187604271794375
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422248818,0.00012371925869758083
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866647014,0.00025298915824243154
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770541,0.0020331330232730848
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743785,0.0026383881083164537
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995245,0.00014115103686946712
tree_root_in_top_30,3,-1.520464004454398,1.520464004454398,0.25949481010357783,0.07751381999607201
tree_root_to_shoot_sp1,3,-0.5486626804842653,0.5486626804842653,0.17413037332306952,0.05508842293052963
cy0,4,0.0990135982302625,0.658957417743242,1.287947008692347,0.3580780554050485
clay,4,-0.6363634065536197,1.2757948931882068,1.475734522896953,0.28509274457146483
temp_ci_delta,4,1.0850558618105968,1.0850558618105968,0.283718253488149,0.08493051455850852
rain_ci_delta,4,4.548383101024561,4.548383101024561,3.8828471725836473,1.2830638278305044
evap_ci_delta,4,-0.8543358911026715,1.001353915094077,0.9311658076926748,0.22332383117654564
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.001543328000367169,0.0003954250723407018
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605945,0.006861904069980838,0.0016253894681120585
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.0081240575853778,0.00222796571414808
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384545807,0.009888542457202578
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.01755759741736713,0.003372516504523035
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204783856,0.002461438515267694
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741715,0.01066624370721015
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209790787,8.220332913387324e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386360178,0.0005054828205225687
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333943,0.0038287183019433783
proj_lit_qty_scale,4,-0.08627625599850726,0.08627625599850726,0.03667732574593761,0.011697222769718308
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.020139717271279,5.020139717271279,0.6438688879754143,0.2191701011783914
tree_wood_dens_sp1,4,-5.108396497591516,5.108396497591516,0.8279451565691318,0.23807233509463674
base_cover,4,0.5072503837443655,0.5072503837443655,0.9409029981595366,0.28329750610842735
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655846,0.0017299944416638775
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617516,0.004551771405151866
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3056049214546324,0.3056049214546324,0.07732668503202263,0.023832202817396776
crop_base_yield_delta,4,0.3500709641698705,0.3500709641698705,0.10456602787448825,0.032323019993644425
crop_carbon_above_sp3,4,0.007219726491061174,0.014987521672830528,0.01632876101385254,0.0033259515664129944
crop_carbon_below_sp3,4,0.021268399110449733,0.022466504558330415,0.013245997858329596,0.003928379652905899
crop_intercept_sp3,4,0.0019911162585453113,0.007570089704679183,0.008893636243175797,0.0016824007521905604
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549884727,0.0022678518451469953,0.0005020846647999795
crop_nitrogen_below_sp3,4,-0.0031851691322603458,0.0031851691322603458,0.0007438279445777715,0.0002388061158108092
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.27740288407264,0.27740288407264,0.08299087228387528,0.025034549121351595
crop_proj_yield_delta,4,-0.33264579039343045,0.33264579039343045,0.12088025827598263,0.03493379742430537
crop_root_in_top_30,4,0.017921639808562963,0.02401929582940019,0.024771511713278828,0.006013604269921426
crop_root_to_shoot_sp3,4,0.015551216509290455,0.01935363855375103,0.01411266236391667,0.0025985086982699356
crop_slope_sp3,4,0.008504308704625086,0.00942286929045153,0.008018378907828447,0.002103511735616194
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.02614366098301093,0.052564246589731266,0.15342977919324857,0.04353540940768892
litter_carbon,4,-0.12439460953736484,0.12439460953736484,0.028394107070020675,0.00860661369374294
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294012,0.0007248192172950325
mortality_fraction_branch_delta,4,-0.10615020792100452,0.10615020792100452,0.027186913096691342,0.008105553805425636
mortality_fraction_croot_delta,4,-0.047967627695173265,0.047967627695173265,0.010130505277894468,0.0034091443721762944
mortality_fraction_froot_delta,4,-0.02457696137752512,0.02457696137752512,0.005781469397063131,0.0017550580563086503
mortality_fraction_leaf_delta,4,-0.032888655603335516,0.032888655603335516,0.007455595128690733,0.0020377854349970387
mortality_fraction_stem_delta,4,-0.2461598961607446,0.2461598961607446,0.04945212424538594,0.015280609231471246
pool_alloc_froot_sp1,4,-0.9970749614449737,0.9970749614449737,0.20967583007666385,0.06493727550626686
pool_alloc_leaf_sp1,4,-1.5339330215801124,1.5339330215801124,0.30331106949245723,0.08279544656485865
pool_alloc_stem_sp1,4,-1.2311110559769296,1.2311110559769296,0.28271601243086697,0.08559875817034664
pool_turnover_branch_sp1,4,0.4048802224676152,0.4048802224676152,0.07269070834547958,0.021290783183806474
pool_turnover_croot_sp1,4,-2.061401446169554,2.061401446169554,0.4477235248897276,0.15595293861158907
pool_turnover_froot_sp1,4,-0.848607214018039,0.848607214018039,0.20380808977183112,0.06962904970658272
