parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0229583370157048,0.05503142772989271,0.06843971812464703,0.01484418609839471
roth_c_dpm_frac_crop,1,-0.02933298942127749,0.05641538060997249,0.0761330455452493,0.019936873198040703
roth_c_dpm_frac_tree,1,0.019681929191158788,0.019681929191158788,0.004328659921226317,0.001335026653249763
roth_c_moisture_b_slope,1,-0.07650811260578579,0.14985675882872798,0.2846251764179079,0.07408264827026911
roth_c_temp_a1,1,0.058627774466487995,0.06463211430100095,0.15313043498560086,0.04474628760691933
roth_c_temp_a2,1,-0.05009619746297282,0.2362413874330283,0.4721231877294128,0.12200500267834893
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763124,0.20407510066449666
cy0,2,0.08328399869760632,0.5300032136709089,1.0888824073114967,0.31355098072726595
clay,2,-0.03677552968265012,0.06110669681748695,0.07394051794761261,0.015267296478792674
temp_ci_delta,2,0.046268527307951654,0.04635903203166787,0.03594939678245143,0.009906746430688458
rain_ci_delta,2,0.2689464906792625,1.0903449048189244,1.7874844522908855,0.38589549179535476
evap_ci_delta,2,-0.05997332382027074,0.09558568263587959,0.1419993641554849,0.03444266852715004
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003666926,0.0003954250723407305
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605078,0.006861904069979687,0.0016253894681120674
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080293165,0.0001369360450273804
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717709,0.0005851507197456504
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494169272,0.0046358120946506315
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204784458,0.0024614385152682554
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.00252012093794312,0.000795074885928937
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420971879,8.220332913362003e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386364452,0.0005054828205225319
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112333655,0.0038287183019433766
proj_lit_qty_scale,2,-0.14349113920718365,0.14349113920718365,0.039431224721454765,0.012205193461991485
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029726,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.18004748536045723
base_cover,2,0.6017112651881182,0.6017112651881182,1.0916964776731317,0.33658177409102397
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.0053926548506559365,0.0017299944416638193
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617466,0.004551771405151847
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4293356909441316,0.4293356909441316,0.10299807033581487,0.03245592755163506
crop_base_yield_delta,2,0.5248508385345112,0.5248508385345112,0.123312005365743,0.03523598606832619
crop_carbon_above_sp3,2,0.00921424281980634,0.019461013973890374,0.02099207644714198,0.004305747305177717
crop_carbon_below_sp3,2,0.029121640219254473,0.030186214607612193,0.015866269433992674,0.004807455417407278
crop_intercept_sp3,2,0.00214521910427119,0.009200801086593246,0.010769600864852838,0.0019973582042011723
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054988939,0.0022678518451475847,0.0005020846647997852
crop_nitrogen_below_sp3,2,-0.0031851691322611455,0.0031851691322611455,0.0007438279445781961,0.00023880611581077264
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3838178773730263,0.3838178773730263,0.10293056879763172,0.0317043992653616
crop_proj_yield_delta,2,-0.490540379682176,0.490540379682176,0.13624407282066087,0.03996566154562039
crop_root_in_top_30,2,0.027619090173379313,0.032568298935430076,0.03220255175127918,0.009211177985470177
crop_root_to_shoot_sp3,2,0.02205842717319877,0.0263733773454534,0.01745169191212181,0.003237823817950005
crop_slope_sp3,2,0.011901850111934875,0.01279610382898011,0.01000513412202849,0.0029533665190374374
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0042644893164535125,0.022549004567373986,0.05620545638852134,0.015349587308811983
litter_carbon,2,-0.18493726508448563,0.18493726508448563,0.03599791715412609,0.010394157897829024
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.002622228051294029,0.0007248192172950325
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110015,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188176,0.3673558588100363,0.10291444592713749
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722722,0.019384137352794095
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972343,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.0621189492177932
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687812
proj_cover,2,-0.8710541042507277,0.8710541042507277,1.740779490377482,0.5337045820248805
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728712,0.002166966470774514
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148625,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03344366874320341,0.049394765034920865,0.05368369723014365,0.012523797580486324
roth_c_dpm_frac_crop,2,-0.02137157254113282,0.051022105327387136,0.060427403819533654,0.012170647283947613
roth_c_dpm_frac_tree,2,0.017440226477383126,0.017440226477383126,0.0033590843363516935,0.0010776231170352242
roth_c_moisture_b_slope,2,-0.11673502321486706,0.15172280123660442,0.19050614207252348,0.04954647469771049
roth_c_temp_a1,2,0.06621098096474613,0.06621098096474613,0.055274892387068834,0.017533236086958476
roth_c_temp_a2,2,-0.1345059130085908,0.15460384679448197,0.14518091880893813,0.03560543842739068
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907795,0.06401684288457862
cy0,3,0.04173674596039696,0.3629566352247605,0.7665150530077994,0.2230703605488928
clay,3,-0.6361289311949164,0.646146048730434,0.3764866336935044,0.11412401864013802
temp_ci_delta,3,0.5816047766346828,0.5816047766346828,0.1989417253424629,0.05503056012860327
rain_ci_delta,3,4.751368445719776,4.751368445719776,3.194297942892893,0.9827342321163599
evap_ci_delta,3,-0.9237014532807862,0.9503359271505886,0.961479001871439,0.2765157821183306
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003652415,0.00039542507234027367
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980261,0.001625389468112255
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881836403,0.002158334104227589
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731709,0.009657512645813233
ef_N_inputs,3,0.0015970444655144078,0.013500309899539075,0.01730608953296653,0.0033661376460819444
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204784125,0.002461438515268107
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287566,0.010248695753315771
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420975429,8.220332913382132e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386369138,0.0005054828205228476
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334677,0.0038287183019438467
proj_lit_qty_scale,3,-0.10684867958128512,0.10684867958128512,0.046014107174081414,0.014406023391643282
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.696051769375549,5.696051769375549,0.6770604104778444,0.23238624319922832
tree_wood_dens_sp1,3,-5.821075343652759,5.821075343652759,0.7722952902821573,0.22196982042508137
base_cover,3,0.4523961389110208,0.4523961389110208,0.7617913521832566,0.23150205627628473
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654963,0.0017299944416635312
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181992,0.1329016327181992,0.013646164833617335,0.004551771405151943
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3520370358437473,0.3520370358437473,0.10854821664173772,0.03436647881157326
crop_base_yield_delta,3,0.40757809483067586,0.40757809483067586,0.1331067422319219,0.036653193304248266
crop_carbon_above_sp3,3,0.007306678524033394,0.016496147099694446,0.017979309587469707,0.0035531745180394955
crop_carbon_below_sp3,3,0.024147757563541417,0.025266187650957627,0.013911123889495863,0.004195754991918833
crop_intercept_sp3,3,0.0021845798763463265,0.007777917448216254,0.009088895922986341,0.001766104951165053
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054989139,0.0022678518451475756,0.000502084664799981
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445778687,0.00023880611581071867
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3122820798329786,0.3122820798329786,0.10490451974337711,0.03242378415176433
crop_proj_yield_delta,3,-0.3761053603993732,0.3761053603993732,0.1435383445217478,0.041921332690285786
crop_root_in_top_30,3,0.021245244806353016,0.02711261866557093,0.027265732338986486,0.007126889651849817
crop_root_to_shoot_sp3,3,0.017234782756664346,0.02142099291109605,0.015548916424030076,0.0028770022677298995
crop_slope_sp3,3,0.009205327133311458,0.010370594243189446,0.008459629590270502,0.0022422484064652934
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.009363234181689295,0.031765330366148835,0.08769154078090545,0.023693836058196662
litter_carbon,3,-0.1494202611541525,0.1494202611541525,0.04092686032439928,0.011521917180196612
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512927846,0.0007248192172945497
mortality_fraction_branch_delta,3,-0.13268870098342048,0.13268870098342048,0.028852476840081732,0.008614360227668833
mortality_fraction_croot_delta,3,-0.05715502018407222,0.05715502018407222,0.010663232338835303,0.0035935780863717297
mortality_fraction_froot_delta,3,-0.03011125375914312,0.03011125375914312,0.005644275795574734,0.0017575812491146545
mortality_fraction_leaf_delta,3,-0.04148282621540274,0.04148282621540274,0.006858543586234896,0.0019216871812014237
mortality_fraction_stem_delta,3,-0.2967633939683595,0.2967633939683595,0.0478486817799112,0.014298233093562342
pool_alloc_froot_sp1,3,-1.2049062396960253,1.2049062396960253,0.1931098689624033,0.059772802015907046
pool_alloc_leaf_sp1,3,-1.8896932853146544,1.8896932853146544,0.29291506340457973,0.0776840655172945
pool_alloc_stem_sp1,3,-0.9667039260339788,0.9667039260339788,0.2486404684780913,0.07253102075155486
pool_turnover_branch_sp1,3,0.2410085992985324,0.2410085992985324,0.043685714468355154,0.013412448146071539
pool_turnover_croot_sp1,3,-2.5322703152330073,2.5322703152330073,0.4174853593983313,0.14391490307598231
pool_turnover_froot_sp1,3,-1.0643885103955015,1.0643885103955015,0.197805012770197,0.0675461764509531
pool_turnover_leaf_sp1,3,-0.9891889423661538,0.9891889423661538,0.18614346069753515,0.06030178498597965
pool_turnover_stem_sp1,3,1.203454140355292,1.203454140355292,0.21708929954527897,0.07172935542853126
proj_cover,3,-1.6647575680490951,1.6647575680490951,3.0414910698151694,0.9318586001758196
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507051,0.01739268835706502
proj_mortality,3,0.5664660147890291,0.5664660147890291,0.05928590813275173,0.015197030490057663
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3189058472123659,0.3189058472123659,0.12478205307254742,0.03366856433305148
roth_c_dpm_frac_crop,3,-0.015252092385977934,0.03924376698761019,0.046183386774322516,0.008547024211085467
roth_c_dpm_frac_tree,3,0.3589319350049721,0.3589319350049721,0.0435223666313631,0.01353848464624565
roth_c_moisture_b_slope,3,-1.2357742316739724,1.251753228819803,0.6708489407862243,0.20164511384883665
roth_c_temp_a1,3,0.7596887083919636,0.7596887083919636,0.26241858113261357,0.07275901967889414
roth_c_temp_a2,3,-1.7867392740177106,1.7867392740177106,0.5642212546663279,0.16589429952251308
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.115863167714824,6.115863167714824,0.7443395694794417,0.22818936342978421
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422243683,0.00012371925869741787
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866655352,0.0002529891582428094
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771016,0.0020331330232733536
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743986,0.002638388108316526
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481992328,0.00014115103686929056
tree_root_in_top_30,3,-1.5033570170204715,1.5033570170204715,0.2502153941071519,0.07471996284897607
tree_root_to_shoot_sp1,3,-0.5430845638660549,0.5430845638660549,0.17259572124898862,0.05482479853830857
cy0,4,0.030779686345553725,0.3060681369237726,0.6702295520142835,0.1978510324563327
clay,4,-0.9641364862176294,0.9855091859260033,0.5847713290948493,0.17138623407330628
temp_ci_delta,4,1.032105051174849,1.032105051174849,0.3655801951069321,0.10039429946278952
rain_ci_delta,4,8.970739485303266,8.970739485303266,4.861906537954762,1.4849700442451927
evap_ci_delta,4,-1.7155892391908598,1.7367482138628616,1.774406063575857,0.5199268131831141
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003664014,0.00039542507234062484
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279604745,0.0068619040699811505,0.001625389468112534
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377787,0.0022279657141482494
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546293,0.009888542457202713
ef_N_inputs,4,0.006644475431031837,0.015018033041723156,0.01755759741736652,0.0033725165045225647
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785134,0.002461438515267858
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417126,0.010666243707210294
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209801304,8.220332913390398e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888964144,0.016297396888964144,0.0016405654386371772,0.0005054828205227232
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333923,0.0038287183019436177
proj_lit_qty_scale,4,-0.08087227607276795,0.08118126792040518,0.04694431220416663,0.0146925864225467
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.821506926999957,4.821506926999957,0.7993001998195665,0.25525148858720753
tree_wood_dens_sp1,4,-4.977156997707646,4.977156997707646,0.9700626371439505,0.2827266446584525
base_cover,4,0.37443599604077826,0.37443599604077826,0.6204896563431576,0.18751992457763633
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.00539265485065479,0.0017299944416634962
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617112,0.004551771405151864
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2987021722310516,0.2987021722310516,0.10698890509274545,0.033909189892658204
crop_base_yield_delta,4,0.3260913178880267,0.3260913178880267,0.1321234379022314,0.035866453614860114
crop_carbon_above_sp3,4,0.006153603908779459,0.013946473896288048,0.015315015769521628,0.0030300301936712595
crop_carbon_below_sp3,4,0.02052873286090402,0.02142171876174337,0.011659535139443613,0.003590303724070712
crop_intercept_sp3,4,0.0023484309802729976,0.006597762300564991,0.007552072199247161,0.001488612996703904
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.002267851845147157,0.0005020846647998763
crop_nitrogen_below_sp3,4,-0.0031851691322604793,0.0031851691322604793,0.0007438279445777939,0.00023880611581072214
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2623899912073713,0.2623899912073713,0.10158416421453972,0.031438814043654506
crop_proj_yield_delta,4,-0.2973320422205834,0.2973320422205834,0.14006636298298925,0.04061359127927042
crop_root_in_top_30,4,0.01728786835263354,0.0224999389492472,0.02255396533138434,0.005703137049698022
crop_root_to_shoot_sp3,4,0.014184126062278413,0.017384789339582873,0.012960920384121156,0.0025750374647019033
crop_slope_sp3,4,0.007482937423155622,0.008569325017373331,0.007266003160606382,0.001844139995506982
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.012821599158341001,0.03598686037048306,0.1033581271847941,0.02740427886471424
litter_carbon,4,-0.1234059650263486,0.1234059650263486,0.04145621498616958,0.01160577083933619
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512942582,0.0007248192172949714
mortality_fraction_branch_delta,4,-0.10020711665640114,0.10020711665640114,0.029786774064878146,0.009290114236579829
mortality_fraction_croot_delta,4,-0.046308077017864366,0.046308077017864366,0.011323459337221098,0.0037814336701230402
mortality_fraction_froot_delta,4,-0.02317039811140509,0.02317039811140509,0.0063183555941231815,0.0019238240758901195
mortality_fraction_leaf_delta,4,-0.03138066935017503,0.03138066935017503,0.00873366036072794,0.0023793516387331367
mortality_fraction_stem_delta,4,-0.23678959897620966,0.23678959897620966,0.061671286467427276,0.01829002891043807
pool_alloc_froot_sp1,4,-0.9679584027437386,0.9679584027437386,0.24378846141426286,0.07832048308723912
pool_alloc_leaf_sp1,4,-1.4661579796951656,1.4661579796951656,0.39731631278181206,0.10021457367059963
pool_alloc_stem_sp1,4,-1.2366399338862997,1.2366399338862997,0.28161564694841246,0.08522944468957809
pool_turnover_branch_sp1,4,0.4149801561645134,0.4149801561645134,0.07558522096720587,0.02278520784190942
pool_turnover_croot_sp1,4,-1.9585102290961849,1.9585102290961849,0.4795167480567228,0.16511080498871145
pool_turnover_froot_sp1,4,-0.7962642493769778,0.7962642493769778,0.24031922470897402,0.0778957100168232
