parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100365,0.10291444592713743
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722664,0.019384137352793953
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759254,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972465,0.09526584720401848
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987972,0.06211894921779344
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.286603323443936,0.09198528106687787
proj_cover,2,-0.45086195603942364,0.45086195603942364,0.3138077518240735,0.0981902051633768
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729102,0.002166966470774576
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148606,0.01881341817268007
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015609124839655885,0.07524643597870768,0.09939063906421693,0.01953834269630415
roth_c_dpm_frac_crop,2,-0.021739833530336684,0.041633887136070705,0.047546364368467466,0.009590663683590376
roth_c_dpm_frac_tree,2,0.01639723762171874,0.01639723762171874,0.007090927543988172,0.002305574283128906
roth_c_moisture_b_slope,2,-0.07664052446561262,0.08446543822724735,0.07986808648864598,0.02011050066491266
roth_c_temp_a1,2,0.06260818809213002,0.06584942933656997,0.04429154886368991,0.011116905784954669
roth_c_temp_a2,2,-0.1211068613003516,0.1278211657791927,0.11076069840589726,0.02759112156945092
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.30271757865907833,0.06401684288457858
cy0,3,0.030226175357390785,0.19629771354428707,0.291521009723318,0.061364300121433395
clay,3,-0.8641713273289511,0.8641713273289511,0.7218549503772325,0.24693522434847673
temp_ci_delta,3,0.5788431918220415,0.5788431918220415,0.2034340195613761,0.054385085367752085
rain_ci_delta,3,6.893993587631902,6.893993587631902,2.2153525569732007,0.6839945115820315
evap_ci_delta,3,-1.5140572319698262,1.5140572319698262,1.5252315281764868,0.49411555850895367
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.001543328000365074,0.00039542507234045993
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980855,0.0016253894681125456
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835837,0.0021583341042274926
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317244,0.0096575126458134
ef_N_inputs,3,0.0015970444655165395,0.013500309899539875,0.017306089532967046,0.003366137646081787
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784248,0.0024614385152679167
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287885,0.010248695753315789
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209675786,8.220332913363717e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386354343,0.0005054828205224068
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334922,0.003828718301943868
proj_lit_qty_scale,3,-0.09360397967621545,0.09360397967621545,0.056302938641942496,0.017610225987538433
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.54436205845264,5.54436205845264,0.7356932397069987,0.24294106610002655
tree_wood_dens_sp1,3,-5.6914239191282645,5.6914239191282645,0.805173196343095,0.2245975062878897
base_cover,3,0.2376979402897136,0.23863421467795454,0.16504734331885407,0.051017205544758956
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.00539265485065589,0.0017299944416640282
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617356,0.004551771405151821
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34044214088075847,0.34044214088075847,0.11566441164250027,0.038378923821005335
crop_base_yield_delta,3,0.3800114163825762,0.3800114163825762,0.16362296332410375,0.046336410422461546
crop_carbon_above_sp3,3,0.008238065723456155,0.013873144253356085,0.015464841824164388,0.003722583145182203
crop_carbon_below_sp3,3,0.023465837603842264,0.023465837603842264,0.011170897659922423,0.0037797021045920557
crop_intercept_sp3,3,0.0028307896509196075,0.006262013147098999,0.007338153511063858,0.0014088154708953833
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549895383,0.002267851845147287,0.0005020846647996598
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445787313,0.00023880611581106513
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29471322640732556,0.29471322640732556,0.10717432006803737,0.03195532291090239
crop_proj_yield_delta,3,-0.34689768863288994,0.34689768863288994,0.15160393888577042,0.044401916285054785
crop_root_in_top_30,3,0.023228029925205274,0.025211136708206718,0.027768148361495854,0.0084730269991066
crop_root_to_shoot_sp3,3,0.018790390251970202,0.018790390251970202,0.011664109704335849,0.0034520397218285983
crop_slope_sp3,3,0.008850854052076551,0.009438493234414525,0.008021047771433433,0.002158621584788747
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0012076624233586131,0.02344156277517575,0.06299951533801015,0.020036266479971723
litter_carbon,3,-0.1365323519208676,0.1365323519208676,0.05392184680633056,0.014896549513797803
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512942495,0.0007248192172949759
mortality_fraction_branch_delta,3,-0.12866010698752173,0.12866010698752173,0.027865833883869564,0.008215009969546336
mortality_fraction_croot_delta,3,-0.05573400788982834,0.05573400788982834,0.011159769811046561,0.003814110362094129
mortality_fraction_froot_delta,3,-0.029072744620987613,0.029072744620987613,0.005394087379733513,0.0016772553030883577
mortality_fraction_leaf_delta,3,-0.040836340577871645,0.040836340577871645,0.0069617798604673506,0.002104642669719291
mortality_fraction_stem_delta,3,-0.2925300986842462,0.2925300986842462,0.049723950753753104,0.014392049158572237
pool_alloc_froot_sp1,3,-1.1783447853836548,1.1783447853836548,0.19238757215383565,0.061030304596216584
pool_alloc_leaf_sp1,3,-1.8470598880305182,1.8470598880305182,0.31447783283989006,0.07975779978899437
pool_alloc_stem_sp1,3,-0.972354727947085,0.972354727947085,0.24691937033092115,0.07189155050600167
pool_turnover_branch_sp1,3,0.24771927991550785,0.24771927991550785,0.04282257696390997,0.012579795769349025
pool_turnover_croot_sp1,3,-2.4441127402140514,2.4441127402140514,0.3992550614500876,0.13651306240457603
pool_turnover_froot_sp1,3,-1.0252339025632122,1.0252339025632122,0.20851088204377685,0.06911582564068307
pool_turnover_leaf_sp1,3,-0.9671065177945524,0.9671065177945524,0.20067059437142684,0.06541013172493627
pool_turnover_stem_sp1,3,1.239118491018631,1.239118491018631,0.2287074448751725,0.07483051835488921
proj_cover,3,-0.850726531217469,0.850726531217469,0.45230518660436714,0.15221376779660095
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507038,0.01739268835706525
proj_mortality,3,0.5714130965921835,0.5714130965921835,0.060159358419299265,0.015149429941355066
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18783087897104983,0.19124928760808846,0.15262200929827038,0.050050891055421105
roth_c_dpm_frac_crop,3,-0.015840877953515207,0.031687939299141155,0.039516986587635757,0.008858248936160985
roth_c_dpm_frac_tree,3,0.34415183838164853,0.34415183838164853,0.039826479499647564,0.012332850027645652
roth_c_moisture_b_slope,3,-1.2963891443409625,1.2963891443409625,0.8397703524664246,0.237292571352042
roth_c_temp_a1,3,0.8134038336266801,0.8134038336266801,0.29257813721253506,0.07827188957560234
roth_c_temp_a2,3,-1.7643321177891642,1.7643321177891642,0.6078779233037921,0.17830005168635008
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0270833103810295,6.0270833103810295,0.7563320514227136,0.23864594165208375
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222669347,0.00012371925869828943
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866653751,0.00025298915824260734
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770332,0.0020331330232731862
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744485,0.0026383881083165963
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199887,0.0001411510368695014
tree_root_in_top_30,3,-1.467199971119793,1.467199971119793,0.25118008996953467,0.07637427412017195
tree_root_to_shoot_sp1,3,-0.5364743221234195,0.5364743221234195,0.1699828575526375,0.05396822149253431
cy0,4,0.02314312000432328,0.1662845181496301,0.2547812612675872,0.0552327728931948
clay,4,-1.3941383208367442,1.3941383208367442,1.1744736187714593,0.3998544265847859
temp_ci_delta,4,1.0156986184985206,1.0156986184985206,0.34012993566569794,0.09097791880204749
rain_ci_delta,4,12.685925355837735,12.685925355837735,3.9823658809386315,1.2328657289139864
evap_ci_delta,4,-2.682533055899796,2.682533055899796,2.8268718249343063,0.9127750527864238
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003667956,0.00039542507234052054
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604878,0.0068619040699809085,0.0016253894681125941
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.008124057585378174,0.0022279657141482416
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454641,0.009888542457202843
ef_N_inputs,4,0.006644475431030505,0.015018033041722889,0.017557597417366427,0.003372516504522515
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784931,0.0024614385152679015
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741827,0.010666243707210591
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.000305562442096958,8.220332913340601e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386369365,0.0005054828205228396
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333624,0.0038287183019434902
proj_lit_qty_scale,4,-0.06999013083068004,0.07126805382442532,0.05520346318039441,0.016876768333509776
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.530327617380855,4.530327617380855,0.9678932352176208,0.294075531914922
tree_wood_dens_sp1,4,-4.730967139537781,4.730967139537781,1.0902011312395241,0.3080179816239707
base_cover,4,0.20885252317144004,0.21194933863765408,0.14903022196971566,0.044743568022595596
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655675,0.0017299944416636472
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617516,0.004551771405151754
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2892309536194853,0.2892309536194853,0.11208666066390141,0.0368147017664274
crop_base_yield_delta,4,0.30384837923386687,0.30384837923386687,0.15857249846259344,0.044456513500434114
crop_carbon_above_sp3,4,0.00689297890802063,0.011846715996439272,0.013481053662771376,0.0032147214819463824
crop_carbon_below_sp3,4,0.01995773405106651,0.01995773405106651,0.009974560713801121,0.0033967578284845997
crop_intercept_sp3,4,0.0028616109755927434,0.005432548721178776,0.006201245233476539,0.001249957575776997
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451464975,0.0005020846647995394
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785084,0.00023880611581105583
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24689549731772442,0.24689549731772442,0.10234193332108915,0.030645317612257354
crop_proj_yield_delta,4,-0.2722403872707367,0.2722403872707367,0.14970664378837772,0.043843409668438874
crop_root_in_top_30,4,0.019202258217393763,0.020742237552417865,0.023691227386479247,0.007225186248469783
crop_root_to_shoot_sp3,4,0.015211777255682879,0.015211777255682879,0.010262407954845978,0.0030518496545526115
crop_slope_sp3,4,0.0073179306381018884,0.007850353651374053,0.006952908740315241,0.001863468385595412
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0030529173967830834,0.019407966483676466,0.04973907397889507,0.015730768822076777
litter_carbon,4,-0.11280894065616924,0.11280894065616924,0.053097293973742896,0.014704873256776052
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512945375,0.0007248192172951825
mortality_fraction_branch_delta,4,-0.0923458734264678,0.0923458734264678,0.030019081733164393,0.009300209653518519
mortality_fraction_croot_delta,4,-0.043506863477324485,0.043506863477324485,0.0129731889480319,0.004301659220311353
mortality_fraction_froot_delta,4,-0.021165317991157638,0.021165317991157638,0.0063963887390870765,0.0020010265312310075
mortality_fraction_leaf_delta,4,-0.029965858327832072,0.029965858327832072,0.00921980959374133,0.002819315880253593
mortality_fraction_stem_delta,4,-0.22772446101638533,0.22772446101638533,0.06570160838492325,0.018868340963456666
pool_alloc_froot_sp1,4,-0.9142688557881771,0.9142688557881771,0.2544963273472013,0.08388956304338885
pool_alloc_leaf_sp1,4,-1.3818887685814893,1.3818887685814893,0.438082057041739,0.1064332890920904
pool_alloc_stem_sp1,4,-1.245175656823553,1.245175656823553,0.28062706728344755,0.08480295648306327
pool_turnover_branch_sp1,4,0.42698291681001166,0.42698291681001166,0.07513302576296628,0.021862341542279617
pool_turnover_croot_sp1,4,-1.7824612000853217,1.7824612000853217,0.5043738402346968,0.1663795722218133
pool_turnover_froot_sp1,4,-0.7206737081397925,0.7206737081397925,0.26922738795087076,0.08525887082244861
