parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528433,0.18004748536045745
base_cover,2,0.6603132986902444,0.6603132986902444,0.41270778678557735,0.12244369850518219
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506555635,0.001729994441663676
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617398,0.004551771405151873
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3110532979188717,0.3110532979188717,0.05804221603035456,0.018612801240902272
crop_base_yield_delta,2,0.3632707269713761,0.3632707269713761,0.08083802085679533,0.02791264875210948
crop_carbon_above_sp3,2,0.00807257301158244,0.012773136812574614,0.01388456230434943,0.0034173406430228087
crop_carbon_below_sp3,2,0.021098904626991176,0.021098904626991176,0.008169885665580155,0.002875709376900863
crop_intercept_sp3,2,0.002832836554344631,0.006192531490824482,0.007175488402310867,0.0014188430978051944
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.0022678518451485483,0.000502084664799684
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445775551,0.00023880611581069295
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27788153203198707,0.27788153203198707,0.05520946471654461,0.01701540206841601
crop_proj_yield_delta,2,-0.34211857134269713,0.34211857134269713,0.08201007387651751,0.02210676845567411
crop_root_in_top_30,2,0.0193685633796268,0.02180105318826493,0.016795823703732653,0.004433074997119735
crop_root_to_shoot_sp3,2,0.017582663429104594,0.017582663429104594,0.009119114969314676,0.0029128423904438193
crop_slope_sp3,2,0.00844334345636304,0.008960134758487847,0.00701966466276611,0.0019505031154857261
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024442819317987306,0.018956153811011678,0.036022883805591176,0.01025949161670126
litter_carbon,2,-0.12442774325745472,0.12442774325745472,0.016716721894397508,0.005182686071760617
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512935335,0.0007248192172950382
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110077,0.07433931622724844
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.36735585881003663,0.10291444592713721
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.0695572577672265,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.196603253099879,0.062118949217793214
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439357,0.09198528106687782
proj_cover,2,-0.8044976972837098,0.8044976972837098,0.4835900856150572,0.14631849513301276
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728863,0.002166966470774478
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.06654418054148582,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03971419486119236,0.15034017504077504,0.20287238238199654,0.04107361905237932
roth_c_dpm_frac_crop,2,-0.01331714514517206,0.02967846557257754,0.03492752888097158,0.007165726587221278
roth_c_dpm_frac_tree,2,0.010376809778969709,0.010470462164537352,0.0029994835667785705,0.0008672670037070488
roth_c_moisture_b_slope,2,-0.022330073634440083,0.04965557886998451,0.06695588862635171,0.013273014644500519
roth_c_temp_a1,2,0.06869239732828578,0.1134502049405732,0.13292951335851685,0.032792321757336734
roth_c_temp_a2,2,-0.15225432575217873,0.24914187062067641,0.2892496633778025,0.06025292479313835
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975127,0.30271757865907867,0.0640168428845787
cy0,3,-0.0957948449873367,0.396291517128358,0.5277342187942038,0.10314403988449346
clay,3,-0.9001097040313214,0.9001097040313214,0.7640822498234523,0.24309891832970712
temp_ci_delta,3,0.9996493533296663,0.9996493533296663,0.1398820540338106,0.043128513372879616
rain_ci_delta,3,0.5446530548723025,0.5446530548723025,0.39958603829516426,0.12788423449494232
evap_ci_delta,3,-0.09161970755189164,0.09194366220117005,0.21680399497767258,0.0629886089747371
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003666091,0.00039542507234033265
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279605145,0.006861904069980786,0.0016253894681126162
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836033,0.0021583341042276604
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317414,0.009657512645813217
ef_N_inputs,3,0.0015970444655165395,0.013500309899539075,0.017306089532966085,0.003366137646081849
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204784782,0.0024614385152677974
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328721,0.010248695753315584
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209762137,8.220332913375817e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386354416,0.000505482820522122
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334334,0.00382871830194372
proj_lit_qty_scale,3,-0.043021576524815155,0.043021576524815155,0.01797166175791025,0.00548097685380398
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.154774736742445,5.154774736742445,0.5979191310188089,0.21844629517311942
tree_wood_dens_sp1,3,-5.242996813215802,5.242996813215802,0.6363539596944728,0.1785475256739438
base_cover,3,0.3886625918615593,0.39314421513030706,0.27306382347229613,0.07491989307916326
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850656135,0.0017299944416635366
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617492,0.0045517714051519775
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22598153966741213,0.22598153966741213,0.048692150131197924,0.01571050700295571
crop_base_yield_delta,3,0.2337402618894305,0.2337402618894305,0.0689191324941182,0.023340470717244956
crop_carbon_above_sp3,3,0.005906527586159349,0.009521479327996917,0.010415256840826184,0.0025614888711403914
crop_carbon_below_sp3,3,0.015141915827041741,0.015141915827041741,0.006834478028261006,0.0023403103670433002
crop_intercept_sp3,3,0.002843651010150561,0.004866803425379063,0.005335148870190059,0.0011295931721581956
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.0022678518451468644,0.0005020846647993179
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445781836,0.00023880611581058298
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1961533298910841,0.1961533298910841,0.04305300634845906,0.013339930469967749
crop_proj_yield_delta,3,-0.2138393781268167,0.2138393781268167,0.06913298951911029,0.018584200063999693
crop_root_in_top_30,3,0.013203598670700112,0.015040272794837195,0.01249882640889202,0.0032762263200261004
crop_root_to_shoot_sp3,3,0.011702611419977504,0.011737856174455353,0.007437673841057165,0.0023772126366932832
crop_slope_sp3,3,0.005898284915076202,0.006367513968650718,0.0054048074896730245,0.001505732420578097
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0013018208586658363,0.04702829602424079,0.07900245203028583,0.02224458854636636
litter_carbon,3,-0.08221672429719047,0.08221672429719047,0.014621193841001032,0.004566430224915852
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512936454,0.0007248192172947258
mortality_fraction_branch_delta,3,-0.1153436327701713,0.1153436327701713,0.02318302831659189,0.006816793296507008
mortality_fraction_croot_delta,3,-0.04977827921327473,0.04977827921327473,0.008515550215682663,0.002793743849410456
mortality_fraction_froot_delta,3,-0.02650430652138751,0.02650430652138751,0.004454772098757452,0.0014355658629875228
mortality_fraction_leaf_delta,3,-0.036165312328469534,0.036165312328469534,0.0056393887960350525,0.0016038050260756148
mortality_fraction_stem_delta,3,-0.2569639551779198,0.2569639551779198,0.03508531884583338,0.010684439800795871
pool_alloc_froot_sp1,3,-1.0449977105511956,1.0449977105511956,0.1482238968815398,0.04646649700693898
pool_alloc_leaf_sp1,3,-1.6307183316940261,1.6307183316940261,0.2005474685097846,0.0579057831117262
pool_alloc_stem_sp1,3,-1.0099515866578028,1.0099515866578028,0.23424602647078757,0.06998765706069841
pool_turnover_branch_sp1,3,0.2796088154689456,0.2796088154689456,0.04363220252024708,0.012725663389974579
pool_turnover_croot_sp1,3,-2.202476049383735,2.202476049383735,0.3517726893939222,0.11440927980946261
pool_turnover_froot_sp1,3,-0.9215308108641296,0.9215308108641296,0.14507082636794866,0.0502444495192331
pool_turnover_leaf_sp1,3,-0.840643153310765,0.840643153310765,0.133196466256907,0.041482267497051646
pool_turnover_stem_sp1,3,1.3953420762864521,1.3953420762864521,0.21284633494437338,0.07184254493986417
proj_cover,3,-1.385215366144671,1.385215366144671,0.4009237858469289,0.11190397543545608
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507268,0.017392688357065884
proj_mortality,3,0.5893724513329971,0.5893724513329971,0.058245447512875394,0.01571349164132901
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23877823994961878,0.27488318035995307,0.2507362806362881,0.06860556576675897
roth_c_dpm_frac_crop,3,-0.0061810937307751335,0.01766071759391221,0.02152093283033534,0.004200548637754719
roth_c_dpm_frac_tree,3,0.3231083095729135,0.3231083095729135,0.04254056858050323,0.01312861502973258
roth_c_moisture_b_slope,3,-0.3400675482132424,0.3400675482132424,0.09571999554051416,0.027783115542075933
roth_c_temp_a1,3,1.059118475067104,1.059118475067104,0.1772463589989529,0.056595263324756576
roth_c_temp_a2,3,-2.3859220981333875,2.3859220981333875,0.39188627425055733,0.0986732784216377
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.492417303384866,5.492417303384866,0.6299563574798878,0.1903702243282144
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222626315,0.0001237192586978165
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.000894693986665046,0.00025298915824278564
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771061,0.0020331330232732274
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974432,0.0026383881083168344
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481992179,0.0001411510368694118
tree_root_in_top_30,3,-1.2963891673810326,1.2963891673810326,0.22424934403744437,0.06780872128070738
tree_root_to_shoot_sp1,3,-0.5040071936170095,0.5040071936170095,0.15228233099599967,0.04808805738593834
cy0,4,-0.08531946593860203,0.3471765761709552,0.47526031095531773,0.09662538259074725
clay,4,-1.3567966626359966,1.3567966626359966,1.0923242194978537,0.34350823474897124
temp_ci_delta,4,1.6282968783263212,1.6282968783263212,0.2534320844813932,0.07053416013234409
rain_ci_delta,4,0.8814524102266666,0.8814524102266666,0.6313308698335127,0.20572890137324965
evap_ci_delta,4,-0.1552828646213249,0.15552139613907362,0.3655257906872092,0.10674195191859662
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.001543328000366094,0.00039542507234040296
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980346,0.001625389468112138
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378269,0.002227965714148391
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.02917590538454685,0.009888542457202918
ef_N_inputs,4,0.006644475431032371,0.01501803304172209,0.017557597417365758,0.0033725165045230023
combustion_factor_crop,4,0.011794674954159557,0.01198172157969688,0.008445999204784133,0.0024614385152674795
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517416876,0.010666243707210152
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209803044,8.22033291338416e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386365636,0.0005054828205225536
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112333865,0.003828718301943601
proj_lit_qty_scale,4,-0.02061505941512065,0.02152066899709828,0.015066863874855218,0.0041818257623892335
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.794953152098215,3.794953152098215,0.5379959627010824,0.19715435272827334
tree_wood_dens_sp1,4,-3.8735265879814507,3.8735265879814507,0.605413724187932,0.1648674476823312
base_cover,4,0.3283880610702992,0.3362999642211951,0.2482522270336461,0.06639483603918807
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850165,0.028559907333850165,0.005392654850655098,0.0017299944416635672
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.013646164833617412,0.004551771405151751
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1817375590720372,0.1817375590720372,0.04153097487063475,0.01349170907904171
crop_base_yield_delta,4,0.16592269287676314,0.16592269287676314,0.05871434678333742,0.019605219484246032
crop_carbon_above_sp3,4,0.004699030158656381,0.007550509754792945,0.008303920904975491,0.0020634181783307304
crop_carbon_below_sp3,4,0.012127325104870268,0.012127325104870268,0.005467205591890378,0.0018442574653917071
crop_intercept_sp3,4,0.002814776065731195,0.004152961017890355,0.004213102688364184,0.0009280406995113036
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.002267851845146725,0.0005020846647995125
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445784873,0.00023880611581086572
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1532846038407612,0.1532846038407612,0.03461403899357318,0.010670371417520842
crop_proj_yield_delta,4,-0.14645121263685265,0.14645121263685265,0.05782568743776619,0.01543878627507692
crop_root_in_top_30,4,0.009932370534515123,0.01143169032122513,0.00978251495660351,0.0025405695052101536
crop_root_to_shoot_sp3,4,0.008762439741558348,0.008824647314186907,0.0057117251969314616,0.0017914954285063636
crop_slope_sp3,4,0.0045562961999733535,0.004975412566366355,0.004347135238754174,0.001220830443992951
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00046043913243076773,0.044513065318045886,0.07718743990828798,0.02226779324749321
litter_carbon,4,-0.060026519000859445,0.060026519000859445,0.011699320182878108,0.003630601144837926
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293437,0.000724819217294769
mortality_fraction_branch_delta,4,-0.06725159225763906,0.06725159225763906,0.014931086819052941,0.004443676569632618
mortality_fraction_croot_delta,4,-0.03210693577093151,0.03210693577093151,0.006053583088019965,0.001992602046601712
mortality_fraction_froot_delta,4,-0.01634713967615342,0.01634713967615342,0.0032855402153210618,0.0009926092543464113
mortality_fraction_leaf_delta,4,-0.02119107186869986,0.02119107186869986,0.0048555510548957,0.0014069831929247368
mortality_fraction_stem_delta,4,-0.159598466407669,0.159598466407669,0.030186689627066863,0.009406697512809927
pool_alloc_froot_sp1,4,-0.6618178941336473,0.6618178941336473,0.12860704388738314,0.041074457272702196
pool_alloc_leaf_sp1,4,-0.9701642673434836,0.9701642673434836,0.17762331340312104,0.05158487887715766
pool_alloc_stem_sp1,4,-1.3032640613150224,1.3032640613150224,0.2713297883187553,0.08578889765732806
pool_turnover_branch_sp1,4,0.4787200865162535,0.4787200865162535,0.07497098250056224,0.021319998465140162
pool_turnover_croot_sp1,4,-1.3226382376187735,1.3226382376187735,0.2768207006966133,0.09080350503747214
pool_turnover_froot_sp1,4,-0.5233745179752315,0.5233745179752315,0.10844745002469122,0.03653615257379367
