parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733918,0.002166966470775783
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0958646106304073,0.3326434093692505,0.5489767864256581,0.12239511514067836
roth_c_dpm_frac_crop,1,-0.02638017323731958,0.04587338310475815,0.05200942878179663,0.011661445972490329
roth_c_dpm_frac_tree,1,0.021243247678934908,0.022581570612453205,0.01383150779299845,0.003375620627926183
roth_c_moisture_b_slope,1,-0.009719613658705838,0.053863830783416944,0.08980460357172573,0.020234158994883397
roth_c_temp_a1,1,-0.0321791155219298,0.1532767627418405,0.25200334264024155,0.05782444129175816
roth_c_temp_a2,1,-0.04729081337726306,0.36137235529002004,0.6349174689472371,0.17455095401651535
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868266,0.9832780530952037
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763148,0.20407510066449758
cy0,2,0.0047252314228216855,0.43172531457921276,0.620037696570131,0.1350880935788302
clay,2,-0.04319107960288573,0.12042390550670304,0.1837923948386588,0.04374406194359525
temp_ci_delta,2,0.05899163742251741,0.06971560980003914,0.07077736653380749,0.01778603878279984
rain_ci_delta,2,0.2974504037625992,0.3781155518334768,0.4455431524854908,0.11982356305305936
evap_ci_delta,2,-0.03651646168385223,0.07936477408793856,0.1440463951807094,0.03645081188592353
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737954353,0.001543328000366416,0.00039542507234021013
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606077,0.0068619040699798165,0.001625389468112232
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080296721,0.00013693604502751963
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178547,0.0005851507197456657
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.01477942849416719,0.0046358120946498865
combustion_factor_crop,2,0.011794674954158956,0.011981721579695482,0.008445999204784057,0.0024614385152679063
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942967,0.0007950748859289072
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420968879,8.220332913351291e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.001640565438636604,0.000505482820522657
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.01168469711233453,0.0038287183019438857
proj_lit_qty_scale,2,-0.10413505290938803,0.10413505290938803,0.04451929070330117,0.013419988921760075
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528442,0.18004748536045753
base_cover,2,0.5979210101609285,0.5979210101609285,0.3946796175276278,0.1159288443103396
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385123,0.02855990733385123,0.0053926548506553675,0.001729994441663606
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617282,0.004551771405151845
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.342563294328921,0.342563294328921,0.10169569680348417,0.03262142424566495
crop_base_yield_delta,2,0.3951849668289698,0.3951849668289698,0.12236568572446942,0.03753601982196393
crop_carbon_above_sp3,2,0.00820311498947306,0.013567546688671817,0.015105510413194013,0.003742396337610791
crop_carbon_below_sp3,2,0.02308482141885628,0.02308482141885628,0.009824311567861224,0.0035814361751583335
crop_intercept_sp3,2,0.002743881875816956,0.0068057605505296385,0.008047894322854177,0.0015116095089263554
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989405,0.002267851845146729,0.0005020846647992751
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775812,0.00023880611581080207
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30219594667845506,0.30219594667845506,0.09719260856967256,0.028543756658506527
crop_proj_yield_delta,2,-0.37501822321551403,0.37501822321551403,0.13633735841545405,0.040926176310262775
crop_root_in_top_30,2,0.02121531103917018,0.023570941241900022,0.01860136944696938,0.005258482548857996
crop_root_to_shoot_sp3,2,0.018742058363153923,0.018742058363153923,0.01085550243579771,0.003601507550010058
crop_slope_sp3,2,0.00891681016273369,0.009507452497520252,0.008455558926197182,0.0024059668686679174
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.014680803398535813,0.022383051548267873,0.061919495475798066,0.019518825829266014
litter_carbon,2,-0.13491694562556683,0.13491694562556683,0.03268796316135044,0.00876885020368401
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512941446,0.0007248192172950956
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717403,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110093,0.07433931622724856
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188185,0.36735585881003713,0.10291444592713743
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722717,0.01938413735279408
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401815
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987942,0.06211894921779339
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687781
proj_cover,2,-0.712364287689587,0.712364287689587,0.4863100803342937,0.16528495808182597
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772654,0.05962400079772654,0.0067193544947283836,0.002166966470774289
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148666,0.01881341817268034
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04432209203338411,0.14469269809195684,0.18797842122889247,0.03571330418069657
roth_c_dpm_frac_crop,2,-0.013063208999622922,0.03156181618976197,0.03795070049895548,0.00770455004229943
roth_c_dpm_frac_tree,2,0.011820910911809746,0.011888565848922861,0.00461655413504972,0.001398213557433055
roth_c_moisture_b_slope,2,-0.04126471965878198,0.04693618938903932,0.056651884336399554,0.015185970721517826
roth_c_temp_a1,2,0.0769471062538363,0.10922726802211472,0.12241388089174716,0.02908581830279951
roth_c_temp_a2,2,-0.15838584342591835,0.21497688661913558,0.25876628778259597,0.06215295202266418
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115994
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975121,0.30271757865907734,0.0640168428845787
cy0,3,-0.03233120196686614,0.2855605285816506,0.360425747933347,0.06341735271868833
clay,3,-0.8838586870414084,0.9061532104464526,0.5978959827332333,0.17037581249030204
temp_ci_delta,3,0.7126835093323921,0.7126835093323921,0.19747434925712526,0.0596845336736753
rain_ci_delta,3,4.131231735937824,4.131231735937824,3.242344471276812,1.0710675812269843
evap_ci_delta,3,-0.5082851234896316,0.5082851234896316,0.61074592595737,0.1859005876645437
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003673243,0.0003954250723405506
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605945,0.006861904069980514,0.0016253894681127863
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835442,0.0021583341042276756
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317365,0.009657512645813467
ef_N_inputs,3,0.0015970444655154735,0.013500309899539343,0.01730608953296652,0.0033661376460817323
combustion_factor_crop,3,0.011794674954158157,0.011981721579694949,0.008445999204783937,0.002461438515267685
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.031976126433288184,0.010248695753315848
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978114,8.220332913386317e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386363814,0.0005054828205226175
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112332958,0.0038287183019431767
proj_lit_qty_scale,3,-0.06448399790210306,0.06448399790210306,0.048317067565832754,0.014643766894606851
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.247416789763105,5.247416789763105,0.5754968134877144,0.19592836702133024
tree_wood_dens_sp1,3,-5.38429985332818,5.38429985332818,0.736325271703717,0.21011349764246035
base_cover,3,0.33627515592886364,0.3415261108993243,0.26243462320683325,0.07282136235603599
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655788,0.0017299944416638202
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833617754,0.004551771405152014
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2616724642407087,0.2616724642407087,0.10391863686488648,0.03299232582387968
crop_base_yield_delta,3,0.27013171152460036,0.27013171152460036,0.12296989540775734,0.03649590047080289
crop_carbon_above_sp3,3,0.0061703112027444275,0.010584389301576503,0.012159022611282624,0.0030415452848883283
crop_carbon_below_sp3,3,0.017528144168415992,0.017528144168415992,0.009487799287553155,0.003337575130376837
crop_intercept_sp3,3,0.0028544842219052845,0.005577612993443104,0.006385586183527191,0.0012952510325612827
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.002267851845147189,0.0005020846647997001
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445790003,0.00023880611581096088
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22411440674926553,0.22411440674926553,0.0944004969444844,0.027543789069416777
crop_proj_yield_delta,3,-0.25322600628960057,0.25322600628960057,0.1396131099584068,0.04215048142233476
crop_root_in_top_30,3,0.015490263447663377,0.017339982997595805,0.015057557974642333,0.004384771534610429
crop_root_to_shoot_sp3,3,0.013211694145693943,0.013289615749665851,0.009580893845775262,0.0031244389863911456
crop_slope_sp3,3,0.006488137778581482,0.007012251537283909,0.00717283059063787,0.0020483462498970765
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.010562353085814102,0.029054917984087502,0.054847819512155706,0.016213408015975067
litter_carbon,3,-0.09402446864549781,0.09402446864549781,0.03399770183086732,0.00927440495636541
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294456,0.0007248192172948875
mortality_fraction_branch_delta,3,-0.12116374698129521,0.12116374698129521,0.028721833514410818,0.008273894896891789
mortality_fraction_croot_delta,3,-0.051392897882502765,0.051392897882502765,0.010041885734944515,0.0034586411343160753
mortality_fraction_froot_delta,3,-0.027141331879556717,0.027141331879556717,0.005627604957049042,0.0017714114381345181
mortality_fraction_leaf_delta,3,-0.03729458709559026,0.03729458709559026,0.006467453356869992,0.0018101495618367302
mortality_fraction_stem_delta,3,-0.26570144792020484,0.26570144792020484,0.04163867594663514,0.0129536102352857
pool_alloc_froot_sp1,3,-1.0877566889328216,1.0877566889328216,0.18689765284737317,0.059770463532808876
pool_alloc_leaf_sp1,3,-1.6960011686973324,1.6960011686973324,0.29881030306112794,0.08427342141342359
pool_alloc_stem_sp1,3,-0.9942925988854437,0.9942925988854437,0.24614862994124695,0.07264168409706792
pool_turnover_branch_sp1,3,0.2749911483515315,0.2749911483515315,0.05035428200297098,0.014702780642880945
pool_turnover_croot_sp1,3,-2.289114382403816,2.289114382403816,0.3860650370749004,0.13008301123448127
pool_turnover_froot_sp1,3,-0.9500881741590387,0.9500881741590387,0.193993321549725,0.06507658372962517
pool_turnover_leaf_sp1,3,-0.8854903001732556,0.8854903001732556,0.17920215523482738,0.05829889543896547
pool_turnover_stem_sp1,3,1.3498576825398563,1.3498576825398563,0.24338536129123492,0.08284040574872627
proj_cover,3,-1.2052077002497845,1.2052077002497845,0.4553955063334275,0.14600519087723965
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507117,0.017392688357065443
proj_mortality,3,0.5833286082969804,0.5833286082969804,0.06095284085807096,0.01606924714325247
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2603772649258359,0.27372565783727826,0.1973004630189844,0.05239836089247738
roth_c_dpm_frac_crop,3,-0.006439909721878445,0.021155114329353752,0.02696624159467947,0.005431548972299689
roth_c_dpm_frac_tree,3,0.3310388781873609,0.3310388781873609,0.04038933986216385,0.012080564052510165
roth_c_moisture_b_slope,3,-0.5701017420447243,0.5701017420447243,0.7199375609848445,0.2131159785002845
roth_c_temp_a1,3,0.9921166962463154,0.9921166962463154,0.28565408412788107,0.0802677473754326
roth_c_temp_a2,3,-2.236244267449352,2.236244267449352,0.5906800607714366,0.17264935347504057
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.62999953979345,5.62999953979345,0.7610899634613351,0.22959885315348813
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222479655,0.00012371925869756662
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652779,0.0002529891582426123
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770196,0.00203313302327262
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744635,0.002638388108316716
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481994458,0.00014115103686932035
tree_root_in_top_30,3,-1.3374772892884383,1.3374772892884383,0.2566034387991454,0.07781905024330482
tree_root_to_shoot_sp1,3,-0.5124801149702888,0.5124801149702888,0.159257924668442,0.049728441835694484
cy0,4,-0.030971101681135038,0.24392431831030695,0.30924456809334294,0.05456869576955985
clay,4,-1.3267934908114207,1.356214723490064,0.8835594819187261,0.2486680005106109
temp_ci_delta,4,1.1538356209632892,1.1538356209632892,0.26912578926597835,0.07413052296165565
rain_ci_delta,4,7.2353955685964255,7.2353955685964255,6.093871101582632,2.021442885693839
evap_ci_delta,4,-0.8587696106691183,0.8588050479132281,1.138081389471707,0.3479532640363417
ef_burn_crop_N2O_scale,4,0.0021730471342145787,0.0022416534737938363,0.0015433280003657732,0.0003954250723404076
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980814,0.0016253894681125642
ef_burn_tree_N2O_scale,4,0.04802918701664307,0.04802918701664307,0.008124057585377452,0.002227965714148014
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546712,0.00988854245720287
ef_N_inputs,4,0.006644475431031705,0.01501803304172169,0.017557597417365393,0.003372516504522891
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.00844599920478381,0.002461438515267485
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417494,0.010666243707210159
volatile_frac_organic_fertiliser,4,-0.002875425650974517,0.002875425650974517,0.00030556244209726505,8.220332913347553e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386353688,0.0005054828205221804
base_sf_qty_scale,4,-0.1298137469652633,0.1298137469652633,0.011684697112333883,0.0038287183019435345
proj_lit_qty_scale,4,-0.04180943788572,0.0434957702155639,0.04575464630316064,0.013493294995057506
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9888451341252456,3.9888451341252456,0.6870790762773118,0.21289774704112518
tree_wood_dens_sp1,4,-4.1643251748160335,4.1643251748160335,0.932850546445355,0.2733551574225876
base_cover,4,0.2954799338872095,0.30286096780543936,0.23790071359061615,0.06725658340638731
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.0053926548506555245,0.001729994441663726
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819933,0.13290163271819933,0.013646164833617164,0.004551771405151784
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21580824608883456,0.21580824608883456,0.0985346864500359,0.031012843527654342
crop_base_yield_delta,4,0.20036371015495225,0.20036371015495225,0.11420572086541508,0.03351395487672967
crop_carbon_above_sp3,4,0.00499442316100338,0.008691941096873945,0.010280087453102004,0.002605960574382636
crop_carbon_below_sp3,4,0.014493931328970167,0.014493931328970167,0.00866969422495257,0.0029859420003962456
crop_intercept_sp3,4,0.0029104454190820306,0.004797279875054983,0.00529766520941077,0.0011574666169459273
crop_nitrogen_above_sp3,4,-0.001382984947017274,0.0020823640549872736,0.0022678518451458916,0.0005020846647993767
crop_nitrogen_below_sp3,4,-0.0031851691322602126,0.0031851691322602126,0.000743827944578303,0.00023880611581077413
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18003882009333305,0.18003882009333305,0.08666818753371641,0.025427997685752098
crop_proj_yield_delta,4,-0.18530142461712332,0.18530142461712332,0.13077283854324573,0.039612182111201426
crop_root_in_top_30,4,0.012248705565801554,0.013756836595224354,0.012677304146506153,0.003753166472582325
crop_root_to_shoot_sp3,4,0.010285144465714557,0.010393600567747675,0.00794623501490292,0.0025472178875821897
crop_slope_sp3,4,0.005173181122287418,0.005632689979467753,0.0062127584315274575,0.0017660597963856984
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004859758006809311,0.02933089409634846,0.06433132607306034,0.018635611540856863
litter_carbon,4,-0.07111527292605921,0.07111527292605921,0.03132485665026089,0.008670561620998682
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293263,0.000724819217294715
mortality_fraction_branch_delta,4,-0.07884333974047775,0.07884333974047775,0.032304096126263004,0.009374751953640327
mortality_fraction_croot_delta,4,-0.03546042570419319,0.03546042570419319,0.011407578888026912,0.003817383836988838
mortality_fraction_froot_delta,4,-0.017722844798167083,0.017722844798167083,0.0065867474516764155,0.001995786130624536
mortality_fraction_leaf_delta,4,-0.023472477853532635,0.023472477853532635,0.007879430874644223,0.0022631384824768007
mortality_fraction_stem_delta,4,-0.17704547644695362,0.17704547644695362,0.051765108478110486,0.01676147623987695
pool_alloc_froot_sp1,4,-0.7482449147618737,0.7482449147618737,0.24118426231785808,0.08005216556351027
pool_alloc_leaf_sp1,4,-1.1012137320077435,1.1012137320077435,0.4108148299484068,0.1169305033669385
pool_alloc_stem_sp1,4,-1.276155692581749,1.276155692581749,0.28426371304358455,0.08781265038766305
pool_turnover_branch_sp1,4,0.46987801128051593,0.46987801128051593,0.08607084187829278,0.024695854443720938
pool_turnover_croot_sp1,4,-1.498940064493226,1.498940064493226,0.4879871721720695,0.15791122475385633
pool_turnover_froot_sp1,4,-0.5847337824203189,0.5847337824203189,0.243987186395443,0.07781473104761631
