parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751234,0.3027175786590777,0.06401684288457872
cy0,3,0.026457336349678773,0.2650267058841573,0.35975081914663715,0.07118702594057302
clay,3,-0.8634624951624843,0.8634624951624843,0.7629152995683192,0.25758287445127714
temp_ci_delta,3,0.7144210406759252,0.7144210406759252,0.20465762133488122,0.05937930979010355
rain_ci_delta,3,3.8542998813602742,3.8542998813602742,3.145228246466313,1.0015328765456855
evap_ci_delta,3,-0.7259911663803689,0.7267863381840657,1.9064924323332852,0.5776635520981014
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003654816,0.0003954250723406158
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.00686190406997975,0.0016253894681126052
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836455,0.00215833410422778
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317622,0.009657512645813417
ef_N_inputs,3,0.0015970444655160065,0.013500309899538543,0.01730608953296624,0.0033661376460819435
combustion_factor_crop,3,0.011794674954160023,0.011981721579696814,0.008445999204784551,0.0024614385152679544
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287205,0.010248695753315842
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209802176,8.220332913391551e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386353564,0.0005054828205222738
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.01168469711233447,0.0038287183019436784
proj_lit_qty_scale,3,-0.08173549028645026,0.08173549028645026,0.04842847205329907,0.014830932183215339
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4245095699535835,5.4245095699535835,0.6045049287493792,0.20973962884999425
tree_wood_dens_sp1,3,-5.595116045375722,5.595116045375722,0.7757796888997655,0.22283595946035134
base_cover,3,0.3716302875524452,0.37209310974703186,0.25282341908511197,0.08005339827123542
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.00539265485065523,0.0017299944416637955
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833618817,0.004551771405152375
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3036600048627341,0.3036600048627341,0.11195345665804952,0.033334768739917274
crop_base_yield_delta,3,0.32483832001103785,0.32483832001103785,0.13421805589269342,0.04054585439837799
crop_carbon_above_sp3,3,0.008413961708562212,0.01310693503288638,0.015106540960522118,0.003994173080884714
crop_carbon_below_sp3,3,0.022503858167756928,0.022570906381980782,0.024308071698311718,0.007508062549235313
crop_intercept_sp3,3,0.003044630145274585,0.006112072955736192,0.007055563909415728,0.0014873045604851115
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451466844,0.000502084664799732
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445789802,0.00023880611581103127
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26353106928562997,0.26353106928562997,0.10642187184765795,0.031374629649162454
crop_proj_yield_delta,3,-0.31378347495133263,0.31378347495133263,0.14916116682039693,0.04197920756083782
crop_root_in_top_30,3,0.018619460000947406,0.020887698003713373,0.017208628242315355,0.004712408241723406
crop_root_to_shoot_sp3,3,0.016838876173732364,0.01684770301268972,0.011934197335690691,0.0034958924613447124
crop_slope_sp3,3,0.007567770884506908,0.008170661305901605,0.007341837440574481,0.002076119439423925
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005813835429199133,0.03478916674427342,0.08336409894904154,0.025720739432958876
litter_carbon,3,-0.11086153130401591,0.11086153130401591,0.037380794910295057,0.010655604230727003
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512944148,0.0007248192172949569
mortality_fraction_branch_delta,3,-0.1272081543178316,0.1272081543178316,0.02902246931220154,0.008451010519420004
mortality_fraction_croot_delta,3,-0.054015635159117316,0.054015635159117316,0.009829413695460299,0.0034132840326190476
mortality_fraction_froot_delta,3,-0.028539093432712416,0.028539093432712416,0.005532658013451725,0.001799367814925254
mortality_fraction_leaf_delta,3,-0.03899459233914113,0.03899459233914113,0.006417721173037058,0.0017992786401094486
mortality_fraction_stem_delta,3,-0.2797491561444402,0.2797491561444402,0.04353600322017505,0.013422526815682621
pool_alloc_froot_sp1,3,-1.1394772263189168,1.1394772263189168,0.18728189312361573,0.05781746298888452
pool_alloc_leaf_sp1,3,-1.7815338374862406,1.7815338374862406,0.2890371470133926,0.07824054265975112
pool_alloc_stem_sp1,3,-0.9837198765333817,0.9837198765333817,0.24682585964455792,0.07249235343426295
pool_turnover_branch_sp1,3,0.2587098597492941,0.2587098597492941,0.04630228823999133,0.013836325742526034
pool_turnover_croot_sp1,3,-2.393422766841666,2.393422766841666,0.39416972568909014,0.13202011368633532
pool_turnover_froot_sp1,3,-1.00063612916076,1.00063612916076,0.18740747178617725,0.06496931397212863
pool_turnover_leaf_sp1,3,-0.9373912595196197,0.9373912595196197,0.18978362009146515,0.06159173031225737
pool_turnover_stem_sp1,3,1.2827220409592441,1.2827220409592441,0.22011641038330446,0.07411683409044541
proj_cover,3,-1.0749956532885308,1.0749956532885308,0.46565723619362304,0.14665097452568174
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507123,0.017392688357065537
proj_mortality,3,0.5757485877566444,0.5757485877566444,0.059815376998288546,0.015771347871622456
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19450059379592138,0.2135019409804808,0.18259025541119986,0.05009747614784522
roth_c_dpm_frac_crop,3,-0.01134498845205365,0.02479088422714404,0.031192365003714514,0.006585015497798391
roth_c_dpm_frac_tree,3,0.3377269743293335,0.3377269743293335,0.03959145544478812,0.012131921166350049
roth_c_moisture_b_slope,3,-0.8808851702714543,0.8808851702714543,0.6971110165783895,0.2092425583787002
roth_c_temp_a1,3,0.879369470107519,0.879369470107519,0.2378892292500419,0.06321610914406393
roth_c_temp_a2,3,-1.9704679419272177,1.9704679419272177,0.5951449696178008,0.18837986264966125
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.835354460957251,5.835354460957251,0.7625318913462796,0.23382775860515528
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422251319,0.00012371925869758928
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866653349,0.0002529891582427066
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770267,0.0020331330232730214
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.0084563490797446,0.0026383881083167555
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481996254,0.00014115103686937832
tree_root_in_top_30,3,-1.398614116943697,1.398614116943697,0.25123293979665934,0.07593710793029979
tree_root_to_shoot_sp1,3,-0.5249544838275911,0.5249544838275911,0.16610720929125955,0.05248462700280772
cy0,4,0.0213527488644218,0.22624790874529094,0.31467398795931817,0.06340896969874998
clay,4,-1.3808994286198424,1.3808994286198424,1.310249638286636,0.44050784056905384
temp_ci_delta,4,1.2446820106603869,1.2446820106603869,0.34254674703889304,0.09398319105145717
rain_ci_delta,4,7.153441663042182,7.153441663042182,5.945489737609627,1.8967442688532927
evap_ci_delta,4,-1.375593378067331,1.3762984618962615,3.591055256890982,1.083461615655309
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.002241653473794969,0.0015433280003659723,0.00039542507234042215
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.006861904069980592,0.0016253894681123899
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378087,0.00222796571414828
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454649,0.009888542457202708
ef_N_inputs,4,0.006644475431032237,0.015018033041723023,0.017557597417366805,0.003372516504523183
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204785372,0.002461438515267977
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741673,0.010666243707210154
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.00030556244209740865,8.220332913356202e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438636531,0.0005054828205226417
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112335161,0.003828718301943946
proj_lit_qty_scale,4,-0.05722530996978677,0.0575552448940793,0.048315446042810926,0.014915360614979174
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.289509801650262,4.289509801650262,0.6902377636287816,0.22026651393607194
tree_wood_dens_sp1,4,-4.532113025845997,4.532113025845997,1.0021191201838218,0.29056649779581845
base_cover,4,0.3147080675671883,0.322540617823227,0.2235851930912942,0.06527032728843352
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655278,0.0017299944416637732
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617282,0.004551771405151653
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2534120914190141,0.2534120914190141,0.10935720819741504,0.03216723209611385
crop_base_yield_delta,4,0.24784984829962609,0.24784984829962609,0.1289431040006904,0.038351938332624486
crop_carbon_above_sp3,4,0.00693178918841153,0.01092462214145864,0.012931127474800517,0.0034662955752950567
crop_carbon_below_sp3,4,0.01866706531115714,0.01866706531115714,0.02080159866851638,0.00643107955594892
crop_intercept_sp3,4,0.0030611463647769012,0.005290694711719768,0.005890260554253824,0.0013017766534229249
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.0020823640549872736,0.0022678518451462724,0.0005020846647997066
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445785228,0.00023880611581090686
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2161467198114268,0.2161467198114268,0.10274042791864829,0.03040636497412121
crop_proj_yield_delta,4,-0.23919432399867974,0.23919432399867974,0.14557563134076618,0.040827243779966195
crop_root_in_top_30,4,0.015111781190466056,0.017004589320761942,0.014571394139473108,0.0040423400441112894
crop_root_to_shoot_sp3,4,0.013344021852769217,0.013442570238121388,0.01054438120796877,0.003008551859112199
crop_slope_sp3,4,0.00608404949346002,0.006602070007656691,0.006368140333157436,0.001792265617346623
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009219318333211967,0.0345162319941887,0.07765302341388178,0.023858334079671303
litter_carbon,4,-0.08594113235288744,0.08594113235288744,0.036146774283661774,0.010464548078744267
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938514,0.0007248192172948921
mortality_fraction_branch_delta,4,-0.08929996889961936,0.08929996889961936,0.031322840439204934,0.009301656415481302
mortality_fraction_croot_delta,4,-0.040063302047201654,0.040063302047201654,0.010819567833634504,0.003568578247202715
mortality_fraction_froot_delta,4,-0.020079788712285128,0.020079788712285128,0.00634437238670611,0.00199657172881998
mortality_fraction_leaf_delta,4,-0.02633316132018133,0.02633316132018133,0.007377165518580034,0.00210615665122667
mortality_fraction_stem_delta,4,-0.20219030298067406,0.20219030298067406,0.054441324287366914,0.017314429411858727
pool_alloc_froot_sp1,4,-0.8381315920828156,0.8381315920828156,0.24361570374207003,0.07692807787764448
pool_alloc_leaf_sp1,4,-1.2504422484686462,1.2504422484686462,0.3969581037936814,0.10579990551801782
pool_alloc_stem_sp1,4,-1.2633485192505305,1.2633485192505305,0.28440743701695503,0.08738370407716779
pool_turnover_branch_sp1,4,0.4459236696585435,0.4459236696585435,0.08141899097297282,0.023792204255263794
pool_turnover_croot_sp1,4,-1.678665202055636,1.678665202055636,0.4705763448781552,0.15157534702120995
pool_turnover_froot_sp1,4,-0.6695883806022384,0.6695883806022384,0.2266229272924731,0.07442305443265933
