parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.104785313951662,1.104785313951662,1.1937465542321226,0.3797853036703333
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494735076,0.0021669664707761683
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.047438646687944085,0.12174515515101839,0.17764299891563493,0.04553776286798755
roth_c_dpm_frac_crop,1,-0.029065961608643675,0.04941559546551488,0.05303269170477139,0.011360576416508575
roth_c_dpm_frac_tree,1,0.024867737834425797,0.024867737834425797,0.01918580055197591,0.006305982680608933
roth_c_moisture_b_slope,1,-0.002050506739815816,0.10771272808514958,0.20458394828200804,0.04954422158817618
roth_c_temp_a1,1,0.01106827230749019,0.11937835083465416,0.2559255704625626,0.06671564522393955
roth_c_temp_a2,1,-0.008594608987822383,0.23574458413718666,0.41111771449523205,0.10095958874354276
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621036,4.938693308621036,0.6746286989763103,0.20407510066449544
cy0,2,0.07203258451985287,0.38053002557952964,0.6236634064024886,0.15713371602245577
clay,2,-0.04098729180967695,0.0855105263903407,0.1325385613592185,0.035200611131329745
temp_ci_delta,2,0.0538789942751023,0.0674665247243715,0.07218134324680367,0.018077888046584157
rain_ci_delta,2,0.2673742671667433,0.4930103739975696,0.5776523336207526,0.1251863150871481
evap_ci_delta,2,-0.022818877625760736,0.06643085688668289,0.13233291389715077,0.03697077580213473
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.002241653473794236,0.0015433280003655052,0.00039542507234014644
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069980083,0.0016253894681120971
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080302027,0.00013693604502764572
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718092,0.0005851507197458226
ef_N_inputs,2,-0.11243410006632445,0.11243410006632445,0.014779428494169102,0.004635812094650612
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.00844599920478408,0.0024614385152679145
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942497,0.000795074885928773
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420970491,8.220332913356139e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386363246,0.0005054828205225805
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112333851,0.00382871830194346
proj_lit_qty_scale,2,-0.11117981192172399,0.11117981192172399,0.04322195627395425,0.013072315275530532
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604574
base_cover,2,0.5055366832034938,0.5055366832034938,0.3686178536020821,0.10848515925900333
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385143,0.02855990733385143,0.005392654850655859,0.0017299944416637497
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617275,0.004551771405151843
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3671580386568615,0.3671580386568615,0.0962904361530177,0.03234507089774184
crop_base_yield_delta,2,0.4255050135896169,0.4255050135896169,0.11458993277700379,0.03451258422609462
crop_carbon_above_sp3,2,0.009141403114145597,0.014512001688194599,0.01581936981198803,0.00393901020914467
crop_carbon_below_sp3,2,0.025096932803810534,0.025096932803810534,0.00867659296648505,0.0031737530651303305
crop_intercept_sp3,2,0.0025202138383086494,0.00683698334037155,0.008092562136789582,0.0014823553353750369
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.002267851845148305,0.000502084664799609
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445775046,0.00023880611581060323
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3218278484732769,0.3218278484732769,0.0935892810691429,0.027232285088768408
crop_proj_yield_delta,2,-0.40494926885150945,0.40494926885150945,0.12974623645841754,0.03890958410334596
crop_root_in_top_30,2,0.02245580067243298,0.02491667503297721,0.019415471834070212,0.005224875174680615
crop_root_to_shoot_sp3,2,0.02034966938587861,0.02034966938587861,0.010437676239129213,0.0034222450747652825
crop_slope_sp3,2,0.00997339604984917,0.01052036250933186,0.008916580209758109,0.002500445061770321
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003730128497834162,0.01926687591400631,0.052999672039964224,0.01614217345764949
litter_carbon,2,-0.14378808875603633,0.14378808875603633,0.032183141855139596,0.008265814939762674
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512931645,0.0007248192172948644
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.0730238592104893
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003663,0.10291444592713729
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.069557257767227,0.019384137352793998
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897238,0.09526584720401816
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987955,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687784
proj_cover,2,-0.5320963272321191,0.5320963272321191,0.377953819221167,0.12093061024794999
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728408,0.002166966470774284
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148573,0.018813418172679872
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.032568111502741706,0.0905718389565364,0.13529509094447098,0.03213622465296258
roth_c_dpm_frac_crop,2,-0.017336620917768865,0.034717112640932336,0.03775888155603931,0.007040844536914976
roth_c_dpm_frac_tree,2,0.013908922146184065,0.013908922146184065,0.008343783990486842,0.0025003285945336706
roth_c_moisture_b_slope,2,-0.05861676576809538,0.07793485836321974,0.07625802646587046,0.016169386953098927
roth_c_temp_a1,2,0.05425101596499229,0.08741049870233646,0.10271266385800429,0.023655811062420096
roth_c_temp_a2,2,-0.15364481312715522,0.2007294234660439,0.2464975327118716,0.06079623268709025
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.2980285963975125,0.30271757865907784,0.06401684288457855
cy0,3,0.0021711406742923158,0.2913964082384052,0.47002519238981205,0.11156912981843442
clay,3,-0.8561116509927068,0.8561116509927068,0.6993499417824912,0.22242144943057476
temp_ci_delta,3,0.7563992845790178,0.7563992845790178,0.2164251047615764,0.06375867454280121
rain_ci_delta,3,4.6656170291775405,4.6656170291775405,2.101456735666128,0.6549547569681676
evap_ci_delta,3,-0.38350366651277046,0.38436659909757986,0.7402594677744764,0.21839845095725868
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.0022416534737940363,0.0015433280003673171,0.0003954250723407813
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980331,0.001625389468112196
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836751,0.002158334104227862
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317664,0.009657512645813457
ef_N_inputs,3,0.0015970444655152073,0.013500309899539608,0.017306089532967472,0.0033661376460822345
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204783266,0.0024614385152672766
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.03197612643328773,0.010248695753315797
volatile_frac_organic_fertiliser,3,-0.002875425650974517,0.002875425650974517,0.00030556244209890723,8.22033291342618e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438636445,0.0005054828205225114
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233408,0.0038287183019434902
proj_lit_qty_scale,3,-0.07132977848280841,0.07132977848280841,0.046897381190622874,0.014305803477053623
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.339053529211663,5.339053529211663,0.6051026307354528,0.2068095460598117
tree_wood_dens_sp1,3,-5.495847742858986,5.495847742858986,0.7383718730831705,0.21234305387683286
base_cover,3,0.3130640490995854,0.31992959166803403,0.21814589407475812,0.06651147950555113
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655591,0.0017299944416636589
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833616815,0.004551771405151573
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2848056375348774,0.2848056375348774,0.09901931842137539,0.032889647004637666
crop_base_yield_delta,3,0.29833829570917014,0.29833829570917014,0.11451781716754472,0.033610444060520765
crop_carbon_above_sp3,3,0.006933628647114354,0.011315097251377536,0.012678766958970016,0.0032096473764097935
crop_carbon_below_sp3,3,0.01937391500141299,0.01937391500141299,0.008060153128016995,0.002936107099075841
crop_intercept_sp3,3,0.0026632179526937527,0.0056192633095279556,0.006407541241012004,0.0012234160712548574
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988339,0.002267851845146493,0.0005020846647994762
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445783887,0.00023880611581087374
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24286284888222176,0.24286284888222176,0.08969539222472266,0.025856443873567593
crop_proj_yield_delta,3,-0.28123396931535305,0.28123396931535305,0.13314540763493676,0.040064298417529995
crop_root_in_top_30,3,0.01674173518070421,0.018629550917101813,0.015521658291789368,0.004276505415515049
crop_root_to_shoot_sp3,3,0.014669672124067779,0.014787185444251305,0.009213273361777925,0.0029330859980157757
crop_slope_sp3,3,0.007416139823912404,0.007885341345869667,0.007454222698306267,0.002083264959542122
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0049381209614785425,0.023397511782168312,0.05655322825426086,0.01781191203380782
litter_carbon,3,-0.10257350257796416,0.10257350257796416,0.03256759931700994,0.008331281083361668
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512931545,0.0007248192172944415
mortality_fraction_branch_delta,3,-0.12345938097913249,0.12345938097913249,0.028068190159848863,0.008025419652704877
mortality_fraction_croot_delta,3,-0.05286203543740027,0.05286203543740027,0.010262713427543075,0.0035694959470418132
mortality_fraction_froot_delta,3,-0.027785472815707556,0.027785472815707556,0.005486719371588848,0.0017466053758321406
mortality_fraction_leaf_delta,3,-0.038227848219475426,0.038227848219475426,0.0064552821621700965,0.0018557366381769713
mortality_fraction_stem_delta,3,-0.27395747201996357,0.27395747201996357,0.043847356359682677,0.013536810818524363
pool_alloc_froot_sp1,3,-1.1155661849737712,1.1155661849737712,0.1868300981944011,0.05901375516940886
pool_alloc_leaf_sp1,3,-1.739069010274979,1.739069010274979,0.29202795203961623,0.08089078708223504
pool_alloc_stem_sp1,3,-0.9871286196579303,0.9871286196579303,0.24700751067566323,0.07268079051745581
pool_turnover_branch_sp1,3,0.2660166354551831,0.2660166354551831,0.04700083251896709,0.013751411092504
pool_turnover_croot_sp1,3,-2.3351104046710747,2.3351104046710747,0.3918401102902451,0.1335384951247148
pool_turnover_froot_sp1,3,-0.9744422703975036,0.9744422703975036,0.19063523975828287,0.06397393123953182
pool_turnover_leaf_sp1,3,-0.9098744901632602,0.9098744901632602,0.18178868568715292,0.058911943301599434
pool_turnover_stem_sp1,3,1.3169514067749286,1.3169514067749286,0.23652588785374734,0.0798971669541732
proj_cover,3,-0.9298590208128017,0.9298590208128017,0.5417405936717404,0.1783618467770275
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071565,0.01739268835706562
proj_mortality,3,0.5797143852503508,0.5797143852503508,0.06023866604789898,0.01565598209492708
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19663354022741708,0.21427064256896303,0.19615938893961546,0.0557748255221542
roth_c_dpm_frac_crop,3,-0.01002936272594237,0.022389525166347467,0.025997656247211797,0.005147135392617222
roth_c_dpm_frac_tree,3,0.3363498330996596,0.3363498330996596,0.04022994129916911,0.011964088367772813
roth_c_moisture_b_slope,3,-0.8324073813314425,0.8324073813314425,0.6915254731724119,0.20300145761186264
roth_c_temp_a1,3,0.9173921916487903,0.9173921916487903,0.2618628517027988,0.0763091066747939
roth_c_temp_a2,3,-2.049228029951229,2.049228029951229,0.5699108844994611,0.16523475999372178
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.756840456996173,5.756840456996173,0.7386030351700926,0.22471608006649174
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422260297,0.00012371925869797445
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866655773,0.00025298915824283004
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770724,0.002033133023273181
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744626,0.0026383881083167876
tree_nitrogen_stem_sp1,3,0.00156459019083246,0.00156459019083246,0.0005176928482002541,0.0001411510368694533
tree_root_in_top_30,3,-1.3763989581670448,1.3763989581670448,0.2514533705115853,0.07600347717193869
tree_root_to_shoot_sp1,3,-0.518922628023082,0.518922628023082,0.16066817382118292,0.05034632561629795
cy0,4,-0.0029836745244437245,0.24533101210618308,0.4199629251514546,0.10359177506942417
clay,4,-1.3481299295793647,1.3481299295793647,1.1617872381008463,0.3596151654332137
temp_ci_delta,4,1.2764583509932796,1.2764583509932796,0.30108089282276757,0.08293357762917054
rain_ci_delta,4,8.288877872557968,8.288877872557968,4.016614285643036,1.2663715387575505
evap_ci_delta,4,-0.6605391673912322,0.6611156657211434,1.2256675023614652,0.3594129853278322
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737957684,0.0015433280003674058,0.0003954250723405722
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.00903338327960448,0.006861904069979063,0.0016253894681123456
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377915,0.0022279657141482563
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546473,0.009888542457202795
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.017557597417366937,0.003372516504523101
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478504,0.0024614385152678573
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417994,0.010666243707210359
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209665394,8.220332913339018e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386371545,0.000505482820522938
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334769,0.0038287183019436954
proj_lit_qty_scale,4,-0.047573405512375724,0.04902605739855881,0.044438900472286005,0.013190270414874257
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.144716856832891,4.144716856832891,0.712920275117295,0.21972697365680122
tree_wood_dens_sp1,4,-4.358498323269894,4.358498323269894,0.9306759935033604,0.2757059596059091
base_cover,4,0.2725493622157088,0.27951011836305567,0.18555787853337538,0.05739621418837637
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655971,0.0017299944416639028
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617183,0.004551771405151638
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23550468357829377,0.23550468357829377,0.09512129041733366,0.031229409340896734
crop_base_yield_delta,4,0.22393765469001298,0.22393765469001298,0.10604212275443971,0.030827767730065923
crop_carbon_above_sp3,4,0.00556303495553534,0.009288720848203091,0.010684635805507162,0.002720510845665738
crop_carbon_below_sp3,4,0.015960426218078007,0.015960426218078007,0.007344259117777207,0.0026491765004700604
crop_intercept_sp3,4,0.0027545250979337244,0.004836991245526834,0.005304431384561242,0.0010769747019482273
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988073,0.0022678518451462446,0.0005020846647998845
crop_nitrogen_below_sp3,4,-0.003185169132261878,0.003185169132261878,0.0007438279445781379,0.0002388061158107381
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19608030914811483,0.19608030914811483,0.08161294758385168,0.023612692053486012
crop_proj_yield_delta,4,-0.2090299152750669,0.2090299152750669,0.12481804173105096,0.03760810403513384
crop_root_in_top_30,4,0.0133497743575961,0.014877302573337659,0.012933785874913064,0.0036325239437716636
crop_root_to_shoot_sp3,4,0.011506088378381917,0.011613651611770947,0.0077844447640983624,0.0024586517135412765
crop_slope_sp3,4,0.005925247650910226,0.0063366789716628345,0.00640195539492407,0.0017784744750162192
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00646734264230533,0.01969828589182443,0.044077388566076604,0.01401478934344379
litter_carbon,4,-0.07814675595003147,0.07814675595003147,0.02934653602109137,0.007580006740910913
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940665,0.0007248192172950384
mortality_fraction_branch_delta,4,-0.08265420602909343,0.08265420602909343,0.03038489284265503,0.008754128095874407
mortality_fraction_croot_delta,4,-0.037997779053402916,0.037997779053402916,0.010993884878795318,0.003756361548781368
mortality_fraction_froot_delta,4,-0.018793198875732164,0.018793198875732164,0.006177056336699492,0.0018899948865230664
mortality_fraction_leaf_delta,4,-0.02506924267182553,0.02506924267182553,0.007653936588680216,0.002289627155350109
mortality_fraction_stem_delta,4,-0.19178213804059235,0.19178213804059235,0.05213419575565356,0.016777009362487404
pool_alloc_froot_sp1,4,-0.7965173583916003,0.7965173583916003,0.23788059876960435,0.07818001094716562
pool_alloc_leaf_sp1,4,-1.1762358191365303,1.1762358191365303,0.3940567198792186,0.1090483501818436
pool_alloc_stem_sp1,4,-1.2668818688926424,1.2668818688926424,0.2834745608001002,0.08736435882175536
pool_turnover_branch_sp1,4,0.45688813339690154,0.45688813339690154,0.08129852566466599,0.02326318794560203
pool_turnover_croot_sp1,4,-1.5777682458405802,1.5777682458405802,0.48021256036727494,0.15696773629936042
pool_turnover_froot_sp1,4,-0.6254807325722201,0.6254807325722201,0.23200704733819721,0.07401911599079611
