parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5107920958680673,0.5107920958680673,0.08627490075823177,0.026824620099830426
crop_proj_yield_delta,1,-0.7045158618806419,0.7045158618806419,0.09090970257776008,0.026254667440222177
crop_root_in_top_30,1,0.037709825547127096,0.04132998638679588,0.030642147788854872,0.008423230083899865
crop_root_to_shoot_sp3,1,0.036366081758977487,0.036366081758977487,0.011838229343508595,0.0037677891195940947
crop_slope_sp3,1,0.015869600169979493,0.016479848701458622,0.011309486699516529,0.003279020299556012
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.10963504228426543,0.23238711025970032,0.5282584709187251,0.15611672754485884
litter_carbon,1,-0.22496884556398983,0.22496884556398983,0.01771208157975151,0.0055052499036436255
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.002622228051297205,0.0007248192172958282
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411140016,0.08594135712122733
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289556,0.07295259287395016
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083841,0.20072832576995012
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1895544302812346,1.1895544302812346,1.1532309507309852,0.3669044653471808
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734434,0.002166966470775922
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.013410402840701252,0.18813236160677213,0.31117032209680107,0.0743449856972355
roth_c_dpm_frac_crop,1,-0.029806091562711502,0.05050869241338738,0.05461532356382494,0.01175332077703687
roth_c_dpm_frac_tree,1,0.0139931992036324,0.024952303773450524,0.03816507043101888,0.010639827342724256
roth_c_moisture_b_slope,1,-0.0027728732389057597,0.10069502352898922,0.1719919396349723,0.03988558636773585
roth_c_temp_a1,1,0.05204596462415765,0.11483331721832143,0.18847410448820603,0.04732218107096277
roth_c_temp_a2,1,-0.2635358381707107,0.4186924635353094,1.0762012508982401,0.2926970948871793
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826404,0.9832780530951976
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763073,0.20407510066449489
cy0,2,0.16692018170844608,0.6962915554778106,1.2054840135800278,0.30152009645288863
clay,2,-0.044655143714768065,0.12926776182046879,0.2189229573653915,0.05381825941991998
temp_ci_delta,2,0.05840096738440188,0.061357856004734576,0.03432189754377167,0.008735106726843925
rain_ci_delta,2,-0.11802930857519564,0.2852145459261849,1.0774584031459913,0.3401473581904874
evap_ci_delta,2,-0.07266078646230148,0.08269065099547454,0.16011945256096827,0.05123853874507711
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003654486,0.0003954250723403614
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606077,0.006861904069979826,0.0016253894681119243
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080298877,0.000136936045027568
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439717967,0.0005851507197458537
ef_N_inputs,2,-0.11243410006632433,0.11243410006632433,0.01477942849416868,0.00463581209465041
combustion_factor_crop,2,0.011794674954158757,0.011981721579695548,0.008445999204783668,0.002461438515267663
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943115,0.0007950748859289451
volatile_frac_organic_fertiliser,2,-0.0028754256509728516,0.0028754256509728516,0.0003055624420969654,8.220332913341934e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386360763,0.0005054828205223972
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334653,0.0038287183019439282
proj_lit_qty_scale,2,-0.11940374976590629,0.11940374976590629,0.025664529062197104,0.007003951900380559
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029742,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.1800474853604572
base_cover,2,0.6464101236069231,0.6464101236069231,0.7021323905482757,0.18486400674827078
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655282,0.0017299944416635396
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833617322,0.004551771405151932
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.376668924087723,0.376668924087723,0.07573402499520125,0.025012241041853497
crop_base_yield_delta,2,0.45861900036877756,0.45861900036877756,0.09936182350796317,0.03377909823606362
crop_carbon_above_sp3,2,0.009984020780011172,0.015218116870912457,0.016590331732978175,0.004249487453202266
crop_carbon_below_sp3,2,0.02610045816677018,0.02610045816677018,0.009343618114338963,0.003362518593510727
crop_intercept_sp3,2,0.0032575140640203728,0.007226760410541311,0.00836715579064141,0.0015465225415878911
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054990471,0.002267851845148023,0.0005020846647996801
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445776014,0.00023880611581063066
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33924951582895646,0.33924951582895646,0.06728351989415639,0.021395405223274253
crop_proj_yield_delta,2,-0.43863891215102335,0.43863891215102335,0.08105167715754315,0.023536529158954725
crop_root_in_top_30,2,0.024725305871903712,0.02730806434119708,0.021260360079381202,0.00590945084212889
crop_root_to_shoot_sp3,2,0.023821962073286816,0.023821962073286816,0.010383169596369497,0.0032575203308496353
crop_slope_sp3,2,0.01052482528637957,0.011035164414463727,0.008304811185244716,0.0024247693395429834
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.025284779804926272,0.03776456756316393,0.09354477768846002,0.02824572621373908
litter_carbon,2,-0.15544574333593092,0.15544574333593092,0.02023220743283846,0.005737601677051869
litter_nitrogen,2,0.023840581492756252,0.023840581492756252,0.0026222280512940557,0.0007248192172950525
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571743,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110065,0.07433931622724818
pool_alloc_stem_sp1,2,-0.613266967858201,0.6158410911188182,0.36735585881003613,0.10291444592713726
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722668,0.019384137352793786
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987886,0.062118949217793075
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439369,0.09198528106687812
proj_cover,2,-0.6930409235916848,0.6930409235916848,0.5333290797997106,0.16756461385528182
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728331,0.0021669664707743125
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148564,0.018813418172679997
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0230727035295333,0.11871150493635538,0.16814176300243538,0.03602174015134974
roth_c_dpm_frac_crop,2,-0.02025035026114872,0.03665093892585003,0.04048932460728411,0.008303229504519694
roth_c_dpm_frac_tree,2,0.012978006984841061,0.014721736103724825,0.008183657850492822,0.001217366782064548
roth_c_moisture_b_slope,2,-0.044363197013844835,0.06721118864470979,0.08697819445156296,0.019806058652878784
roth_c_temp_a1,2,0.0768275421422057,0.07963599973083058,0.055030359653315784,0.01564794908517606
roth_c_temp_a2,2,-0.19497628503370618,0.2120946532984851,0.23075652476248715,0.06383825915033879
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751356,0.3027175786590786,0.06401684288457855
cy0,3,0.09189908119637642,0.38548671198094947,0.6178608215627104,0.14790920283060927
clay,3,-0.9786518262112451,0.9786518262112451,0.7191269167696542,0.21807756648661292
temp_ci_delta,3,0.767519807572432,0.767519807572432,0.12802444336994093,0.04099993448622627
rain_ci_delta,3,0.8733595316292713,1.1059365458063648,1.7210139866066994,0.5324504147232134
evap_ci_delta,3,-0.9505863333861129,0.9517206677117127,1.809619481976872,0.5917009372106748
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003669158,0.00039542507234066187
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279605544,0.006861904069980205,0.0016253894681124712
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.00787617088183691,0.0021583341042279614
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317803,0.009657512645813503
ef_N_inputs,3,0.0015970444655158734,0.013500309899539476,0.017306089532967084,0.0033661376460821803
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204784458,0.002461438515267931
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287656,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976699,8.220332913385744e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386358113,0.0005054828205224031
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333397,0.0038287183019433493
proj_lit_qty_scale,3,-0.0766715731610493,0.0766715731610493,0.02802734612182438,0.007726472043084131
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.473981025516759,5.473981025516759,0.604581746354947,0.21501788340132216
tree_wood_dens_sp1,3,-5.566645095317243,5.566645095317243,0.6751008169096789,0.19103526495636636
base_cover,3,0.44020157258651527,0.44020157258651527,0.41601315367287406,0.11013571297227011
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850656071,0.0017299944416639393
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616465,0.0045517714051513955
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28931834606271456,0.28931834606271456,0.07049935968755887,0.02331793857821441
crop_base_yield_delta,3,0.32633263008022917,0.32633263008022917,0.09403023964885349,0.031260160200718666
crop_carbon_above_sp3,3,0.007980864346164029,0.012179397529690217,0.013730431786472375,0.0036618136391052204
crop_carbon_below_sp3,3,0.02009820366972659,0.02009820366972659,0.00938580525498046,0.0032850694309315767
crop_intercept_sp3,3,0.0034406881870649554,0.006116498516603164,0.006914796171827045,0.0013058118685541156
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549895383,0.00226785184514807,0.0005020846647999291
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445788032,0.00023880611581092212
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25561307694768465,0.25561307694768465,0.059113000864299145,0.018935599649079232
crop_proj_yield_delta,3,-0.3075460278149642,0.3075460278149642,0.07700965475586438,0.022783474594047174
crop_root_in_top_30,3,0.018863553573256243,0.02086086676067427,0.017846578081204434,0.0050351605229000795
crop_root_to_shoot_sp3,3,0.017729379372782093,0.017729379372782093,0.00984469690991867,0.0030571728294070044
crop_slope_sp3,3,0.007939573677476774,0.008406676583678196,0.0069122564226404256,0.002030002378716199
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012807549379446836,0.04375595951292599,0.10195756258934306,0.03003801311832027
litter_carbon,3,-0.11300199166510039,0.11300199166510039,0.02096144669373301,0.00592193919012196
litter_nitrogen,3,0.023840581492759715,0.023840581492759715,0.0026222280512941173,0.0007248192172949474
mortality_fraction_branch_delta,3,-0.12619312412843703,0.12619312412843703,0.024436565074670593,0.007272321366551814
mortality_fraction_croot_delta,3,-0.05420706970682425,0.05420706970682425,0.009380883516979386,0.003117949000564333
mortality_fraction_froot_delta,3,-0.028935154619715676,0.028935154619715676,0.0048685310242423535,0.0016230961700490966
mortality_fraction_leaf_delta,3,-0.03958296472517393,0.03958296472517393,0.005947770650122171,0.0016649079574534737
mortality_fraction_stem_delta,3,-0.28150725520790304,0.28150725520790304,0.03614019266675736,0.010734443787007917
pool_alloc_froot_sp1,3,-1.138564043193766,1.138564043193766,0.1534077642002907,0.04908664120392906
pool_alloc_leaf_sp1,3,-1.7762110817908585,1.7762110817908585,0.22090903883505664,0.06444053923657342
pool_alloc_stem_sp1,3,-0.9839505776878126,0.9839505776878126,0.24148924744316558,0.07124536415437047
pool_turnover_branch_sp1,3,0.2545979410264535,0.2545979410264535,0.04065647503991003,0.01198530564341522
pool_turnover_croot_sp1,3,-2.4105320499348273,2.4105320499348273,0.3546115893442411,0.11552779229757865
pool_turnover_froot_sp1,3,-1.0106608533138155,1.0106608533138155,0.16787205208610356,0.05753414178532983
pool_turnover_leaf_sp1,3,-0.9341988190329065,0.9341988190329065,0.13687747796845118,0.04259782023564031
pool_turnover_stem_sp1,3,1.2817685856741217,1.2817685856741217,0.2068093355971688,0.06956570725167416
proj_cover,3,-1.0323917547920023,1.0323917547920023,0.619869926610763,0.1773158195827642
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507223,0.01739268835706595
proj_mortality,3,0.5740764163095428,0.5740764163095428,0.05858685749420899,0.01569537411096515
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1656880921011794,0.1917431208032772,0.19263186201528348,0.05167795939861279
roth_c_dpm_frac_crop,3,-0.012685364388846265,0.024177981509296086,0.0278520143966087,0.005751245452891532
roth_c_dpm_frac_tree,3,0.3482050965659582,0.3482050965659582,0.04115275331617714,0.01207839859315187
roth_c_moisture_b_slope,3,-0.7280974735387381,0.7280974735387381,0.3807099855661482,0.12234116663190021
roth_c_temp_a1,3,0.8673546336630414,0.8673546336630414,0.17149913380540263,0.052071034469534046
roth_c_temp_a2,3,-2.074189294718519,2.074189294718519,0.3765768456253217,0.10548425784220515
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.835074050901829,5.835074050901829,0.6564701362345656,0.19586363717790695
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222606127,0.00012371925869790698
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866651475,0.00025298915824280993
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770038,0.002033133023272889
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744229,0.0026383881083167178
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481987957,0.00014115103686913882
tree_root_in_top_30,3,-1.4148291266745887,1.4148291266745887,0.23969992422433764,0.0714785542553333
tree_root_to_shoot_sp1,3,-0.5256146127531356,0.5256146127531356,0.16055438784363243,0.05074190098332067
cy0,4,0.06554684557381178,0.3109558959050617,0.4392954026367787,0.09258478171388575
clay,4,-1.5724272906854058,1.5724272906854058,1.2113234422989272,0.36591553400742005
temp_ci_delta,4,1.4097052435065713,1.4097052435065713,0.22563468651593072,0.06800525376326541
rain_ci_delta,4,1.7892624718800967,1.9554296005298955,2.9465376170969653,0.9528538630186812
evap_ci_delta,4,-1.8106863436897966,1.8121342366768478,3.450794844897843,1.1231254515123041
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.0015433280003666762,0.00039542507234039347
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.0068619040699798755,0.0016253894681122402
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378623,0.002227965714148387
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546473,0.009888542457202802
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.01755759741736673,0.00337251650452321
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204785264,0.002461438515267811
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741732,0.010666243707210263
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975167,8.22033291336542e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386367997,0.0005054828205226336
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334072,0.003828718301943738
proj_lit_qty_scale,4,-0.04939201915839444,0.04939201915839444,0.02685963438221396,0.007456352577982883
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.367282660931421,4.367282660931421,0.5775823749998815,0.19923792205148402
tree_wood_dens_sp1,4,-4.45921163352187,4.45921163352187,0.6998908336951075,0.194030564148487
base_cover,4,0.35212326242081415,0.35496098941014537,0.3222797790943443,0.08543739045120728
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850654874,0.0017299944416634767
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616982,0.004551771405151749
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2346626573619754,0.2346626573619754,0.06371959291789303,0.021071930578804455
crop_base_yield_delta,4,0.24356884618962943,0.24356884618962943,0.0852475973967493,0.027929818794492044
crop_carbon_above_sp3,4,0.006657238133175624,0.010145893138538841,0.011783804594036643,0.0032273963396732734
crop_carbon_below_sp3,4,0.016449703278716178,0.016449703278716178,0.00910827384756422,0.0031070956323686182
crop_intercept_sp3,4,0.003484765490051922,0.0053711503123122116,0.00595401234898786,0.0011929374365785305
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451462416,0.0005020846647998322
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445786179,0.0002388061158108753
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20321685426432007,0.20321685426432007,0.05146334124255963,0.01640244089391756
crop_proj_yield_delta,4,-0.22509723299148127,0.22509723299148127,0.07032071739188023,0.02098229534207933
crop_root_in_top_30,4,0.01514582418394932,0.01673242353116917,0.015778612776336257,0.004472660802619658
crop_root_to_shoot_sp3,4,0.01380651753979687,0.01380651753979687,0.008661659620578587,0.002677052159844776
crop_slope_sp3,4,0.006310075067335985,0.006733710565735995,0.005877228577304487,0.001730017971650603
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.026605240707598687,0.06434230683139508,0.14494392287839677,0.0428461930625151
litter_carbon,4,-0.08588810722108806,0.08588810722108806,0.019496729959107992,0.005522595339816202
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294048,0.0007248192172949219
mortality_fraction_branch_delta,4,-0.08678787518742688,0.08678787518742688,0.018234312307005104,0.005491493861853584
mortality_fraction_croot_delta,4,-0.04028612229302864,0.04028612229302864,0.008265927673128302,0.002833853236393863
mortality_fraction_froot_delta,4,-0.020721066616003637,0.020721066616003637,0.004232299927055231,0.00138607306623854
mortality_fraction_leaf_delta,4,-0.027306464065735135,0.027306464065735135,0.005643185838095172,0.0015712761374830778
mortality_fraction_stem_delta,4,-0.20452615063013932,0.20452615063013932,0.034789653920084845,0.010599149967986499
pool_alloc_froot_sp1,4,-0.8310690932912053,0.8310690932912053,0.1505298000759963,0.04971263502108433
pool_alloc_leaf_sp1,4,-1.2353662246310584,1.2353662246310584,0.22550769175546093,0.06639957325541629
pool_alloc_stem_sp1,4,-1.2661544456963776,1.2661544456963776,0.2761642079977273,0.08547424779702881
pool_turnover_branch_sp1,4,0.4403230854015212,0.4403230854015212,0.07141558241337186,0.020586490322026155
pool_turnover_croot_sp1,4,-1.7028257665496824,1.7028257665496824,0.30974806162511004,0.0999317427477654
pool_turnover_froot_sp1,4,-0.6838713719129408,0.6838713719129408,0.1581142153282132,0.052476749545034
