parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.8022231182660533,0.8022231182660533,0.10798515637268295,0.03717822637502243
crop_carbon_above_sp3,1,0.014508069060912376,0.023351385481498354,0.025073653246410414,0.005987736373040556
crop_carbon_below_sp3,1,0.039658733014357496,0.039658733014357496,0.013151552896310061,0.004492609138931613
crop_intercept_sp3,1,0.0024056616625625082,0.011246704827096821,0.013048099061715107,0.002061535433873572
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549931357,0.0022678518451538813,0.000502084664801715
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445815033,0.00023880611581294676
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5663969277899877,0.5663969277899877,0.09883845486138158,0.030093268159122447
crop_proj_yield_delta,1,-0.7903587026422961,0.7903587026422961,0.10358374029835454,0.02842538097579243
crop_root_in_top_30,1,0.03739573054309773,0.040835047225992585,0.030439126395512873,0.00806445428517418
crop_root_to_shoot_sp3,1,0.03719567751873285,0.037651943002798303,0.015576759574046606,0.0045177954215537925
crop_slope_sp3,1,0.01733024351792025,0.018001769778402378,0.012792212022390729,0.0038352526514611094
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.010214683836652938,0.1543356873845184,0.5537265174316773,0.16127390059790586
litter_carbon,1,-0.24228911884149226,0.24228911884149226,0.019746417818447864,0.006538075912867188
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512965463,0.0007248192172959149
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139666,0.08594135712122705
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289556,0.07295259287394992
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083856,0.20072832576994973
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.157675299003045,1.157675299003045,4.338641894906018,1.264686215305796
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494729001,0.0021669664707734625
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.034344125047942244,0.05771900215637231,0.08354764507234257,0.022346723019467243
roth_c_dpm_frac_crop,1,-0.029059864479895125,0.05306421050573569,0.057864567603490825,0.01197315591065515
roth_c_dpm_frac_tree,1,0.020493130874453768,0.020493130874453768,0.004739207123336853,0.0014019837792869612
roth_c_moisture_b_slope,1,-0.05533783330057176,0.15400380005044453,0.2995453690180814,0.08408924333647742
roth_c_temp_a1,1,0.029247393855367676,0.036848487173670466,0.04698752978879876,0.012650637115974389
roth_c_temp_a2,1,-0.30973515892875625,0.5712315055424853,2.3301811570771545,0.7803380476641201
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763096,0.20407510066449516
cy0,2,-0.18826494175723538,0.6107431090837749,1.4900711504184765,0.4821180584112725
clay,2,-0.012512920764209512,0.07871357939901265,0.1216418614016826,0.027582880090724942
temp_ci_delta,2,0.039483893704112386,0.044714683345666285,0.03482924392097424,0.008464225104745312
rain_ci_delta,2,-0.26013127747511083,0.4990929316131883,1.2296678874752316,0.3649585179383134
evap_ci_delta,2,-0.37132105067363486,0.43755454514400893,1.5339415574473958,0.4158477745683711
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737948355,0.0015433280003664567,0.00039542507234066447
ef_burn_crop_CH4_scale,2,0.008100512541143034,0.009033383279605145,0.006861904069980306,0.001625389468112149
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.000522557508029629,0.00013693604502745073
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439718613,0.0005851507197459592
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168318,0.00463581209465035
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204783974,0.0024614385152678256
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427055,0.0007950748859289391
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420970981,8.220332913348004e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386364402,0.0005054828205224872
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.01168469711233435,0.0038287183019437
proj_lit_qty_scale,2,-0.15451887236910683,0.15451887236910683,0.02149503548682818,0.00616376074828523
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029738,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.1800474853604571
base_cover,2,0.3778733309635562,0.3778733309635562,0.7622264309325381,0.2678146344686414
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.0053926548506561325,0.0017299944416639236
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617348,0.004551771405151772
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4463042874233366,0.4463042874233366,0.07349420635618316,0.023554036415290792
crop_base_yield_delta,2,0.5575238512632843,0.5575238512632843,0.09775383343549389,0.03238357920568322
crop_carbon_above_sp3,2,0.010069992456708166,0.017703598956449573,0.019120342775865485,0.004449984256081538
crop_carbon_below_sp3,2,0.028077121315987007,0.028953734188078097,0.012566562988411521,0.0035984496445251916
crop_intercept_sp3,2,0.0022651365397095224,0.008768711887454405,0.010092349274737268,0.0016744999185230281
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.0022678518451482816,0.0005020846647996812
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445779812,0.00023880611581070197
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40859685904688325,0.40859685904688325,0.08028182042078322,0.024524882517876424
crop_proj_yield_delta,2,-0.5482339104311972,0.5482339104311972,0.09074987415162857,0.025028731176329103
crop_root_in_top_30,2,0.025332430611332214,0.028927156413185728,0.024908405309209243,0.00648047678368589
crop_root_to_shoot_sp3,2,0.02521706463350861,0.027079076481794907,0.013979564189184241,0.0031352861869951565
crop_slope_sp3,2,0.012126159465456077,0.01268204172376226,0.009512978764482295,0.0028750229123624426
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01622428983084403,0.043488842492457394,0.16643999370012316,0.04781148291438053
litter_carbon,2,-0.18945569350607724,0.18945569350607724,0.022031124278591798,0.006785761120909225
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512944148,0.0007248192172952066
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048962
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188181,0.3673558588100364,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722638,0.019384137352793936
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757476
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897247,0.09526584720401846
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987994,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439362,0.09198528106687796
proj_cover,2,-0.6395664578223766,0.6395664578223766,1.9624952787978536,0.5711376304965117
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728587,0.002166966470774261
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148614,0.01881341817268021
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04300758178646198,0.05213117462744836,0.06064801575344604,0.0170953271413318
roth_c_dpm_frac_crop,2,-0.025276580556479876,0.04810074096691126,0.052573807093435204,0.010314309932474702
roth_c_dpm_frac_tree,2,0.018516434714529705,0.018516434714529705,0.0030342674961591374,0.0009534211068413628
roth_c_moisture_b_slope,2,-0.1318305747472666,0.16296700314248763,0.267298956506563,0.07306100100747967
roth_c_temp_a1,2,0.057212781251285774,0.057212781251285774,0.029056074207808556,0.008612005210112636
roth_c_temp_a2,2,-0.14560832641404872,0.20898534211302972,0.37489097270078,0.11623747255684463
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975118,0.30271757865907767,0.06401684288457882
cy0,3,-0.14773440113925201,0.4316668708711065,1.0714835845718582,0.346874116823576
clay,3,-0.5358750752515548,0.6363430037173499,0.6004663964800441,0.14102600857263106
temp_ci_delta,3,0.5824881103475142,0.5824881103475142,0.12376306276475453,0.03681976311510962
rain_ci_delta,3,1.2365377210637567,1.683829081153546,1.5364555783752358,0.3361825480412877
evap_ci_delta,3,-1.10232022441801,1.1490117456952669,2.034641454033425,0.5545694757800148
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.001543328000366483,0.0003954250723409581
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069980963,0.0016253894681131189
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835468,0.0021583341042275433
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731704,0.009657512645813295
ef_N_inputs,3,0.0015970444655158734,0.013500309899540009,0.01730608953296796,0.003366137646082247
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784636,0.0024614385152677424
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287434,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209885465,8.220332913407064e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386365813,0.0005054828205223117
base_sf_qty_scale,3,-0.12981374696526582,0.12981374696526582,0.011684697112335288,0.003828718301944239
proj_lit_qty_scale,3,-0.1180299550690036,0.1180299550690036,0.025954420670433038,0.007513611768313436
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.811984892943131,5.811984892943131,0.6266488761134331,0.22352376598722423
tree_wood_dens_sp1,3,-5.931261929143519,5.931261929143519,0.6867324711100263,0.19748252626303756
base_cover,3,0.2830610260541643,0.2830610260541643,0.5364794823705081,0.18553282891852052
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.0053926548506553545,0.0017299944416636784
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617507,0.004551771405151755
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3702982495493562,0.3702982495493562,0.0722335688974985,0.023055415460611555
crop_base_yield_delta,3,0.43992259316844046,0.43992259316844046,0.09778789234031016,0.03120662820180521
crop_carbon_above_sp3,3,0.0081940083470609,0.01496763259684104,0.01630640376756101,0.0037893829356484216
crop_carbon_below_sp3,3,0.022896509611313398,0.024574630849003222,0.012049983347472409,0.00286972966661533
crop_intercept_sp3,3,0.0022444461983981423,0.007602219422262868,0.008794296036250903,0.0015817635013543915
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549896714,0.0022678518451476584,0.0005020846647995215
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781387,0.00023880611581065416
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.33651694383836983,0.33651694383836983,0.07767769058839537,0.023907021539770527
crop_proj_yield_delta,3,-0.43498898185183077,0.43498898185183077,0.09242272108279757,0.025552020903510032
crop_root_in_top_30,3,0.019903018732660184,0.024824128943162105,0.022988577785347988,0.005401916863402042
crop_root_to_shoot_sp3,3,0.019871970356763358,0.02231448867924004,0.013036808843538287,0.0025618623573139534
crop_slope_sp3,3,0.009699523727538129,0.010457589798898149,0.008258066688404503,0.0023580583345349606
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010227486144755637,0.01906387252915085,0.0789799495326687,0.025895828437259415
litter_carbon,3,-0.1531248783147811,0.1531248783147811,0.02400199361307655,0.007150554687744687
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512949044,0.0007248192172951914
mortality_fraction_branch_delta,3,-0.1367502980910639,0.1367502980910639,0.028470182120278242,0.008296278220578867
mortality_fraction_croot_delta,3,-0.05831437997154443,0.05831437997154443,0.010010608938949709,0.003365298232212434
mortality_fraction_froot_delta,3,-0.03115932616470487,0.03115932616470487,0.0052782869807654256,0.0017329871668795658
mortality_fraction_leaf_delta,3,-0.04301949981566944,0.04301949981566944,0.006193295582933204,0.0017848974301816417
mortality_fraction_stem_delta,3,-0.30507435832846175,0.30507435832846175,0.041335197301579904,0.012501389256494687
pool_alloc_froot_sp1,3,-1.2334304212509744,1.2334304212509744,0.16477894271473004,0.05168737836247025
pool_alloc_leaf_sp1,3,-1.946280256867443,1.946280256867443,0.23633732230603074,0.06644936627256315
pool_alloc_stem_sp1,3,-0.9621744393277822,0.9621744393277822,0.24578545180688305,0.07201917712428643
pool_turnover_branch_sp1,3,0.23000195698570775,0.23000195698570775,0.03590656353683573,0.010865703007294222
pool_turnover_croot_sp1,3,-2.6201153909566695,2.6201153909566695,0.38811576975839907,0.12606459022314967
pool_turnover_froot_sp1,3,-1.1038567360472076,1.1038567360472076,0.1763063689037151,0.0605535478261967
pool_turnover_leaf_sp1,3,-1.0178958279386914,1.0178958279386914,0.1505626138260951,0.04859783716492458
pool_turnover_stem_sp1,3,1.168459704991698,1.168459704991698,0.18244281365123655,0.06049645710158285
proj_cover,3,-0.7916901081480303,0.7916901081480303,2.016551855822494,0.5898917876111053
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071135,0.01739268835706538
proj_mortality,3,0.5597901832182348,0.5597901832182348,0.057878156048857134,0.015613094444295171
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3413485048172703,0.3413485048172703,0.09737877920119486,0.02887482662261811
roth_c_dpm_frac_crop,3,-0.01940754942791787,0.03763128031970271,0.041468168032474204,0.007996850155756557
roth_c_dpm_frac_tree,3,0.36230473686742265,0.36230473686742265,0.041503442585067975,0.012693233790869684
roth_c_moisture_b_slope,3,-1.0982032851662713,1.0982032851662713,0.4149244939382985,0.14011197518196805
roth_c_temp_a1,3,0.6704965504267175,0.6704965504267175,0.14404851974617036,0.04039532249744138
roth_c_temp_a2,3,-1.6090247809836193,1.6090247809836193,0.44419857755847264,0.13794538098496031
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.167513365320144,6.167513365320144,0.6825324916138306,0.21000430859746483
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422259016,0.00012371925869779815
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986664664,0.00025298915824242406
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770635,0.0020331330232729703
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744106,0.0026383881083165265
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481998231,0.0001411510368696274
tree_root_in_top_30,3,-1.5254420951203553,1.5254420951203553,0.25353405077100877,0.07400091313394402
tree_root_to_shoot_sp1,3,-0.550245630447366,0.550245630447366,0.17478206197532073,0.055382937122139306
cy0,4,-0.12786084499998368,0.3517849788171682,0.9098869244499258,0.29551037003743996
clay,4,-0.7760061566812269,0.9831650418753416,0.9755248514979006,0.21760523738160875
temp_ci_delta,4,1.1050350322250366,1.1050350322250366,0.25248087616734266,0.0785434138267204
rain_ci_delta,4,2.686225191737953,2.949248026701222,2.2475325791286465,0.6074884251463154
evap_ci_delta,4,-1.821932282797278,1.842314528308854,2.7385555741302814,0.7609619348951475
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003662923,0.00039542507234051783
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279605012,0.006861904069981078,0.001625389468112317
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378115,0.0022279657141482923
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546393,0.009888542457202791
ef_N_inputs,4,0.006644475431031837,0.015018033041722622,0.017557597417367066,0.0033725165045233067
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.00844599920478488,0.0024614385152679145
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517416335,0.010666243707209967
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209745695,8.220332913372567e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386356802,0.0005054828205222521
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333445,0.0038287183019432565
proj_lit_qty_scale,4,-0.09031708066968017,0.09031708066968017,0.027851898962105468,0.008142970147327578
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.043820492500376,5.043820492500376,0.6046909297963562,0.21088784514127132
tree_wood_dens_sp1,4,-5.182855851197633,5.182855851197633,0.7092322006743664,0.20123996381674977
base_cover,4,0.22619938656424501,0.22619938656424501,0.4147863927046206,0.14131277004022955
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655293,0.001729994441663362
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361723,0.004551771405151683
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3140239204984511,0.3140239204984511,0.07018711492662018,0.022349074463053904
crop_base_yield_delta,4,0.3537478415584272,0.3537478415584272,0.09460206394659121,0.02956552966512742
crop_carbon_above_sp3,4,0.006951525494628319,0.012732131145382164,0.013940701995158754,0.003262292139642287
crop_carbon_below_sp3,4,0.019372971079352076,0.02095444281340266,0.010723254964495273,0.002553259313426273
crop_intercept_sp3,4,0.002289360914985439,0.006598152139553415,0.007611561970244059,0.001465627325766004
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845146973,0.0005020846647996061
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775199,0.00023880611581062668
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2831936043283064,0.2831936043283064,0.07376581864777708,0.02265476625020529
crop_proj_yield_delta,4,-0.35031022880026325,0.35031022880026325,0.09138704427186731,0.025342120276833104
crop_root_in_top_30,4,0.016205482507506197,0.021287854060582756,0.020274401669771434,0.004544837141005653
crop_root_to_shoot_sp3,4,0.01623721032330123,0.018484843648593107,0.011398044591228142,0.002230181432901772
crop_slope_sp3,4,0.00799586847097582,0.008848274416275847,0.0072497945493207585,0.001973707817794953
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0030459717490217476,0.029447709117172715,0.11692794715383542,0.03613860011507295
litter_carbon,4,-0.12555974355511884,0.12555974355511884,0.024190434404342195,0.007111115532030074
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.002622228051293313,0.0007248192172949149
mortality_fraction_branch_delta,4,-0.1077735103056646,0.1077735103056646,0.02582502081383655,0.007607511306007718
mortality_fraction_croot_delta,4,-0.04849874397596428,0.04849874397596428,0.008774477264255766,0.003066435219340049
mortality_fraction_froot_delta,4,-0.025158978351455863,0.025158978351455863,0.004959160278660247,0.0015983502769997468
mortality_fraction_leaf_delta,4,-0.034142844399734786,0.034142844399734786,0.005724737561283992,0.0016640795545796476
mortality_fraction_stem_delta,4,-0.2522080371154912,0.2522080371154912,0.04200444641282194,0.012835518729837035
pool_alloc_froot_sp1,4,-1.0206133065513618,1.0206133065513618,0.16832019479913915,0.05442163391854212
pool_alloc_leaf_sp1,4,-1.5756524652111359,1.5756524652111359,0.25484715565581595,0.06904380320004005
pool_alloc_stem_sp1,4,-1.23239848625377,1.23239848625377,0.2793564514918271,0.0852492933287115
pool_turnover_branch_sp1,4,0.39739708255943695,0.39739708255943695,0.0633203215974778,0.018698171504745363
pool_turnover_croot_sp1,4,-2.123591925201545,2.123591925201545,0.3505283154542008,0.11649331383724519
pool_turnover_froot_sp1,4,-0.8709276746913088,0.8709276746913088,0.17310226951468405,0.05829967229461833
