parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833618944,0.004551771405151968
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.533139066062704,0.533139066062704,0.07830021690078152,0.026124185560579282
crop_base_yield_delta,1,0.6949581554921327,0.6949581554921327,0.09841842207473521,0.034408875609909004
crop_carbon_above_sp3,1,0.013871034001122596,0.02125290163249254,0.02292051326236062,0.005646192316407515
crop_carbon_below_sp3,1,0.03710353030001876,0.03710353030001876,0.010434604806187762,0.0036695623319835447
crop_intercept_sp3,1,0.003007016784874139,0.009909870334514893,0.011899967028270605,0.0021534804751392068
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.002267851845150678,0.0005020846648031141
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445746422,0.0002388061158090601
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4896117740267236,0.4896117740267236,0.08029981546674099,0.024241343212579335
crop_proj_yield_delta,1,-0.6700519488138237,0.6700519488138237,0.09296441413387371,0.025704278839907668
crop_root_in_top_30,1,0.03586032501353067,0.039908431303542005,0.029123138135382705,0.00769711305613988
crop_root_to_shoot_sp3,1,0.03402912616305791,0.03402912616305791,0.012945574500014635,0.003976222267727821
crop_slope_sp3,1,0.014924259453310284,0.01553559819889081,0.010838500575727708,0.0030953385460627055
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.07417051831194818,0.1702621372118859,0.3505553148886916,0.10921642544529832
litter_carbon,1,-0.2170020912345997,0.2170020912345997,0.017958343804020185,0.005729427111098094
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512951043,0.0007248192172950998
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113957,0.08594135712122701
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895407,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.602492636608389,0.20072832576995114
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9975942518008918,0.9975942518008918,0.8194766093463736,0.2573843688052603
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494729623,0.00216696647077414
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03370319009640639,0.16525192503737643,0.23340143099051294,0.05030308315584256
roth_c_dpm_frac_crop,1,-0.02997443168895657,0.05178821751005884,0.05714838061689936,0.012467866712634024
roth_c_dpm_frac_tree,1,0.021975120505676314,0.022727015359997084,0.018121269451236984,0.005487982141259186
roth_c_moisture_b_slope,1,-0.009152652303910358,0.04425985664519523,0.05712422587017913,0.010951893928073858
roth_c_temp_a1,1,0.03081766071172005,0.07970042057436082,0.09751882420018836,0.019276280335532858
roth_c_temp_a2,1,-0.058022638258009,0.24394705761293345,0.4860121059358928,0.13375632694435793
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763087,0.20407510066449513
cy0,2,0.039918406441225594,0.4719587862715491,0.6054187419912679,0.11125617506784315
clay,2,-0.03971946544264291,0.07374105434578235,0.13742152268140437,0.040736615915231075
temp_ci_delta,2,0.05315090312272395,0.06809526234054675,0.06268048578653718,0.014353589605935682
rain_ci_delta,2,-0.07499414631544185,0.25240838910912033,0.499940191949795,0.12554381175327106
evap_ci_delta,2,0.00129480197805778,0.053885247583389084,0.15606233393673472,0.044093609471298534
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003663466,0.0003954250723403902
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.006861904069979719,0.001625389468111973
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080296219,0.00013693604502752616
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397184831,0.0005851507197458296
ef_N_inputs,2,-0.11243410006632659,0.11243410006632659,0.014779428494169024,0.00463581209465066
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204783923,0.002461438515267888
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379430043,0.0007950748859288631
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209727556,8.220332913357104e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386365683,0.0005054828205225689
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112333912,0.003828718301943561
proj_lit_qty_scale,2,-0.1018889330974424,0.1018889330974424,0.021046291222178284,0.006315107527551807
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029744,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.18004748536045703
base_cover,2,0.6173536382565782,0.6173536382565782,0.466452754394193,0.1353314186236109
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850654853,0.0017299944416634696
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617025,0.004551771405151705
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3486042324894648,0.3486042324894648,0.06321127247852978,0.021104027377794255
crop_base_yield_delta,2,0.4137907383961357,0.4137907383961357,0.08364345121924584,0.02835113455282087
crop_carbon_above_sp3,2,0.009421611544246877,0.014513757540138306,0.015598668856644638,0.003891713517951221
crop_carbon_below_sp3,2,0.023812715866435984,0.023812715866435984,0.008736105180287217,0.0030955878979896947
crop_intercept_sp3,2,0.0032949516742691864,0.00707817668353401,0.00833133156282469,0.001634742571859829
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989938,0.002267851845147756,0.0005020846647994842
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779303,0.00023880611581065554
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3103853508253736,0.3103853508253736,0.059747553447386186,0.0185948358181856
crop_proj_yield_delta,2,-0.3907720489971198,0.3907720489971198,0.08067163452872968,0.022149292482722023
crop_root_in_top_30,2,0.022490770378611358,0.025459296653943732,0.019718357547775348,0.0051114031432683395
crop_root_to_shoot_sp3,2,0.02063461604762773,0.02063461604762773,0.010195565086108445,0.003260360047927352
crop_slope_sp3,2,0.009355100784101334,0.009895887215159282,0.007634045583353517,0.0021344979750581436
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0015089313720509701,0.017284776606472717,0.041236983773147926,0.012453330232799622
litter_carbon,2,-0.14068488389957032,0.14068488389957032,0.01901061861249629,0.005738750132270985
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512940995,0.0007248192172950535
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003674,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722674,0.01938413735279404
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759254,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.2731139525897243,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998791,0.06211894921779306
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439365,0.0919852810668781
proj_cover,2,-0.6360496552631633,0.6360496552631633,0.40224098584274187,0.12568519477461634
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728904,0.002166966470774521
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.066544180541486,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02534941538146356,0.10208094447866989,0.1342427668531379,0.026574133415962875
roth_c_dpm_frac_crop,2,-0.017595531232790784,0.035359520728785857,0.040389997881088165,0.008276573636208893
roth_c_dpm_frac_tree,2,0.012748127843796331,0.012748127843796331,0.002516750966840931,0.0008026624889604633
roth_c_moisture_b_slope,2,-0.03843900734523851,0.044426458272603206,0.04101097714903328,0.009768322614405498
roth_c_temp_a1,2,0.07864572681857182,0.07886040111909505,0.0395410212691872,0.011385545402659689
roth_c_temp_a2,2,-0.15458922565958091,0.15698544849856041,0.09408849643315614,0.027292983621006447
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.29802859639751306,0.30271757865907833,0.06401684288457839
cy0,3,0.012559301972213045,0.30129132954492277,0.4002622926340976,0.0771142893134387
clay,3,-0.7746443856418394,0.7746443856418394,0.5802547693585441,0.18938398559347533
temp_ci_delta,3,0.863154742748382,0.863154742748382,0.13485585180964854,0.0381414852826215
rain_ci_delta,3,0.9353375207610917,1.0056694299417064,0.5633002149600892,0.1295823013767579
evap_ci_delta,3,-0.16614425885566061,0.16620433227572304,0.2462749599005181,0.08208899152970302
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003668691,0.0003954250723405236
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604613,0.0068619040699796395,0.0016253894681124313
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836425,0.0021583341042277675
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731762,0.009657512645813401
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.01730608953296612,0.003366137646081805
combustion_factor_crop,3,0.011794674954158956,0.011981721579695482,0.008445999204783972,0.002461438515268127
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287316,0.010248695753315813
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209746205,8.220332913372522e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386362771,0.0005054828205223467
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333208,0.0038287183019432287
proj_lit_qty_scale,3,-0.057867028367265136,0.057867028367265136,0.020389589793233097,0.006241047927031501
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.330606572403695,5.330606572403695,0.6174829634050586,0.22384631480333236
tree_wood_dens_sp1,3,-5.425965889013856,5.425965889013856,0.6447988590343555,0.17979734485697232
base_cover,3,0.44620119628072175,0.44620119628072175,0.3254263780373982,0.0954557053449694
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655577,0.0017299944416636034
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617545,0.004551771405151916
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2607152158175428,0.2607152158175428,0.054960985297517806,0.018606177635653007
crop_base_yield_delta,3,0.280114534773388,0.280114534773388,0.07355638639272799,0.024473938732147055
crop_carbon_above_sp3,3,0.007173242173923544,0.01117219954439932,0.012011385740886043,0.0029921126571319785
crop_carbon_below_sp3,3,0.01761550603423374,0.01761550603423374,0.007822679528228012,0.002727866256376626
crop_intercept_sp3,3,0.003398290318127284,0.005840200672596563,0.00666830331706858,0.0013568917225883898
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549890053,0.0022678518451472907,0.0005020846647997363
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782512,0.00023880611581091226
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22621604902505427,0.22621604902505427,0.04854032529787345,0.01527831613714923
crop_proj_yield_delta,3,-0.25840432609455705,0.25840432609455705,0.07141555163142509,0.019601252690008394
crop_root_in_top_30,3,0.016236627391130964,0.018582106627790695,0.015409952140274167,0.003967399227257209
crop_root_to_shoot_sp3,3,0.014461879943952783,0.014490627036006787,0.008587342740717523,0.002785874438514015
crop_slope_sp3,3,0.0067288508287190575,0.0072255458778184515,0.006034293853321782,0.0016889405451665706
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.021792131878181388,0.051781518870647414,0.11785467887924253,0.037409762432206575
litter_carbon,3,-0.0975253311438419,0.0975253311438419,0.01760575599621263,0.005294811197918499
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.00262222805129299,0.0007248192172945804
mortality_fraction_branch_delta,3,-0.12093415022682122,0.12093415022682122,0.024054692480925715,0.007002805297018284
mortality_fraction_croot_delta,3,-0.0521479578066756,0.0521479578066756,0.00903318427738668,0.0030001921506010694
mortality_fraction_froot_delta,3,-0.02778732252550502,0.02778732252550502,0.004589818561675805,0.001478323629045237
mortality_fraction_leaf_delta,3,-0.03813851806369972,0.03813851806369972,0.005756384337100966,0.0016587036873533915
mortality_fraction_stem_delta,3,-0.27056502652333225,0.27056502652333225,0.037452784736408624,0.011357458108560965
pool_alloc_froot_sp1,3,-1.0952462115011712,1.0952462115011712,0.15092838862313962,0.04736092596799503
pool_alloc_leaf_sp1,3,-1.715053511509895,1.715053511509895,0.21039832560965147,0.05997639024392573
pool_alloc_stem_sp1,3,-0.996655281498725,0.996655281498725,0.2368105608030632,0.07025794173486097
pool_turnover_branch_sp1,3,0.2652640698198732,0.2652640698198732,0.040256166290618824,0.011796277480772844
pool_turnover_croot_sp1,3,-2.306453814801858,2.306453814801858,0.35614155000439945,0.11729512151690138
pool_turnover_froot_sp1,3,-0.9698249690097371,0.9698249690097371,0.1530733837790545,0.05259503513314966
pool_turnover_leaf_sp1,3,-0.8863963675494851,0.8863963675494851,0.1377755807958046,0.042981000792372256
pool_turnover_stem_sp1,3,1.3336901343114895,1.3336901343114895,0.2082840348501815,0.06943875798171655
proj_cover,3,-1.2516978296033785,1.2516978296033785,0.5339737342712033,0.15544900005752293
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507131,0.017392688357065447
proj_mortality,3,0.581565414550812,0.581565414550812,0.05802129357860354,0.015510580092009056
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1785806387608977,0.19312778088465557,0.18190156283355838,0.0534465263905816
roth_c_dpm_frac_crop,3,-0.009686048097404365,0.021690255856791695,0.026207202667479883,0.005453530609644345
roth_c_dpm_frac_tree,3,0.33753904651780386,0.33753904651780386,0.04047442670281878,0.01245883921333879
roth_c_moisture_b_slope,3,-0.5345377531767592,0.5345377531767592,0.11993088642338112,0.03446249568076528
roth_c_temp_a1,3,0.9679232379096423,0.9679232379096423,0.1599456803120878,0.04657319320867077
roth_c_temp_a2,3,-2.17772872109372,2.17772872109372,0.36902659444343683,0.09710828020113128
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.689616095048674,5.689616095048674,0.6317851228774303,0.1913247208756521
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422259137,0.00012371925869797073
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866649113,0.00025298915824249025
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770623,0.0020331330232730314
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744942,0.0026383881083168557
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481993217,0.00014115103686943432
tree_root_in_top_30,3,-1.3619636194446845,1.3619636194446845,0.23162134950986427,0.07003395866264737
tree_root_to_shoot_sp1,3,-0.5170273010103694,0.5170273010103694,0.1580158638574702,0.04997638205781139
cy0,4,0.009152529855320423,0.2566264834720391,0.347900150575349,0.06796247498827118
clay,4,-1.1951477773518748,1.1951477773518748,0.8994046278836534,0.2918018406566925
temp_ci_delta,4,1.5282433086244307,1.5282433086244307,0.21738990921678197,0.05968607733143175
rain_ci_delta,4,1.734920917393623,1.7590372872870113,0.7433198346345501,0.20861640771805887
evap_ci_delta,4,-0.3041032204088647,0.3041093884655528,0.39556400762074456,0.1324268609752826
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.001543328000366252,0.0003954250723402906
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605279,0.00686190406997954,0.0016253894681123007
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378005,0.002227965714148233
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546594,0.00988854245720289
ef_N_inputs,4,0.006644475431032371,0.015018033041722622,0.017557597417366122,0.0033725165045230023
combustion_factor_crop,4,0.011794674954160023,0.011981721579697346,0.008445999204785188,0.0024614385152677476
combustion_factor_tree,4,0.2086622153881063,0.2086622153881063,0.03317666151741771,0.010666243707210456
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209704777,8.220332913343971e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438636418,0.0005054828205225965
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334635,0.0038287183019437964
proj_lit_qty_scale,4,-0.032373341859429416,0.03261681220609276,0.017843126459863072,0.005406880348080758
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.098596914608942,4.098596914608942,0.5819802164924981,0.20921662310578787
tree_wood_dens_sp1,4,-4.192251547450828,4.192251547450828,0.630236008270896,0.17012202251630928
base_cover,4,0.36865512074963935,0.36934156023108466,0.2685731934476465,0.07960998778165326
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655417,0.0017299944416635396
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617152,0.004551771405151704
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2097297802964769,0.2097297802964769,0.04781155148279673,0.016287038242751017
crop_base_yield_delta,4,0.20301709186935507,0.20301709186935507,0.06389782715097335,0.02103946990113994
crop_carbon_above_sp3,4,0.005741707017739195,0.008989196871064387,0.009678468581647271,0.0024086183853733296
crop_carbon_below_sp3,4,0.014101914962549245,0.014101914962549245,0.006700373171694509,0.002306468830377278
crop_intercept_sp3,4,0.0033513384251132373,0.005021986107912113,0.005492016032618727,0.0011656259875027562
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451460954,0.0005020846647995464
crop_nitrogen_below_sp3,4,-0.003185169132261745,0.003185169132261745,0.0007438279445777157,0.00023880611581076413
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17761851949718102,0.17761851949718102,0.039611912670015785,0.012434790033109005
crop_proj_yield_delta,4,-0.18218129347548623,0.18218129347548623,0.061895828435995254,0.016855750781830162
crop_root_in_top_30,4,0.012534464091040708,0.014510043522869909,0.012494482168609152,0.0031781386379810695
crop_root_to_shoot_sp3,4,0.010950184603555702,0.01106484834034598,0.006964627360220674,0.002214853584526291
crop_slope_sp3,4,0.005219000728854395,0.005662840477504849,0.004925479507852413,0.001390024653141783
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.024767482551462904,0.0552685831427346,0.11830814582154044,0.037142289922566185
litter_carbon,4,-0.07224363993552463,0.07224363993552463,0.014837654367190976,0.004454200472517998
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.00262222805129452,0.0007248192172951529
mortality_fraction_branch_delta,4,-0.07687036330126,0.07687036330126,0.016335037009745708,0.004742531294083249
mortality_fraction_croot_delta,4,-0.036294653887251636,0.036294653887251636,0.006848378228708873,0.0023366855620997533
mortality_fraction_froot_delta,4,-0.01855897159682387,0.01855897159682387,0.0035151489140951985,0.0010649351702581014
mortality_fraction_leaf_delta,4,-0.024596968882628256,0.024596968882628256,0.005207926599934103,0.0015217041115350425
mortality_fraction_stem_delta,4,-0.18365860671657167,0.18365860671657167,0.03439567699804962,0.010653492478187311
pool_alloc_froot_sp1,4,-0.7491150967978534,0.7491150967978534,0.13574994879946553,0.043521875946047395
pool_alloc_leaf_sp1,4,-1.1188936764205986,1.1188936764205986,0.19848474874502492,0.055828977456800835
pool_alloc_stem_sp1,4,-1.2856533867483395,1.2856533867483395,0.27165733141330334,0.08503126634714583
pool_turnover_branch_sp1,4,0.45768085706816797,0.45768085706816797,0.07054352570914572,0.02015464476784233
pool_turnover_croot_sp1,4,-1.5038605371561007,1.5038605371561007,0.28666798781850755,0.0971846014511336
pool_turnover_froot_sp1,4,-0.6068899428084482,0.6068899428084482,0.12311970836594961,0.040662544442936585
