parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,3,0.8548935974766974,0.8548935974766974,0.46725644872657757,0.156056557678605
evap_ci_delta,3,-0.2595327770848824,0.2598271922578311,0.4417685758804142,0.13894298218337636
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.001543328000367405,0.0003954250723407223
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069980142,0.0016253894681123302
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836432,0.0021583341042278434
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.0284399153473173,0.009657512645813306
ef_N_inputs,3,0.001597044465516273,0.01350030989953881,0.017306089532966903,0.003366137646082205
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204785662,0.002461438515268063
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287864,0.01024869575331584
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420977128,8.220332913392645e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386364937,0.0005054828205226161
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.01168469711233466,0.0038287183019438576
proj_lit_qty_scale,3,-0.054196188696943134,0.054196188696943134,0.019194712548918608,0.005681191952377014
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2742912881465625,5.2742912881465625,0.5942611436102991,0.21265727244821397
tree_wood_dens_sp1,3,-5.36362763349337,5.36362763349337,0.6349600632465665,0.1774713240570233
base_cover,3,0.2474585163925461,0.2474585163925461,0.1747869803013278,0.0551104493789455
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654876,0.0017299944416634381
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616662,0.004551771405151399
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2451173556609771,0.2451173556609771,0.05693174061253694,0.018737812545990207
crop_base_yield_delta,3,0.26164820133649724,0.26164820133649724,0.07628541258510615,0.025675573613813698
crop_carbon_above_sp3,3,0.006449454342166705,0.00974512108937442,0.010524650203098871,0.002657795111055809
crop_carbon_below_sp3,3,0.016711439548141315,0.016711439548141315,0.006582960202533572,0.002352937651234314
crop_intercept_sp3,3,0.0028889823659601797,0.005003933272762007,0.005457389534731049,0.0011581261904165636
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549879397,0.0022678518451458678,0.0005020846647995725
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445786465,0.00023880611581091857
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21154250595700513,0.21154250595700513,0.04691692729394459,0.015035754108996147
crop_proj_yield_delta,3,-0.23820009302237288,0.23820009302237288,0.06755465857780203,0.018692081257335787
crop_root_in_top_30,3,0.014649978827752763,0.016566084082249376,0.013313285442695643,0.003560062954161434
crop_root_to_shoot_sp3,3,0.013165797665338364,0.013165797665338364,0.006701657368142853,0.0022178911520090586
crop_slope_sp3,3,0.006457067335659916,0.006897071662386312,0.005620112168325093,0.0016385508475748889
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01393819860901968,0.036583176969101364,0.07928501569236569,0.024953905051135032
litter_carbon,3,-0.09265325510274933,0.09265325510274933,0.01640601604706755,0.0047323534840228365
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512943146,0.0007248192172952536
mortality_fraction_branch_delta,3,-0.11962345452761425,0.11962345452761425,0.023897288217695937,0.007004482825016557
mortality_fraction_croot_delta,3,-0.051371538885370605,0.051371538885370605,0.008826576521943234,0.0029246641462690823
mortality_fraction_froot_delta,3,-0.027446076615691074,0.027446076615691074,0.004564626192479927,0.0014844650382793796
mortality_fraction_leaf_delta,3,-0.03755380452914232,0.03755380452914232,0.005516051169350658,0.0015830380983842488
mortality_fraction_stem_delta,3,-0.26669178032548746,0.26669178032548746,0.03490600097787213,0.010574301771377297
pool_alloc_froot_sp1,3,-1.0818511452160815,1.0818511452160815,0.1475229742445438,0.04641835362197983
pool_alloc_leaf_sp1,3,-1.6890133764208553,1.6890133764208553,0.20597434294705672,0.059104405538546595
pool_alloc_stem_sp1,3,-0.9998113529641017,0.9998113529641017,0.23611854869385787,0.07021876565401508
pool_turnover_branch_sp1,3,0.2697326629307733,0.2697326629307733,0.0418265690462809,0.01220024241489526
pool_turnover_croot_sp1,3,-2.281593485900602,2.281593485900602,0.3458967161382159,0.11207704789322179
pool_turnover_froot_sp1,3,-0.9571792490111886,0.9571792490111886,0.15377628305481314,0.052920524654677906
pool_turnover_leaf_sp1,3,-0.8778240913436537,0.8778240913436537,0.13395926765089447,0.04192909376170409
pool_turnover_stem_sp1,3,1.3516494179057497,1.3516494179057497,0.20826032057636634,0.06958462704095209
proj_cover,3,-0.7668659844205846,0.7668659844205846,0.4223652231391743,0.12245116938408757
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507171,0.01739268835706576
proj_mortality,3,0.5831967445980548,0.5831967445980548,0.05830880204992168,0.015575543906047906
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15818426572032954,0.16215320377330072,0.12666474056784754,0.0398124310389291
roth_c_dpm_frac_crop,3,-0.009050068529994747,0.018054038091065337,0.021521454860905394,0.004583626691716471
roth_c_dpm_frac_tree,3,0.33904075816438656,0.33904075816438656,0.04064650059675819,0.012502522947819453
roth_c_moisture_b_slope,3,-0.7063843483079294,0.7063843483079294,0.15964632616351396,0.04700827770334507
roth_c_temp_a1,3,0.988196183779654,0.988196183779654,0.16462141198442398,0.04724576318082824
roth_c_temp_a2,3,-2.114910044352926,2.114910044352926,0.34568029549999957,0.09425134822488762
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6224689906545615,5.6224689906545615,0.6134223705983619,0.18493784142857184
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422264565,0.0001237192586980908
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866652465,0.00025298915824277935
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.00732686048277038,0.0020331330232728905
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744341,0.0026383881083167416
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481995116,0.00014115103686930818
tree_root_in_top_30,3,-1.342647926295381,1.342647926295381,0.22696508324050238,0.06786501432653026
tree_root_to_shoot_sp1,3,-0.5123819132471948,0.5123819132471948,0.15593137528112097,0.049235049970219394
cy0,4,0.01296527765221316,0.15092216450993212,0.2218606936906055,0.04712173321225929
clay,4,-1.6643111702421076,1.6643111702421076,0.9096114253421413,0.2739170410327666
temp_ci_delta,4,1.0501630432960873,1.0501630432960873,0.1326879166017744,0.03730130489153528
rain_ci_delta,4,1.4915094087383876,1.4915094087383876,0.75753580111036,0.25719632428947936
evap_ci_delta,4,-0.465069576947451,0.46550813150307047,0.8103535695671626,0.25517830656954504
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737957684,0.001543328000366385,0.0003954250723404882
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.0068619040699801495,0.0016253894681125137
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378203,0.002227965714148227
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384547104,0.009888542457203
ef_N_inputs,4,0.006644475431030772,0.015018033041722622,0.017557597417366906,0.003372516504523133
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784187,0.0024614385152674834
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741742,0.010666243707210228
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420976122,8.220332913366254e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635535,0.0005054828205222653
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334125,0.003828718301943725
proj_lit_qty_scale,4,-0.02883457797410869,0.029074555543415627,0.01663257611272059,0.004841771137827872
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.002996547871702,4.002996547871702,0.5428880446856523,0.19003721634035772
tree_wood_dens_sp1,4,-4.086269942238583,4.086269942238583,0.6118285093693453,0.16532667805535356
base_cover,4,0.20526350183885814,0.20526350183885814,0.15114976900248395,0.048278131449577634
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655484,0.0017299944416636097
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833618227,0.004551771405152202
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19518581185085654,0.19518581185085654,0.04874556531747168,0.016020487590143108
crop_base_yield_delta,4,0.18559456258801768,0.18559456258801768,0.06593169333275774,0.021888871975620925
crop_carbon_above_sp3,4,0.005110187435977709,0.007739301427888323,0.008386408221020188,0.0021293135788435654
crop_carbon_below_sp3,4,0.01324343271613455,0.01324343271613455,0.005504901751809452,0.0019421200908252064
crop_intercept_sp3,4,0.0028597123618675723,0.004248807180952862,0.00433234560947449,0.0009703524258902434
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.002267851845147107,0.0005020846647999054
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445782866,0.0002388061158108146
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16392810445558004,0.16392810445558004,0.038266974963066476,0.012300988062106484
crop_proj_yield_delta,4,-0.16296030070357062,0.16296030070357062,0.05827892975139103,0.01611729560224304
crop_root_in_top_30,4,0.011012388980019727,0.012511124598900159,0.010424799515003295,0.0027854559907337516
crop_root_to_shoot_sp3,4,0.00973795419805148,0.00973795419805148,0.0053263576546261114,0.0017655035086078547
crop_slope_sp3,4,0.004951597837927757,0.005335500205635224,0.004545470735016849,0.001336042580340963
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01696312817436647,0.03906814714147409,0.08139231624564523,0.025476030848816115
litter_carbon,4,-0.06770319318666788,0.06770319318666788,0.01349262457218444,0.003894080508803091
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.00262222805129409,0.0007248192172951025
mortality_fraction_branch_delta,4,-0.07473036079444469,0.07473036079444469,0.016322451137389483,0.004833958167154073
mortality_fraction_croot_delta,4,-0.034985692921650505,0.034985692921650505,0.006730336320803962,0.0022635727888408647
mortality_fraction_froot_delta,4,-0.017993939711672048,0.017993939711672048,0.0035547521339473957,0.0011103613992340979
mortality_fraction_leaf_delta,4,-0.02358322057540463,0.02358322057540463,0.004721505509458694,0.001375516257956114
mortality_fraction_stem_delta,4,-0.1768053679065976,0.1768053679065976,0.029709075819137398,0.009224924362626261
pool_alloc_froot_sp1,4,-0.7265860084326252,0.7265860084326252,0.13108324215570624,0.042127121396737056
pool_alloc_leaf_sp1,4,-1.073613357209092,1.073613357209092,0.19051297722880775,0.05378429323843747
pool_alloc_stem_sp1,4,-1.2893553590211664,1.2893553590211664,0.2707653657703647,0.08490790379591155
pool_turnover_branch_sp1,4,0.46420483865031575,0.46420483865031575,0.07262427731418053,0.020650728911850404
pool_turnover_croot_sp1,4,-1.4621582024293782,1.4621582024293782,0.2729536061428973,0.08838367804558298
pool_turnover_froot_sp1,4,-0.58580874499673,0.58580874499673,0.12641309687846342,0.04193902585147096
