parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.4067435662258845,1.4067435662258845,1.3582977746257012,0.43728490253467917
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735644,0.0021669664707760347
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.057200094957289595,0.24365373758436348,0.4279375608045863,0.1059381535675413
roth_c_dpm_frac_crop,1,-0.028283938374142892,0.04971355616969184,0.05473684146013466,0.011768551692639358
roth_c_dpm_frac_tree,1,0.022558691050435443,0.0247063358006109,0.02244741183738205,0.005900533892931701
roth_c_moisture_b_slope,1,-0.030184621826216684,0.07455589509566814,0.15922279481878923,0.041473675875723835
roth_c_temp_a1,1,0.08494851952447746,0.17043580221270743,0.33691738793558834,0.09777374940661171
roth_c_temp_a2,1,-0.21131501004912714,0.30996036450759556,0.5761603812554835,0.15422302348492734
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682655,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763077,0.20407510066449494
cy0,2,0.029808819622337633,0.55612697059862,0.7224445686343234,0.13656050250877863
clay,2,-0.028049498405642394,0.08334280197649405,0.1394826965050184,0.034750693626891156
temp_ci_delta,2,0.04229084505174259,0.05318323797283899,0.04444149859218508,0.009557648935271421
rain_ci_delta,2,-0.07861951100426509,0.24761994616554855,0.518360833146106,0.13325502792927643
evap_ci_delta,2,-0.0015900171097378512,0.013042529636011957,0.03628127593870312,0.009976121436293518
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737943693,0.001543328000365875,0.00039542507234030977
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606077,0.006861904069980638,0.001625389468112132
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080298535,0.0001369360450276224
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718249,0.0005851507197458417
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168769,0.004635812094650485
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.0084459992047847,0.0024614385152678707
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943288,0.0007950748859291235
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420967947,8.220332913341324e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438635846,0.0005054828205223952
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334894,0.003828718301943923
proj_lit_qty_scale,2,-0.10170694032368441,0.10170694032368441,0.020563013364907252,0.0060867836038691146
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.1599457562510967
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528432,0.18004748536045728
base_cover,2,0.7185176616398037,0.7185176616398037,0.6320794414151305,0.1869291746688599
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.0053926548506548965,0.0017299944416636287
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.01364616483361716,0.004551771405151679
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3515983720388486,0.3515983720388486,0.09004550480283845,0.032911757341296054
crop_base_yield_delta,2,0.41321056446958976,0.41321056446958976,0.08487441826177208,0.029184526365508497
crop_carbon_above_sp3,2,0.008791949416322265,0.013700417028980639,0.014814731937214849,0.003641757298802754
crop_carbon_below_sp3,2,0.023329354320987372,0.023329354320987372,0.008138544095988735,0.0029348147834875014
crop_intercept_sp3,2,0.0038007785501851022,0.007628285911228305,0.010258620937052206,0.0023319524930317456
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549900713,0.002267851845147556,0.0005020846647997054
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445778146,0.0002388061158107058
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30659098722181205,0.30659098722181205,0.05867787573597471,0.01801125359806386
crop_proj_yield_delta,2,-0.3873744394119687,0.3873744394119687,0.08292545240504726,0.022451358306439503
crop_root_in_top_30,2,0.0218659303947907,0.02456294592088413,0.018700809209628955,0.004876599854874243
crop_root_to_shoot_sp3,2,0.020052918209965596,0.020052918209965596,0.009288799355409664,0.003044429379485403
crop_slope_sp3,2,0.009218643828368456,0.009767461616200967,0.007577502943114197,0.0021332522016556527
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004562213154431749,0.01973048619119746,0.048756640090927644,0.014333660908855263
litter_carbon,2,-0.13969728067705284,0.13969728067705284,0.018103806871151124,0.005377561150751918
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512940848,0.0007248192172951641
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717364,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003713,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.0695572577672274,0.019384137352794543
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972443,0.09526584720401836
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987992,0.062118949217793484
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393613,0.09198528106687785
proj_cover,2,-0.7453920671016315,0.7453920671016315,0.5135626204480663,0.16485509892455655
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772621,0.05962400079772621,0.00671935449472901,0.0021669664707744795
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148574,0.01881341817267994
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034730984435119794,0.13552931720568112,0.1900901740247071,0.04081408039731039
roth_c_dpm_frac_crop,2,-0.016008376796510414,0.03344719225947483,0.03846990563495156,0.007818490801694807
roth_c_dpm_frac_tree,2,0.012099758719917753,0.012099758719917753,0.0033315361209982825,0.0011047135378795963
roth_c_moisture_b_slope,2,-0.03615845611139519,0.05716120654712191,0.07692443667749822,0.016569214538466503
roth_c_temp_a1,2,0.07099980355671827,0.08255581520311842,0.06331760368879309,0.01435934245281781
roth_c_temp_a2,2,-0.16744995229233312,0.18310869350646453,0.18647442960350633,0.048688629348428956
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590785,0.06401684288457862
cy0,3,0.008640984117146288,0.3308634658759869,0.46335195197626156,0.09572799687079013
clay,3,-0.7676763215487427,0.76838957340286,0.611904949560729,0.18887875064296156
temp_ci_delta,3,0.63200181524734,0.63200181524734,0.11024300653455633,0.03482175194783681
rain_ci_delta,3,0.7461690323688774,0.7977259930207383,0.5649184619122793,0.14890426643384
evap_ci_delta,3,-0.08630926190008217,0.09029794464993217,0.2351979217974948,0.07072945334553951
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.0015433280003666692,0.00039542507234053
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.006861904069980676,0.0016253894681125998
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183627,0.002158334104227788
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731715,0.009657512645813136
ef_N_inputs,3,0.0015970444655153404,0.01350030989953841,0.017306089532966515,0.003366137646082062
combustion_factor_crop,3,0.011794674954158691,0.011981721579696014,0.008445999204784099,0.0024614385152675784
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328762,0.010248695753315815
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420976498,8.220332913379094e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386355607,0.0005054828205222994
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334632,0.003828718301943737
proj_lit_qty_scale,3,-0.05764146705884552,0.05764146705884552,0.0198145753244396,0.005946250900746992
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.317997392659992,5.317997392659992,0.607362558385865,0.2193168183562492
tree_wood_dens_sp1,3,-5.410020436664807,5.410020436664807,0.6473438964929747,0.18031138864200055
base_cover,3,0.4928807804838238,0.4928807804838238,0.43527990792843346,0.12921578254552696
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656531,0.001729994441664152
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617616,0.0045517714051519125
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2590463253850411,0.2590463253850411,0.06506866899847188,0.02342878424566264
crop_base_yield_delta,3,0.27950321044362453,0.27950321044362453,0.07499784514004113,0.025326358567757917
crop_carbon_above_sp3,3,0.006598864999890442,0.010475824825163117,0.011396792953995384,0.0027895693491272067
crop_carbon_below_sp3,3,0.017142461181754907,0.017142461181754907,0.007176456930980538,0.0025347267609400776
crop_intercept_sp3,3,0.003460450447657726,0.005854290459640454,0.007064849401424266,0.001562428000596839
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.0022678518451458756,0.0005020846647992102
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445788298,0.00023880611581109158
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2223062390506339,0.2223062390506339,0.047490855372745125,0.014779333968777154
crop_proj_yield_delta,3,-0.25507907875462205,0.25507907875462205,0.07314180907219994,0.019787904209056396
crop_root_in_top_30,3,0.015592527593506978,0.01766380145569122,0.014276571965861387,0.0037140256352133456
crop_root_to_shoot_sp3,3,0.013886128508723639,0.013886128508723639,0.007895415970986891,0.0026134882507121036
crop_slope_sp3,3,0.00658813737834083,0.007083429695119259,0.006004952378713686,0.001694442259154203
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0077974405708443936,0.04638144837303306,0.10966932591869136,0.033493046616767094
litter_carbon,3,-0.09646858004319303,0.09646858004319303,0.016541405497639033,0.004886929198687242
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512930196,0.0007248192172946762
mortality_fraction_branch_delta,3,-0.12072741201627904,0.12072741201627904,0.024157030911549807,0.007056893219190103
mortality_fraction_croot_delta,3,-0.05193300723519414,0.05193300723519414,0.008973065258450512,0.0029760911898701185
mortality_fraction_froot_delta,3,-0.027723033572316157,0.027723033572316157,0.004611778697180228,0.0014869746467305676
mortality_fraction_leaf_delta,3,-0.03803358009648714,0.03803358009648714,0.005710293404937253,0.0016314954680414374
mortality_fraction_stem_delta,3,-0.2691664420190948,0.2691664420190948,0.035587997004329644,0.010840778194132261
pool_alloc_froot_sp1,3,-1.0899052521809085,1.0899052521809085,0.151143163009709,0.04751864331097069
pool_alloc_leaf_sp1,3,-1.7084959349265199,1.7084959349265199,0.20948540447645095,0.06013000853155192
pool_alloc_stem_sp1,3,-0.9973843491841793,0.9973843491841793,0.23608263457181503,0.069947636144118
pool_turnover_branch_sp1,3,0.2665076608188952,0.2665076608188952,0.04121126621390873,0.012007172046985605
pool_turnover_croot_sp1,3,-2.303547786018973,2.303547786018973,0.3545128292700581,0.11554270058975169
pool_turnover_froot_sp1,3,-0.9676843220293506,0.9676843220293506,0.15464232350401014,0.05364047789997931
pool_turnover_leaf_sp1,3,-0.8851187757405217,0.8851187757405217,0.1366668892620812,0.04261436684879174
pool_turnover_stem_sp1,3,1.3386753858016966,1.3386753858016966,0.20480256769388952,0.0689458742572794
proj_cover,3,-1.2220643219010219,1.2220643219010219,0.5122389389213009,0.16159468422293494
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247284,0.43140321872247284,0.05443421923507132,0.017392688357065533
proj_mortality,3,0.5815873103825124,0.5815873103825124,0.057997578559141054,0.015478671009754393
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18361316356860824,0.20887849344428186,0.19712055267646156,0.05336035126409443
roth_c_dpm_frac_crop,3,-0.008579445445990874,0.02044013602818353,0.02503895904537956,0.005203981827336981
roth_c_dpm_frac_tree,3,0.33534577304883695,0.33534577304883695,0.04027680759399332,0.012592150332998224
roth_c_moisture_b_slope,3,-0.4823019706931217,0.4823019706931217,0.13637266110963475,0.04187611767957963
roth_c_temp_a1,3,0.947031731212369,0.947031731212369,0.17535860617456603,0.049516374089102165
roth_c_temp_a2,3,-2.193805939192555,2.193805939192555,0.3845344243745459,0.1044417437332014
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.668006557077275,5.668006557077275,0.624156151718269,0.18874978730577235
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422262642,0.00012371925869819042
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986666015,0.00025298915824282614
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482771443,0.0020331330232734204
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744132,0.002638388108316501
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993363,0.00014115103686930145
tree_root_in_top_30,3,-1.3554308890487523,1.3554308890487523,0.23371852607686674,0.07031885626534426
tree_root_to_shoot_sp1,3,-0.5159156811860158,0.5159156811860158,0.15781494426442927,0.04983195478394867
cy0,4,0.0036210795832019027,0.28675655462581406,0.40685476368015155,0.08249052638501436
clay,4,-1.1883112088770864,1.1883112088770864,0.9652012429127845,0.2953566150865546
temp_ci_delta,4,1.111273321625165,1.111273321625165,0.15529201107400883,0.043519916184977095
rain_ci_delta,4,1.393242624598485,1.393242624598485,0.7965707825132011,0.26034397010707805
evap_ci_delta,4,-0.15274233739273413,0.15661428363516833,0.424335197575107,0.12833516896034686
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.0015433280003665417,0.0003954250723401941
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279604745,0.006861904069979536,0.0016253894681121375
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377749,0.0022279657141481045
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.0291759053845462,0.009888542457202647
ef_N_inputs,4,0.006644475431031571,0.01501803304172209,0.01755759741736667,0.003372516504523285
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784175,0.002461438515267707
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741761,0.01066624370721027
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209762007,8.220332913361855e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636556,0.0005054828205226171
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233469,0.003828718301943902
proj_lit_qty_scale,4,-0.0321602654655063,0.032417772575482395,0.017302524543385878,0.005110145284695529
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.074921014114549,4.074921014114549,0.5623362738716823,0.20071110052870553
tree_wood_dens_sp1,4,-4.162875122685847,4.162875122685847,0.6348889927882638,0.1710575903660415
base_cover,4,0.4021318814939513,0.409646599267659,0.34719949096395825,0.10161649159066177
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655823,0.0017299944416636487
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617127,0.004551771405151737
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20567553033026553,0.20567553033026553,0.048611285701224353,0.01678749369614966
crop_base_yield_delta,4,0.20257143989473453,0.20257143989473453,0.06537336503608654,0.021788201487777957
crop_carbon_above_sp3,4,0.005271540846332412,0.008422368112666102,0.009203463220436215,0.0022578780636719393
crop_carbon_below_sp3,4,0.013700022668917766,0.013700022668917766,0.006060819527766585,0.0021020977230610397
crop_intercept_sp3,4,0.0031953722878585557,0.004810144403365468,0.005204015121302128,0.001146865451991354
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451468986,0.0005020846647999873
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784389,0.00023880611581089288
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1742439887909895,0.1742439887909895,0.03892706426477772,0.012100844538183577
crop_proj_yield_delta,4,-0.17943639923243637,0.17943639923243637,0.06314399259444554,0.016963588587581433
crop_root_in_top_30,4,0.011937195213692275,0.01367713340065566,0.011415715340259307,0.0029376064083489572
crop_root_to_shoot_sp3,4,0.010458488701589764,0.010543356692951766,0.006381750567298886,0.002051988718487376
crop_slope_sp3,4,0.005095329332185062,0.005540243859668914,0.004907695936879426,0.0013943489948285196
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010590982778931135,0.050744447440240495,0.1080361975076999,0.032820708296189445
litter_carbon,4,-0.07130490039244383,0.07130490039244383,0.013831382835035407,0.004076089856395828
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512945705,0.0007248192172951179
mortality_fraction_branch_delta,4,-0.07651024584071608,0.07651024584071608,0.016672741851664973,0.004888395824111745
mortality_fraction_croot_delta,4,-0.03590857405565031,0.03590857405565031,0.006860446479492432,0.002317472872408746
mortality_fraction_froot_delta,4,-0.018446008282892647,0.018446008282892647,0.0036091395254171355,0.0011055867544973819
mortality_fraction_leaf_delta,4,-0.024391279301578916,0.024391279301578916,0.005047525476383556,0.001455208075496148
mortality_fraction_stem_delta,4,-0.18096185254660244,0.18096185254660244,0.03120672312326129,0.009728173295060344
pool_alloc_froot_sp1,4,-0.7394261204470645,0.7394261204470645,0.13624600563363137,0.0438772302955831
pool_alloc_leaf_sp1,4,-1.1060782504821607,1.1060782504821607,0.19445709264276023,0.054886950271384315
pool_alloc_stem_sp1,4,-1.2866436781819834,1.2866436781819834,0.27036842268330663,0.08443413831658224
pool_turnover_branch_sp1,4,0.4596900969917982,0.4596900969917982,0.07189129876046862,0.02046092599558442
pool_turnover_croot_sp1,4,-1.498421628895057,1.498421628895057,0.2843355162761733,0.09378400039322991
pool_turnover_froot_sp1,4,-0.6028450179180989,0.6028450179180989,0.12617435656190967,0.04253410591773427
