parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.294332934111395,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083756,0.20072832576994598
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3435701860151816,1.3435701860151816,1.321230444712796,0.43159979855382674
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735645,0.0021669664707760373
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07205871670019696,0.21346096312128574,0.4081623398432109,0.10116721110790952
roth_c_dpm_frac_crop,1,-0.028986464344937346,0.05153216721285396,0.05813384547754345,0.012747053741305237
roth_c_dpm_frac_tree,1,0.014689576935485959,0.025216675766352736,0.03443074334502716,0.009104133995508822
roth_c_moisture_b_slope,1,-0.024596418497976204,0.07899013481186756,0.16838569124772212,0.04443768517819324
roth_c_temp_a1,1,0.06650749245522185,0.12131873765439671,0.2663131642062201,0.07240649397743956
roth_c_temp_a2,1,-0.172156977348153,0.286502159873228,0.5925196146293489,0.15892256947458203
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763106,0.20407510066449555
cy0,2,0.03477979446673356,0.5355418812550312,0.7149590819170084,0.137952875890322
clay,2,-0.03253120654245243,0.08769040828411319,0.1345025213443266,0.032098437623127564
temp_ci_delta,2,0.04579632551582742,0.05191395040676052,0.042173771048697475,0.00990022195549764
rain_ci_delta,2,0.0616590581847307,0.3009420831878126,0.4158838761789107,0.09311243156244138
evap_ci_delta,2,-0.08128668566488015,0.08960705069662141,0.16136027138900122,0.05114982572746501
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003663472,0.000395425072340583
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605945,0.006861904069980148,0.0016253894681120598
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296649,0.00013693604502747143
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718353,0.0005851507197458711
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.01477942849416858,0.004635812094650442
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784171,0.002461438515267914
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943091,0.0007950748859289257
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420972913,8.220332913358132e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.001640565438636628,0.0005054828205225886
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.01168469711233408,0.0038287183019436177
proj_lit_qty_scale,2,-0.11442972512805957,0.11442972512805957,0.02819081120801658,0.007892223251079784
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.180047485360457
base_cover,2,0.672329136838367,0.672329136838367,0.4681487200504607,0.13906723962505654
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655276,0.001729994441663567
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833617394,0.004551771405151937
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36631011034617666,0.36631011034617666,0.0775743137291279,0.024601098122977498
crop_base_yield_delta,2,0.4449281521705125,0.4449281521705125,0.09894868315884386,0.0331394273217165
crop_carbon_above_sp3,2,0.009536170740127558,0.014717620559274525,0.01578202752513184,0.003889935118168184
crop_carbon_below_sp3,2,0.02518863328250065,0.02518863328250065,0.009226805248739017,0.003346896684718798
crop_intercept_sp3,2,0.002871039556633126,0.007341352547518709,0.008561916264494675,0.0015985001513794494
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451479356,0.0005020846647994883
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775082,0.00023880611581069558
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3298277744404999,0.3298277744404999,0.07308425422739265,0.02286585512385429
crop_proj_yield_delta,2,-0.42064945594821934,0.42064945594821934,0.09192628392292888,0.027365772924265726
crop_root_in_top_30,2,0.02339938239997923,0.026606134921424072,0.020413073539526858,0.00534185619113987
crop_root_to_shoot_sp3,2,0.021846781773185952,0.021846781773185952,0.011027502795698847,0.003726271475320012
crop_slope_sp3,2,0.00979477369985866,0.010529833065834682,0.0085411070138574,0.0024322491547255727
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0073382723130754005,0.02123411235609458,0.049518326337223875,0.014665200290910113
litter_carbon,2,-0.15104754859212485,0.15104754859212485,0.023386426206576223,0.006342594859781124
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512941984,0.0007248192172950726
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571743,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109943,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100364,0.10291444592713762
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722677,0.019384137352793793
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759236,0.23624997746757456
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972393,0.0952658472040183
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998791,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393674,0.09198528106687827
proj_cover,2,-0.7698285368078934,0.7698285368078934,0.5336368075290225,0.17597182430926414
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728879,0.002166966470774438
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148664,0.018813418172680174
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04061036381910257,0.14032840089374146,0.19614737836518734,0.041438663926486555
roth_c_dpm_frac_crop,2,-0.017115797939946064,0.03718370264074285,0.0429150534036887,0.00858479848486926
roth_c_dpm_frac_tree,2,0.012455372627249517,0.013665430394043998,0.007141265829932111,0.001356406509280363
roth_c_moisture_b_slope,2,-0.044850739648522556,0.06040283517150311,0.06493669524550338,0.014404007950969865
roth_c_temp_a1,2,0.07179694586711675,0.07759558880073844,0.05350732801571073,0.013227486549912723
roth_c_temp_a2,2,-0.16180358332542588,0.17151376803425084,0.12361027212065924,0.03240025724184907
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.302717578659078,0.06401684288457869
cy0,3,0.039427497707222606,0.31916672082805864,0.45417535334419373,0.09570951393131734
clay,3,-0.848008730820033,0.848008730820033,0.7428890155979567,0.2421117079128834
temp_ci_delta,3,0.7543731060748554,0.7543731060748554,0.17383459160986267,0.05260184688163522
rain_ci_delta,3,1.7441964008556106,1.7441964008556106,1.960404902289555,0.5908378179405281
evap_ci_delta,3,-1.0107768174173293,1.0113502181919158,1.8421440614978906,0.6046243865476859
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.001543328000367409,0.00039542507234073055
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980636,0.0016253894681124736
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836321,0.0021583341042276244
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317643,0.009657512645813389
ef_N_inputs,3,0.0015970444655142746,0.01350030989953841,0.017306089532965887,0.0033661376460817675
combustion_factor_crop,3,0.011794674954157891,0.011981721579695214,0.008445999204784338,0.0024614385152674743
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328823,0.010248695753315945
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420973775,8.220332913378552e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386367572,0.0005054828205224322
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334597,0.0038287183019440505
proj_lit_qty_scale,3,-0.07173491740820426,0.07173491740820426,0.030841233391244106,0.008679345127786255
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.414918210640171,5.414918210640171,0.5875467140715707,0.20905606225568057
tree_wood_dens_sp1,3,-5.530364262331801,5.530364262331801,0.6956351329282897,0.19937261257805514
base_cover,3,0.4774838156773916,0.4774838156773916,0.31249350092656475,0.0975063335783269
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.00539265485065552,0.0017299944416636313
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833616779,0.004551771405151655
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2800391968532684,0.2800391968532684,0.07485125664381685,0.023684658395936985
crop_base_yield_delta,3,0.31341531346982365,0.31341531346982365,0.09555772366110978,0.031137312632286637
crop_carbon_above_sp3,3,0.007427117270676131,0.011558282533557663,0.012476762931802235,0.003093632843153707
crop_carbon_below_sp3,3,0.019120878032115707,0.019120878032115707,0.008637165524653706,0.003076908599165507
crop_intercept_sp3,3,0.0029924029244291716,0.0060079933421629764,0.0068273314837554175,0.0013579287597566183
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.0020823640549896714,0.0022678518451489252,0.0005020846648000582
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445772711,0.00023880611581031632
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2467864952822177,0.2467864952822177,0.06589898429835077,0.020584216868168265
crop_proj_yield_delta,3,-0.2904692811899682,0.2904692811899682,0.08948243911104889,0.02684169710053653
crop_root_in_top_30,3,0.017471484678866656,0.02008121954889939,0.016396580915442938,0.00435445455963089
crop_root_to_shoot_sp3,3,0.01580461157709152,0.015861113281330042,0.009762503092398317,0.0033311880711257716
crop_slope_sp3,3,0.007236398654042286,0.007890369526275975,0.007112161843218907,0.002051224446325215
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006645056454176101,0.042306731546843016,0.10299030664543977,0.03138680595463571
litter_carbon,3,-0.10873693197514758,0.10873693197514758,0.02416538642551733,0.006505300294420904
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512937343,0.0007248192172948079
mortality_fraction_branch_delta,3,-0.12479190211855165,0.12479190211855165,0.025207621646860252,0.007338364267037837
mortality_fraction_croot_delta,3,-0.05362139224045208,0.05362139224045208,0.009425387950981691,0.003174750230783231
mortality_fraction_froot_delta,3,-0.028442562405586846,0.028442562405586846,0.0049942365292174155,0.0016404935813172114
mortality_fraction_leaf_delta,3,-0.03906430382985913,0.03906430382985913,0.006014436767256644,0.0016653074883505447
mortality_fraction_stem_delta,3,-0.27756358597892056,0.27756358597892056,0.03668804984635756,0.011027231865118104
pool_alloc_froot_sp1,3,-1.1228376619514555,1.1228376619514555,0.15699742453374704,0.05058242166272835
pool_alloc_leaf_sp1,3,-1.7465911882061527,1.7465911882061527,0.22228967947347317,0.06354267440677108
pool_alloc_stem_sp1,3,-0.9871726872623959,0.9871726872623959,0.24280534423532935,0.07158513212187222
pool_turnover_branch_sp1,3,0.2599238750688785,0.2599238750688785,0.04223731059628414,0.012574538616625407
pool_turnover_croot_sp1,3,-2.376114134679313,2.376114134679313,0.3498185004921249,0.11504588727775433
pool_turnover_froot_sp1,3,-0.9937503814162698,0.9937503814162698,0.17364985540712344,0.059781470427864185
pool_turnover_leaf_sp1,3,-0.9229187915664093,0.9229187915664093,0.14400002326607245,0.04507491147035659
pool_turnover_stem_sp1,3,1.2963919599938714,1.2963919599938714,0.21662345456900914,0.07318329539932994
proj_cover,3,-1.302825768634969,1.302825768634969,0.5712114880115401,0.19008519231823667
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235071045,0.017392688357065443
proj_mortality,3,0.5764095277671115,0.5764095277671115,0.059141291404890266,0.01572927666195449
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18779302344309245,0.22692407564320352,0.22632438192265827,0.058440360241263305
roth_c_dpm_frac_crop,3,-0.009448533825051975,0.024020207390963222,0.029305303374616218,0.005901390722886039
roth_c_dpm_frac_tree,3,0.34189834486180687,0.34189834486180687,0.03955471735984081,0.011421296362969641
roth_c_moisture_b_slope,3,-0.6577896579549887,0.6588478515025451,0.5383732918080395,0.17629590789442684
roth_c_temp_a1,3,0.8895738058486995,0.8895738058486995,0.19829478673417453,0.05853529656674389
roth_c_temp_a2,3,-2.097005797475024,2.097005797475024,0.43131224788317213,0.12252010154206133
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.785502794553819,5.785502794553819,0.6737574767452985,0.203327205454584
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222516475,0.00012371925869759004
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866652104,0.0002529891582427053
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770708,0.002033133023273169
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.0084563490797444,0.002638388108316734
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481984633,0.0001411510368691865
tree_root_in_top_30,3,-1.3966254584103537,1.3966254584103537,0.24099439137791692,0.07139549073158728
tree_root_to_shoot_sp1,3,-0.5221558903793899,0.5221558903793899,0.15900580740900153,0.050160354950138736
cy0,4,0.036391376678964214,0.2769010910149921,0.3976908495048026,0.0815375553746766
clay,4,-1.3546730677963903,1.3546730677963903,1.2578291295716038,0.40647829871179963
temp_ci_delta,4,1.354897943005771,1.354897943005771,0.26989568603635555,0.07689993206277661
rain_ci_delta,4,3.2459719918276924,3.2459719918276924,3.6229381134501546,1.1073538675939436
evap_ci_delta,4,-1.8767818569574242,1.8774336177933777,3.446924065221403,1.1303988747040228
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737951022,0.001543328000365597,0.0003954250723403649
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980173,0.0016253894681122296
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378345,0.002227965714148283
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546504,0.0098885424572028
ef_N_inputs,4,0.006644475431030372,0.015018033041721158,0.01755759741736572,0.0033725165045227915
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784612,0.00246143851526765
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741762,0.010666243707210374
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420968965,8.220332913339893e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386357584,0.0005054828205223595
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333697,0.0038287183019434724
proj_lit_qty_scale,4,-0.04538849036750432,0.04551594137673418,0.029629793543470218,0.008322208237939548
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.258316691122149,4.258316691122149,0.5741558600063328,0.1970090018348216
tree_wood_dens_sp1,4,-4.390959979744261,4.390959979744261,0.7660074171577462,0.2212121998928624
base_cover,4,0.3960625838603287,0.40403825234261304,0.27214020436907843,0.08049448346361426
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655923,0.0017299944416639065
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833617701,0.004551771405151919
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22786383876015956,0.22786383876015956,0.06949912821183005,0.02190683771441354
crop_base_yield_delta,4,0.2335384587609403,0.2335384587609403,0.08771143403777694,0.028113228646020078
crop_carbon_above_sp3,4,0.006086336849273444,0.009472558666325437,0.010305010472587275,0.0025815418362551785
crop_carbon_below_sp3,4,0.015537878975674779,0.015537878975674779,0.007742933598747806,0.0027097319618048076
crop_intercept_sp3,4,0.003034447317550093,0.0051660139772947925,0.005625425435433454,0.001179926118870386
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054987673,0.0022678518451465447,0.0005020846647998018
crop_nitrogen_below_sp3,4,-0.003185169132261745,0.003185169132261745,0.0007438279445787411,0.00023880611581107838
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1964798853330043,0.1964798853330043,0.05804752676583285,0.01803967782663975
crop_proj_yield_delta,4,-0.2118631967295428,0.2118631967295428,0.08204470311011548,0.024626039136612043
crop_root_in_top_30,4,0.013858356333627997,0.01610495080416725,0.013728996772740122,0.0036662390135175534
crop_root_to_shoot_sp3,4,0.01222154987299513,0.012392399590438785,0.00823145976727897,0.0027515957164955768
crop_slope_sp3,4,0.005724076548243406,0.006296839340355298,0.006030733493403551,0.0017518007466904386
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011002787255666257,0.04963796244852951,0.10535867727825989,0.031668131725758004
litter_carbon,4,-0.08249773102418301,0.08249773102418301,0.022249627014784532,0.006003687789335873
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512944456,0.0007248192172951058
mortality_fraction_branch_delta,4,-0.08418145417493146,0.08418145417493146,0.02092857535362622,0.0059584065729303215
mortality_fraction_croot_delta,4,-0.03918839992970948,0.03918839992970948,0.008924372606790876,0.0030907530003965534
mortality_fraction_froot_delta,4,-0.019822154644889657,0.019822154644889657,0.004763164543403065,0.0015142492006807516
mortality_fraction_leaf_delta,4,-0.026346162767500216,0.026346162767500216,0.0060324183041177365,0.0016828176679358005
mortality_fraction_stem_delta,4,-0.1970669091232085,0.1970669091232085,0.03837924643004031,0.012014978556425067
pool_alloc_froot_sp1,4,-0.8023375706420787,0.8023375706420787,0.16639337788296557,0.055585252993582586
pool_alloc_leaf_sp1,4,-1.1781202088553817,1.1781202088553817,0.22722145263642501,0.06558842936473833
pool_alloc_stem_sp1,4,-1.2701190649323726,1.2701190649323726,0.2787683249272698,0.08610854138524103
pool_turnover_branch_sp1,4,0.448935806952551,0.448935806952551,0.074138085629935,0.02165581493760103
pool_turnover_croot_sp1,4,-1.6375470592609596,1.6375470592609596,0.32620421556509205,0.10531461462949357
pool_turnover_froot_sp1,4,-0.6527921312868966,0.6527921312868966,0.17569018646137968,0.05857769417432163
