parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03647821940361051,0.1369045857154253,0.1842692377415818,0.03478602626870975
roth_c_dpm_frac_crop,2,-0.011712249827717435,0.027789100961087953,0.033212387842763945,0.006788900003684677
roth_c_dpm_frac_tree,2,0.00939163593401875,0.00954180311591446,0.0038773338474201776,0.0011801431474304032
roth_c_moisture_b_slope,2,-0.03413704290986515,0.044477653430472074,0.04959239201274142,0.01115585455103873
roth_c_temp_a1,2,0.08704809729658951,0.11674551958461983,0.12097621651481653,0.027779987665451512
roth_c_temp_a2,2,-0.1515362916140041,0.23707599718304023,0.275979546663513,0.059103544743438784
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751256,0.30271757865907817,0.06401684288457844
cy0,3,-0.07702517747028774,0.266901503049241,0.3389958361734731,0.06390625701178607
clay,3,-1.0644653908898216,1.0644653908898216,0.7906531701674417,0.255168734012195
temp_ci_delta,3,0.5358260828387917,0.5358260828387917,0.09448018946132865,0.027824662839548032
rain_ci_delta,3,1.7649331485560686,1.7682632571788908,0.9459848437340705,0.29137401577328664
evap_ci_delta,3,-0.5408866904185663,0.5408866904185663,0.38167692196168024,0.12206244109374828
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003670786,0.0003954250723405674
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279605145,0.0068619040699803525,0.0016253894681124215
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835906,0.0021583341042278096
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317213,0.009657512645813349
ef_N_inputs,3,0.0015970444655169392,0.01350030989953841,0.017306089532965918,0.0033661376460818824
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204783628,0.002461438515267502
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287864,0.010248695753315855
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420980187,8.220332913381158e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438636884,0.0005054828205226278
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233512,0.0038287183019438957
proj_lit_qty_scale,3,-0.039187413975912744,0.03934732452595382,0.020369772385470757,0.0059229952299340305
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.0704426632504624,5.0704426632504624,0.5664187610226155,0.2029649049545495
tree_wood_dens_sp1,3,-5.165719179262476,5.165719179262476,0.6404422003101885,0.1772262378198767
base_cover,3,0.3186776110955967,0.32587660323659645,0.2637933234675643,0.07255705896393451
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655383,0.0017299944416637883
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616897,0.004551771405151561
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2171445098517933,0.2171445098517933,0.05092818514488163,0.01678495957689541
crop_base_yield_delta,3,0.21616155350925048,0.21616155350925048,0.06649279112955195,0.021791765809400326
crop_carbon_above_sp3,3,0.005391529221712199,0.00895880619660434,0.009808035471791404,0.002350918438279029
crop_carbon_below_sp3,3,0.014191808766679071,0.014191808766679071,0.006366422541086769,0.002194917434911128
crop_intercept_sp3,3,0.002839862724472475,0.004658447724898096,0.0049488104359167485,0.001041552074493621
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.0022678518451474707,0.0005020846647997934
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.000743827944578344,0.00023880611581080424
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1859738362266527,0.1859738362266527,0.04286133607146038,0.013252522096779015
crop_proj_yield_delta,3,-0.1960845826364491,0.1960845826364491,0.06703881648836438,0.018549686532389083
crop_root_in_top_30,3,0.012111184678949938,0.013833359033488835,0.011320729869922866,0.002952659663193056
crop_root_to_shoot_sp3,3,0.010950768522846887,0.010955148104479173,0.006805450802844127,0.0021965784558000867
crop_slope_sp3,3,0.00542590074547058,0.005860662012166307,0.005052545854961365,0.0014390179983152756
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00471784491310534,0.036301378562608864,0.0724704180893369,0.022088961166773523
litter_carbon,3,-0.07729831714901239,0.07729831714901239,0.014832119245994872,0.004136726685410417
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512937838,0.0007248192172949683
mortality_fraction_branch_delta,3,-0.11317932454940167,0.11317932454940167,0.02272632071339423,0.0066095739167541905
mortality_fraction_croot_delta,3,-0.04889888648703091,0.04889888648703091,0.008566353023833325,0.002874737828532531
mortality_fraction_froot_delta,3,-0.025956979345463704,0.025956979345463704,0.004558288103012293,0.0014456473387603496
mortality_fraction_leaf_delta,3,-0.035430228502338144,0.035430228502338144,0.005369374199952543,0.0015095974643974152
mortality_fraction_stem_delta,3,-0.2520940627999253,0.2520940627999253,0.03454626338707566,0.010608894792251697
pool_alloc_froot_sp1,3,-1.0278073729516841,1.0278073729516841,0.14949809666897898,0.04731372618083588
pool_alloc_leaf_sp1,3,-1.5955491279653848,1.5955491279653848,0.21648333693161181,0.06064853737079643
pool_alloc_stem_sp1,3,-1.01291748853752,1.01291748853752,0.23578970583373368,0.07037176614741981
pool_turnover_branch_sp1,3,0.28613164592850243,0.28613164592850243,0.04539867067420316,0.013246639346607228
pool_turnover_croot_sp1,3,-2.1556471207233185,2.1556471207233185,0.33190561112426215,0.11087648077914365
pool_turnover_froot_sp1,3,-0.897455227815896,0.897455227815896,0.15279944260255363,0.05249333150414419
pool_turnover_leaf_sp1,3,-0.8266075331297609,0.8266075331297609,0.13574524992821585,0.04268089523165664
pool_turnover_stem_sp1,3,1.4178327501698438,1.4178327501698438,0.21953767971767507,0.07441856210000684
proj_cover,3,-1.1868924699164451,1.1868924699164451,0.461690079925868,0.14677363014729516
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507165,0.01739268835706565
proj_mortality,3,0.5923509298618277,0.5923509298618277,0.058991270239638974,0.01562257926667527
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24493301740047363,0.26399066167903135,0.2072660599069412,0.056059580581275095
roth_c_dpm_frac_crop,3,-0.005073009733955969,0.01610935695675164,0.020034686467890295,0.003938360065156034
roth_c_dpm_frac_tree,3,0.3167744848066322,0.3167744848066322,0.039889033336085664,0.01196282456012622
roth_c_moisture_b_slope,3,-0.40160138806283985,0.40160138806283985,0.21775961553631665,0.06528996689043375
roth_c_temp_a1,3,1.1081880285947499,1.1081880285947499,0.1961469516165049,0.05753300614811695
roth_c_temp_a2,3,-2.3444347290275127,2.3444347290275127,0.37215201018410504,0.10423140275168234
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.425050778479906,5.425050778479906,0.629760321772083,0.19057742966124877
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222552644,0.00012371925869786402
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866650125,0.000252989158242672
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482771038,0.0020331330232730813
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974475,0.002638388108316824
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481989199,0.0001411510368691088
tree_root_in_top_30,3,-1.274788280662332,1.274788280662332,0.2220084475980792,0.06758438704555798
tree_root_to_shoot_sp1,3,-0.4993989835887426,0.4993989835887426,0.15052346770032418,0.04734860408737752
cy0,4,-0.0617799524731514,0.24517622251963048,0.318365125436016,0.0631399744911276
clay,4,-1.5788344196489166,1.5788344196489166,1.1068851979905243,0.35400763355510984
temp_ci_delta,4,0.8406926000023068,0.8406926000023068,0.13890019952073704,0.03825626998828104
rain_ci_delta,4,2.7762212206719044,2.7762212206719044,1.4731808460938371,0.46478016576272707
evap_ci_delta,4,-0.8739394162263775,0.8739394162263775,0.6413252358427468,0.2070312631413892
ef_burn_crop_N2O_scale,4,0.002173047134215378,0.0022416534737943693,0.0015433280003662475,0.0003954250723406007
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979705,0.0016253894681122827
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377814,0.0022279657141480737
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546393,0.009888542457202784
ef_N_inputs,4,0.006644475431032903,0.015018033041722622,0.017557597417366108,0.0033725165045231393
combustion_factor_crop,4,0.01179467495415989,0.01198172157969668,0.008445999204784633,0.002461438515267992
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417834,0.01066624370721038
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209690276,8.220332913353499e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438635911,0.0005054828205223379
base_sf_qty_scale,4,-0.1298137469652651,0.1298137469652651,0.01168469711233479,0.003828718301943782
proj_lit_qty_scale,4,-0.017993101935846932,0.020285050120466108,0.01638172326287993,0.003956032736452374
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.663507577573628,3.663507577573628,0.5105033710066044,0.17744789562621224
tree_wood_dens_sp1,4,-3.7562758354959698,3.7562758354959698,0.6283834676065833,0.16962362678261456
base_cover,4,0.29307379914725723,0.2968337255974484,0.239426516949322,0.06786384178772362
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850564,0.028559907333850564,0.005392654850655578,0.0017299944416636192
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833616619,0.004551771405151524
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17497323001413695,0.17497323001413695,0.04301350591827095,0.014126812801702329
crop_base_yield_delta,4,0.15242930826352277,0.15242930826352277,0.056314159329183724,0.01813742378982272
crop_carbon_above_sp3,4,0.004277135167836699,0.007108496638374495,0.007827323189730869,0.0018870795011411822
crop_carbon_below_sp3,4,0.011398633095606802,0.011398633095606802,0.0050595787770930335,0.0017206253657831554
crop_intercept_sp3,4,0.002810486851356786,0.0039581326916805935,0.0038957355560483736,0.0008750322210210164
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988739,0.0022678518451464073,0.0005020846647996146
crop_nitrogen_below_sp3,4,-0.0031851691322607456,0.0031851691322607456,0.000743827944578915,0.00023880611581099308
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14537430578080815,0.14537430578080815,0.03427597048509175,0.010659422097446535
crop_proj_yield_delta,4,-0.13288587869070373,0.13288587869070373,0.05576478342003776,0.01516083570546188
crop_root_in_top_30,4,0.009068984245126588,0.010445553397374008,0.008781672936176193,0.0022911065446029736
crop_root_to_shoot_sp3,4,0.008203421107102838,0.008248046342786086,0.00507933215312534,0.0015971825857072689
crop_slope_sp3,4,0.004199454293972904,0.004587062350565186,0.004049255442833591,0.0011583509198219363
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0023967963694845997,0.035772921503694155,0.0779957919031579,0.024019756038327934
litter_carbon,4,-0.056332253175837364,0.056332253175837364,0.01150767632175735,0.0031833529029974693
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512938523,0.0007248192172948277
mortality_fraction_branch_delta,4,-0.06400166908912933,0.06400166908912933,0.015320524005743512,0.004423832547156922
mortality_fraction_croot_delta,4,-0.030746943014506735,0.030746943014506735,0.006557892882976063,0.002243019943540878
mortality_fraction_froot_delta,4,-0.015530234382606612,0.015530234382606612,0.0037229065760157882,0.0011338670072525308
mortality_fraction_leaf_delta,4,-0.020034480459839465,0.020034480459839465,0.0046504626947767354,0.0013277656908560658
mortality_fraction_stem_delta,4,-0.15176812186801847,0.15176812186801847,0.029818490589522267,0.00967716345691849
pool_alloc_froot_sp1,4,-0.6357742452797488,0.6357742452797488,0.13437977318944225,0.04426687377916829
pool_alloc_leaf_sp1,4,-0.9142497668741498,0.9142497668741498,0.20596105235723977,0.056367795830846903
pool_alloc_stem_sp1,4,-1.3052540289898245,1.3052540289898245,0.2729468663592407,0.08605645829272306
pool_turnover_branch_sp1,4,0.48735695571759174,0.48735695571759174,0.07709999714523216,0.02193810413971477
pool_turnover_croot_sp1,4,-1.2485490121792329,1.2485490121792329,0.2658294660140409,0.08950477188113323
pool_turnover_froot_sp1,4,-0.48662731380077123,0.48662731380077123,0.12775780498715797,0.04186112493249703
