parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5480975520744049,0.5480975520744049,0.0963248373984008,0.030548000971315256
crop_base_yield_delta,1,0.7076479569212708,0.7076479569212708,0.10713826235436373,0.03597654451775937
crop_carbon_above_sp3,1,0.013890217365648282,0.021523736752940437,0.02330536850690607,0.005693233574191009
crop_carbon_below_sp3,1,0.038472167176466246,0.038472167176466246,0.01128860215957845,0.003994004153948676
crop_intercept_sp3,1,0.0025765677623116544,0.009599080676445127,0.011709575113406286,0.0022115084791046197
crop_nitrogen_above_sp3,1,-0.0013829849470297973,0.0020823640549963328,0.002267851845149286,0.0005020846648020192
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445711201,0.0002388061158084061
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5001396668864192,0.5001396668864192,0.09666189198370902,0.028636968966936467
crop_proj_yield_delta,1,-0.6877642151032302,0.6877642151032302,0.11327450538671653,0.03344155093629443
crop_root_in_top_30,1,0.03583742299063175,0.03960398645478591,0.029155616253235265,0.007869335800559485
crop_root_to_shoot_sp3,1,0.034580942399470516,0.034580942399470516,0.012052548764377276,0.0037776218515927634
crop_slope_sp3,1,0.015623146061964022,0.01621845326953384,0.01144830275396808,0.003311721768137624
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03456644577358681,0.0849940285211904,0.17976073977394216,0.05406521676508924
litter_carbon,1,-0.21945505441567867,0.21945505441567867,0.019870353836764536,0.005840207464107338
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895546,0.07295259287394952
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083856,0.20072832576994973
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4993583857489295,0.4993583857489295,0.42637631187975156,0.13298546009433282
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494733461,0.0021669664707750134
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0174030199442754,0.07402833494083083,0.11523919376556165,0.027002423400504485
roth_c_dpm_frac_crop,1,-0.029956453710832776,0.050462250199577244,0.05389585203514719,0.011432128054491869
roth_c_dpm_frac_tree,1,0.021644269536919225,0.021644269536919225,0.01382362846637257,0.0047259526566175904
roth_c_moisture_b_slope,1,-0.01369508630271703,0.04562876029526457,0.05622390120572572,0.009521880014364936
roth_c_temp_a1,1,0.02879287375366566,0.050975770298856915,0.054262289478817664,0.010247626971622119
roth_c_temp_a2,1,-0.07343837277216636,0.10801289309536558,0.11483395746795587,0.024077944198712595
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763091,0.20407510066449522
cy0,2,0.028647211967654386,0.22163701100385808,0.30248891832139047,0.06103479238170701
clay,2,-0.052090074061764316,0.06768243306250447,0.08260092827725568,0.022490796550551258
temp_ci_delta,2,0.05045595709347768,0.050685380290369376,0.026132608334554004,0.007863033930821467
rain_ci_delta,2,0.21598656919968687,0.27803581627875074,0.3037995053775959,0.07800944625644556
evap_ci_delta,2,-0.020512251427915972,0.03047450227475419,0.07820957720043982,0.025508076127561143
ef_burn_crop_N2O_scale,2,0.0021730471342163104,0.002241653473794769,0.0015433280003661128,0.0003954250723406634
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279604545,0.006861904069978473,0.0016253894681117014
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296119,0.00013693604502744064
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397177387,0.0005851507197455755
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168934,0.004635812094650536
combustion_factor_crop,2,0.011794674954159024,0.01198172157969608,0.008445999204784135,0.002461438515267859
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943017,0.0007950748859289231
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420977262,8.220332913380827e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386363636,0.0005054828205225356
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334703,0.0038287183019438246
proj_lit_qty_scale,2,-0.11608085700377649,0.11608085700377649,0.03474218610002038,0.010356218531439906
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029734,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045723
base_cover,2,0.28128681495975616,0.28128681495975616,0.17771909391932933,0.05419978493781623
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506558975,0.001729994441663705
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616496,0.004551771405151489
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36685810170342603,0.36685810170342603,0.09239593278227608,0.02942735131902301
crop_base_yield_delta,2,0.43344050476972057,0.43344050476972057,0.10443108491618425,0.03332204999255158
crop_carbon_above_sp3,2,0.009128422820940374,0.014359822557730207,0.01578910101376315,0.003916288484609781
crop_carbon_below_sp3,2,0.025583280811470877,0.025583280811470877,0.00948061799799089,0.003405456710737146
crop_intercept_sp3,2,0.0026473823883912395,0.006759028701741698,0.008066361367016063,0.0016280969183260269
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989405,0.0022678518451481606,0.0005020846647998359
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785158,0.0002388061158107855
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3247133120265871,0.3247133120265871,0.08514789994594335,0.02527501831515214
crop_proj_yield_delta,2,-0.41472210524670106,0.41472210524670106,0.11503716089539862,0.03425226842139974
crop_root_in_top_30,2,0.022959822212206715,0.02541268901887883,0.019556735310995558,0.0054294251099987825
crop_root_to_shoot_sp3,2,0.021352070618190354,0.021352070618190354,0.009293070653697158,0.002999039699517839
crop_slope_sp3,2,0.00997151122218729,0.010432240327665765,0.008142282158830855,0.0023682994160411164
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002974624768572509,0.011797598490917905,0.02772182473369905,0.0087223273478376
litter_carbon,2,-0.1457151675193992,0.1457151675193992,0.025809087241982387,0.006843843268389191
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051294535,0.0007248192172951514
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571745,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003663,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722738,0.019384137352794137
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757506
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897242,0.09526584720401823
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987975,0.06211894921779343
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687781
proj_cover,2,-0.3239073032243466,0.3239073032243466,0.2081664497734539,0.06436703379713243
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772814,0.05962400079772814,0.006719354494729009,0.0021669664707745285
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414867,0.01881341817268037
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01765128002551204,0.05113561176931973,0.07038808590998422,0.01548281924293456
roth_c_dpm_frac_crop,2,-0.018896321090641034,0.03512495184676023,0.03811806101025163,0.007285645354843343
roth_c_dpm_frac_tree,2,0.01400516601688806,0.01400516601688806,0.0037170557792034695,0.0011740016890704245
roth_c_moisture_b_slope,2,-0.0639006804749253,0.06587126601600343,0.05529152047708096,0.015662348074431464
roth_c_temp_a1,2,0.07030189772571496,0.07030189772571496,0.02836275110682149,0.0075054512443504485
roth_c_temp_a2,2,-0.14080760332466055,0.14080760332466055,0.07655652421834476,0.02261775578796965
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.29802859639751267,0.3027175786590785,0.06401684288457855
cy0,3,0.016415874192190795,0.1435152390941156,0.20073641822681784,0.04187954266266774
clay,3,-0.9566783920604497,0.9566783920604497,0.5670134863557884,0.17655149026304903
temp_ci_delta,3,0.688583701990462,0.688583701990462,0.1569429150600932,0.047238911529305254
rain_ci_delta,3,2.766263230437904,2.766263230437904,2.6844134042261008,0.8847844694842041
evap_ci_delta,3,-0.2310163472906373,0.23104460478974403,0.5605779435292568,0.18504764084201158
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737952354,0.0015433280003664938,0.00039542507234092506
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605544,0.006861904069980205,0.0016253894681125649
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835922,0.0021583341042276877
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317487,0.009657512645813392
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.017306089532966504,0.003366137646081985
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785259,0.0024614385152678998
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328753,0.010248695753315903
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420975823,8.220332913381112e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386357574,0.0005054828205224365
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333659,0.0038287183019435032
proj_lit_qty_scale,3,-0.07454038473581526,0.07454038473581526,0.038841382458527036,0.011646660145321586
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3943458427660875,5.3943458427660875,0.5615716859446144,0.19791181853110068
tree_wood_dens_sp1,3,-5.519787595960296,5.519787595960296,0.6909325560385386,0.19696069038499975
base_cover,3,0.21432369007208868,0.21432369007208868,0.12525111037126901,0.03766284734534357
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656113,0.001729994441663747
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617677,0.004551771405151932
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28235590604355437,0.28235590604355437,0.09387866876102974,0.029772820698678145
crop_base_yield_delta,3,0.3036140923422196,0.3036140923422196,0.10433937823096862,0.032144351607593095
crop_carbon_above_sp3,3,0.006850695589989053,0.011069554186867636,0.012454934644202581,0.003103815449331676
crop_carbon_below_sp3,3,0.019637978526201617,0.019637978526201617,0.00881332560572041,0.0031405022029329134
crop_intercept_sp3,3,0.002755602841379412,0.005534433707908404,0.006387564806899764,0.0013578305683241106
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.002082364054987673,0.002267851845146856,0.0005020846647997159
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445781234,0.00023880611581062765
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2432779008627846,0.2432779008627846,0.08186135443771346,0.024274071065980767
crop_proj_yield_delta,3,-0.2871788309468065,0.2871788309468065,0.11774649148473276,0.0353303673457527
crop_root_in_top_30,3,0.01707083324163201,0.018820514942308585,0.015316793964571453,0.0044123241696762275
crop_root_to_shoot_sp3,3,0.015285592788071244,0.015285592788071244,0.007930421702666892,0.00257633516799956
crop_slope_sp3,3,0.007383484720357459,0.007791133375383286,0.006736686481615044,0.001945358623153073
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007773406155395612,0.027432012403311036,0.06130105446558378,0.0181641818954274
litter_carbon,3,-0.10341725615794743,0.10341725615794743,0.027024439603640205,0.007173734414087666
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051293493,0.0007248192172947377
mortality_fraction_branch_delta,3,-0.12540132290048694,0.12540132290048694,0.027846515226527452,0.008023801987243059
mortality_fraction_croot_delta,3,-0.05314659656722287,0.05314659656722287,0.009556214274461121,0.0032739669025181675
mortality_fraction_froot_delta,3,-0.028225202410218843,0.028225202410218843,0.005242430265906544,0.0016861702022561984
mortality_fraction_leaf_delta,3,-0.03869801514053428,0.03869801514053428,0.006082925964719903,0.0017166874186394475
mortality_fraction_stem_delta,3,-0.27511394358302976,0.27511394358302976,0.03854619301880614,0.01173011253068042
pool_alloc_froot_sp1,3,-1.12309292827937,1.12309292827937,0.17414117351445277,0.055051060725329184
pool_alloc_leaf_sp1,3,-1.7572293652042426,1.7572293652042426,0.27175033705024654,0.07706749646626096
pool_alloc_stem_sp1,3,-0.9863746221911619,0.9863746221911619,0.24403234732310225,0.07204906373132422
pool_turnover_branch_sp1,3,0.262842676253729,0.262842676253729,0.04457647535315006,0.013099406816736377
pool_turnover_croot_sp1,3,-2.372283881295151,2.372283881295151,0.37018790712365773,0.12361856759176308
pool_turnover_froot_sp1,3,-0.9931089447343131,0.9931089447343131,0.17551050836898172,0.05898090107147004
pool_turnover_leaf_sp1,3,-0.9209332394262881,0.9209332394262881,0.1617151280631908,0.051970310117489746
pool_turnover_stem_sp1,3,1.3054669825745822,1.3054669825745822,0.21908635593111556,0.07410223207655077
proj_cover,3,-0.7031048222072038,0.7031048222072038,0.3533424566870442,0.10674357090535416
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507111,0.01739268835706536
proj_mortality,3,0.5771156622288335,0.5771156622288335,0.05944605636846953,0.015851884481971928
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17009584319005314,0.17070414368266817,0.12583726557061542,0.0411903551897415
roth_c_dpm_frac_crop,3,-0.011200205352119009,0.0225757342388055,0.025839010032158195,0.005009687348031251
roth_c_dpm_frac_tree,3,0.3422692501662755,0.3422692501662755,0.03934488134831208,0.011566755106364112
roth_c_moisture_b_slope,3,-0.9900428279459748,0.9900428279459748,0.6000005362967573,0.17597205182038458
roth_c_temp_a1,3,0.9047173001059237,0.9047173001059237,0.21972726415550967,0.06319923921111625
roth_c_temp_a2,3,-1.9294520123013972,1.9294520123013972,0.46222965656335857,0.1350509195697353
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.761051755308433,5.761051755308433,0.7086847624328542,0.21122076892076388
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.0003716348422258174,0.00012371925869785952
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866660452,0.0002529891582427091
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770588,0.002033133023272994
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744597,0.002638388108316664
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993796,0.00014115103686937073
tree_root_in_top_30,3,-1.3812265183234433,1.3812265183234433,0.2440798944007311,0.07298059523171664
tree_root_to_shoot_sp1,3,-0.5205300351130673,0.5205300351130673,0.16030253772580252,0.05015287257230302
cy0,4,0.011368755185883029,0.11878631613688136,0.17044744487653507,0.036430911477537964
clay,4,-1.5065007281466356,1.5065007281466356,0.9346388457176612,0.28619930904679336
temp_ci_delta,4,1.2102374024096538,1.2102374024096538,0.25493870643672656,0.07073759484023025
rain_ci_delta,4,5.075522282953761,5.075522282953761,5.065998324186354,1.6715284956869032
evap_ci_delta,4,-0.42028798665797246,0.42031947845342027,1.0631353239044903,0.3494094163430905
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737952354,0.0015433280003662906,0.00039542507234046335
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069980428,0.0016253894681124482
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378527,0.002227965714148401
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.0291759053845464,0.009888542457202778
ef_N_inputs,4,0.006644475431031571,0.015018033041723422,0.017557597417367673,0.0033725165045230487
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784284,0.002461438515267682
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741718,0.010666243707210282
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209740176,8.22033291337054e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438635315,0.0005054828205220835
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334986,0.0038287183019438363
proj_lit_qty_scale,4,-0.0487915608431738,0.04897742290968532,0.03770934537677777,0.011281846953427918
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.231564269332608,4.231564269332608,0.5971355523762224,0.1936547615455835
tree_wood_dens_sp1,4,-4.38658350990665,4.38658350990665,0.8046718328378893,0.23256694233306718
base_cover,4,0.18096941369450942,0.18096941369450942,0.10567730251664043,0.031807688208731415
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506561265,0.00172999444166386
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617434,0.0045517714051517295
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23125645290971703,0.23125645290971703,0.08965861184782704,0.028285209698016116
crop_base_yield_delta,4,0.22568420362879885,0.22568420362879885,0.09784425708774812,0.029635928174192812
crop_carbon_above_sp3,4,0.005467568361128672,0.009019604722907682,0.010360306760253304,0.002589154388882113
crop_carbon_below_sp3,4,0.016048968302298093,0.016048968302298093,0.00794412375531759,0.0028009289824698393
crop_intercept_sp3,4,0.002814878106716057,0.004768086660270088,0.005287327259691735,0.0011866550926381732
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451463327,0.0005020846647997761
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445777368,0.00023880611581077066
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1943172546374738,0.1943172546374738,0.0754070692586544,0.022476256133209246
crop_proj_yield_delta,4,-0.210500840252316,0.210500840252316,0.111076489150974,0.03337737807724208
crop_root_in_top_30,4,0.013448374706141752,0.01476017811609225,0.01259302423072223,0.003720620137451953
crop_root_to_shoot_sp3,4,0.011708078517720554,0.011708078517720554,0.006617228828934459,0.0021499008362758933
crop_slope_sp3,4,0.0058492745843986334,0.006217092008927105,0.0057887664492837256,0.0016521149155094043
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009915016362114804,0.02731026716339833,0.06047689380810031,0.01784369757420085
litter_carbon,4,-0.07794365118937105,0.07794365118937105,0.025113585542095796,0.006719307767166094
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512932005,0.0007248192172947523
mortality_fraction_branch_delta,4,-0.08576873412896782,0.08576873412896782,0.027897091001975488,0.00800539244494082
mortality_fraction_croot_delta,4,-0.03840417824212685,0.03840417824212685,0.009543266471741139,0.0032831177646973635
mortality_fraction_froot_delta,4,-0.019482545929761265,0.019482545929761265,0.005520658725943021,0.0016849205307122863
mortality_fraction_leaf_delta,4,-0.02576306816045206,0.02576306816045206,0.0065518808540596845,0.0019098428048704489
mortality_fraction_stem_delta,4,-0.19305756132000304,0.19305756132000304,0.04251862761937543,0.013505664046842216
pool_alloc_froot_sp1,4,-0.8066441704657457,0.8066441704657457,0.20747986681024852,0.06810152939720707
pool_alloc_leaf_sp1,4,-1.204527167362168,1.204527167362168,0.3506345141765892,0.09974977142660695
pool_alloc_stem_sp1,4,-1.2675647414040498,1.2675647414040498,0.28022419315183206,0.0867549113910972
pool_turnover_branch_sp1,4,0.45289490104301927,0.45289490104301927,0.07792347887712145,0.02238363196060163
pool_turnover_croot_sp1,4,-1.6380235261167193,1.6380235261167193,0.4090147703914439,0.13532134831166243
pool_turnover_froot_sp1,4,-0.6553705366043057,0.6553705366043057,0.1999383153587807,0.06391134537994728
