parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069979209,0.0016253894681120425
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835865,0.002158334104227669
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317716,0.00965751264581349
ef_N_inputs,3,0.0015970444655149408,0.01350030989953881,0.01730608953296565,0.003366137646081475
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.008445999204784196,0.0024614385152676526
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328748,0.010248695753315738
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209737574,8.220332913356975e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635705,0.0005054828205223469
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.01168469711233585,0.0038287183019442535
proj_lit_qty_scale,3,-0.0793058904623161,0.0794652904735718,0.04460129900114227,0.013532862444713424
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.470564011438222,5.470564011438222,0.659508388485756,0.22440872253739436
tree_wood_dens_sp1,3,-5.582467556407737,5.582467556407737,0.757487196544379,0.20900148454626313
base_cover,3,0.5104199082910293,0.5104199082910293,0.6009384947709719,0.19150279079074486
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.00539265485065505,0.0017299944416635784
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.013646164833618047,0.004551771405151967
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30808404502705683,0.30808404502705683,0.08949431458215516,0.029667440923284993
crop_base_yield_delta,3,0.3353980936103225,0.3353980936103225,0.11523543290585359,0.03326755930264697
crop_carbon_above_sp3,3,0.007749808046426843,0.012365204169244848,0.013256411898713084,0.0032733134224395013
crop_carbon_below_sp3,3,0.020955591145126774,0.021129928614463323,0.008463407493972577,0.0029904959894403874
crop_intercept_sp3,3,0.0028824489349450477,0.006456498423729018,0.007259885053777422,0.001347797940689937
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451473236,0.0005020846648000459
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445787557,0.00023880611581103087
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2699794887281747,0.2699794887281747,0.08820062685206746,0.025910129313109105
crop_proj_yield_delta,3,-0.31468271411905574,0.31468271411905574,0.12421573135480905,0.03640366682670707
crop_root_in_top_30,3,0.018556435537660797,0.020927659981985203,0.017190304479936174,0.004433408053994974
crop_root_to_shoot_sp3,3,0.01624686256352046,0.01741532553335432,0.010485525945050823,0.002667558462315756
crop_slope_sp3,3,0.008035226298006215,0.008486333029320291,0.007424300265683982,0.001984488422063797
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005837390370774775,0.018685467225279105,0.042333125445759734,0.012547481765098373
litter_carbon,3,-0.11614226974716554,0.11614226974716554,0.032573558489124965,0.008739213816305883
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512942023,0.000724819217295082
mortality_fraction_branch_delta,3,-0.1259633075537426,0.1259633075537426,0.0277078095002019,0.00788238100328457
mortality_fraction_croot_delta,3,-0.054312750328857004,0.054312750328857004,0.010389719834603883,0.0035665091148689705
mortality_fraction_froot_delta,3,-0.02876294545360345,0.02876294545360345,0.005463853358388653,0.0016691147062413616
mortality_fraction_leaf_delta,3,-0.039773084677503914,0.039773084677503914,0.006212020327364022,0.001831042562268275
mortality_fraction_stem_delta,3,-0.28311539746101777,0.28311539746101777,0.04452160722500506,0.013942705527346957
pool_alloc_froot_sp1,3,-1.1511332088595767,1.1511332088595767,0.17730645949810125,0.05479316303397404
pool_alloc_leaf_sp1,3,-1.7995227237205356,1.7995227237205356,0.2932710257714949,0.07914221439378283
pool_alloc_stem_sp1,3,-0.9804754302653558,0.9804754302653558,0.24568998066584327,0.07194941449793385
pool_turnover_branch_sp1,3,0.2558556206154335,0.2558556206154335,0.0429127657702116,0.012939329632076998
pool_turnover_croot_sp1,3,-2.3856541267625815,2.3856541267625815,0.3947360842467361,0.13839799308197293
pool_turnover_froot_sp1,3,-1.0025365714094097,1.0025365714094097,0.19838997438516492,0.06785552711126919
pool_turnover_leaf_sp1,3,-0.9307208650991108,0.9307208650991108,0.1786804377021661,0.0569617405913339
pool_turnover_stem_sp1,3,1.270578012842735,1.270578012842735,0.22101535566272412,0.07408123896101641
proj_cover,3,-1.3145473801333705,1.3145473801333705,1.3884967954400316,0.46472330453230143
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507204,0.017392688357065846
proj_mortality,3,0.5756165105857327,0.5756165105857327,0.06080673027213427,0.015565885696535092
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2256236540285546,0.2256236540285546,0.17542708665218315,0.05814168641505737
roth_c_dpm_frac_crop,3,-0.014340347354260707,0.02984853170582493,0.03327621686516993,0.006170402005741599
roth_c_dpm_frac_tree,3,0.34427134579124924,0.34427134579124924,0.042133726835435856,0.013089451102996542
roth_c_moisture_b_slope,3,-1.1322179391310956,1.1392356107569932,0.6978070840458394,0.20556997987207898
roth_c_temp_a1,3,0.861328184625112,0.861328184625112,0.28627261573865687,0.08250937227079883
roth_c_temp_a2,3,-1.8366921448622016,1.8366921448622016,0.5985114641455855,0.1749971736708404
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.872579923220554,5.872579923220554,0.7083947413120255,0.22047457942666243
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422250731,0.0001237192586974055
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866657194,0.00025298915824273805
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.00732686048277009,0.00203313302327302
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743663,0.0026383881083164576
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928482002856,0.0001411510368694445
tree_root_in_top_30,3,-1.4256784978145236,1.4256784978145236,0.25420226355619685,0.07705758002466745
tree_root_to_shoot_sp1,3,-0.5295958214748662,0.5295958214748662,0.16719668351212202,0.05227122191977782
cy0,4,-0.07151185731529848,0.3393835716921191,0.6947170178481462,0.17937801560930358
clay,4,-1.0680791352852477,1.0756641799233733,0.9610891071491027,0.3141340449316603
temp_ci_delta,4,0.6630111994998745,0.6630111994998745,0.16306440098071184,0.045342225768666554
rain_ci_delta,4,7.931734083806381,7.931734083806381,2.4654778625788016,0.7442808652191152
evap_ci_delta,4,-1.3687088407669221,1.4247103746686116,1.91556694656192,0.5704410540436629
ef_burn_crop_N2O_scale,4,0.002173047134215378,0.002241653473794636,0.0015433280003665927,0.00039542507234049615
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605012,0.006861904069979017,0.001625389468112284
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585377889,0.002227965714148106
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546705,0.009888542457202899
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.017557597417367055,0.003372516504523538
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204785191,0.002461438515267721
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741673,0.01066624370721004
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982168,8.220332913394038e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386369376,0.0005054828205227424
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334002,0.0038287183019433254
proj_lit_qty_scale,4,-0.05431669307297267,0.05623634824838051,0.04163155698344841,0.012037907414782004
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.387495434187482,4.387495434187482,0.7808384480435084,0.24316024847974146
tree_wood_dens_sp1,4,-4.526064451056916,4.526064451056916,0.953723929876813,0.26574401761175315
base_cover,4,0.45950002246848376,0.46233985932682675,0.5483840662251818,0.17762549035929737
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850655102,0.001729994441663573
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.0136461648336167,0.004551771405151519
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2552142953746509,0.2552142953746509,0.08575237777621719,0.0281000660999106
crop_base_yield_delta,4,0.25635783916771715,0.25635783916771715,0.10526745161261473,0.029823625470264792
crop_carbon_above_sp3,4,0.006299432933455251,0.0102286903945757,0.011158560661585873,0.0027635554195045175
crop_carbon_below_sp3,4,0.01737748916883377,0.017410732971151123,0.0074034958216675426,0.0027256483837925873
crop_intercept_sp3,4,0.0029339011859684126,0.0054611449111979125,0.005968267898639269,0.0011995716694155497
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.002267851845146732,0.0005020846647996891
crop_nitrogen_below_sp3,4,-0.0031851691322608787,0.0031851691322608787,0.0007438279445779195,0.00023880611581066498
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21986727743315493,0.21986727743315493,0.07980592694851144,0.023282233294422087
crop_proj_yield_delta,4,-0.2373150765362951,0.2373150765362951,0.11625992408100436,0.03377905279390164
crop_root_in_top_30,4,0.014889589564072247,0.01667669318424827,0.014066493313721829,0.0037146098259121345
crop_root_to_shoot_sp3,4,0.012776283537916577,0.013504127955899947,0.00846935201939092,0.002270277321690999
crop_slope_sp3,4,0.006492159458303393,0.0068921824181248596,0.0063573159993938,0.0016895073824484202
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0013101742149122853,0.015225407813564074,0.03218646871049936,0.008573230131598648
litter_carbon,4,-0.09001034843586017,0.09001034843586017,0.029254160767973256,0.0077922861641217655
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940106,0.0007248192172950104
mortality_fraction_branch_delta,4,-0.08731464380276291,0.08731464380276291,0.02924503778237046,0.00841941990893952
mortality_fraction_croot_delta,4,-0.04072331412446504,0.04072331412446504,0.010890181994951965,0.0036638893713005992
mortality_fraction_froot_delta,4,-0.02057983707007438,0.02057983707007438,0.005979727633077143,0.0017960921464028608
mortality_fraction_leaf_delta,4,-0.02790017146698127,0.02790017146698127,0.007349823215849955,0.002187823553812074
mortality_fraction_stem_delta,4,-0.2093517434833579,0.2093517434833579,0.05279637482622329,0.017345581183642333
pool_alloc_froot_sp1,4,-0.8605139872445065,0.8605139872445065,0.21451576012283188,0.06871597273706266
pool_alloc_leaf_sp1,4,-1.2899974967991994,1.2899974967991994,0.384184443921991,0.10149255997849221
pool_alloc_stem_sp1,4,-1.257877547503547,1.257877547503547,0.2806981493719768,0.08583436354795443
pool_turnover_branch_sp1,4,0.4406692414758533,0.4406692414758533,0.07417469027721177,0.02187563418565833
pool_turnover_croot_sp1,4,-1.6731155452216455,1.6731155452216455,0.4743917405840814,0.16373555757860447
pool_turnover_froot_sp1,4,-0.6787134735429321,0.6787134735429321,0.2379020723923652,0.0774241890596766
