parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,2,0.43588107348903343,0.5844510048856937,0.5837608324607876,0.11634426398873372
evap_ci_delta,2,-0.08584802393895781,0.09848794200744071,0.1760088795771722,0.05281203075083462
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003654827,0.00039542507234001275
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605544,0.006861904069980106,0.0016253894681122298
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297381,0.00013693604502745487
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.001897298439717883,0.0005851507197457382
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494167763,0.00463581209465021
combustion_factor_crop,2,0.01179467495415989,0.01198172157969668,0.008445999204784567,0.0024614385152678885
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427983,0.0007950748859287903
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209687603,8.220332913343367e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386364142,0.0005054828205226055
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334191,0.0038287183019436585
proj_lit_qty_scale,2,-0.1372780495811186,0.1372780495811186,0.049316008831591866,0.01526668128111215
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029732,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045745
base_cover,2,0.5204164522037982,0.5204164522037982,0.36514577689467975,0.10430892110060176
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655856,0.0017299944416638436
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833618033,0.004551771405152062
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4217551450290893,0.4217551450290893,0.10666995239844732,0.036993249997297195
crop_base_yield_delta,2,0.5164891560446373,0.5164891560446373,0.15635625399085712,0.0436614396006089
crop_carbon_above_sp3,2,0.010809098206001799,0.0174503345932302,0.019107534826578183,0.004737524466228758
crop_carbon_below_sp3,2,0.029430863927648043,0.029430863927648043,0.012864897714741214,0.004224962491822146
crop_intercept_sp3,2,0.0029083232400511916,0.007885020823198396,0.00952539231198023,0.001809857884331065
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549896714,0.002267851845147568,0.0005020846647995012
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445777642,0.0002388061158107228
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3744743722404099,0.3744743722404099,0.11204419737088304,0.0338658421226113
crop_proj_yield_delta,2,-0.4779245541420458,0.4779245541420458,0.14600812822437925,0.0409951438206822
crop_root_in_top_30,2,0.026004198342474406,0.02924626664097465,0.022595071506231187,0.005744620140761809
crop_root_to_shoot_sp3,2,0.02446990477403852,0.02446990477403852,0.012553036185961762,0.0037973588084364287
crop_slope_sp3,2,0.010961785960275593,0.011641371976281234,0.008917800897797581,0.002456244318900357
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002017644856372591,0.0234920977059347,0.0582207502375478,0.01723798669628147
litter_carbon,2,-0.17929028307106648,0.17929028307106648,0.04638599806516212,0.012754679232598659
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512934793,0.0007248192172949129
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.252213092257174,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003635,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722654,0.019384137352794022
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897233,0.09526584720401786
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987856,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.09198528106687784
proj_cover,2,-0.5740492477268433,0.5740492477268433,0.38310126072350864,0.1199239397083779
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728879,0.002166966470774438
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148621,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01829575307089466,0.08697599458563557,0.12223985452420556,0.024457293434010374
roth_c_dpm_frac_crop,2,-0.02268799323928463,0.04619072794499366,0.05161074070888325,0.009702778417915982
roth_c_dpm_frac_tree,2,0.018271798372225055,0.018271798372225055,0.011655471082723828,0.0036030542417334844
roth_c_moisture_b_slope,2,-0.05401997494711608,0.06306009757873621,0.05965558267042166,0.015798855492487437
roth_c_temp_a1,2,0.05347895481870406,0.07206536467601535,0.0818863580523968,0.02021513862787899
roth_c_temp_a2,2,-0.1381852998790248,0.17207529939610425,0.21351395746058321,0.050987519482759903
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975138,0.30271757865907845,0.06401684288457851
cy0,3,0.02234754309821705,0.2613814140491467,0.40735972215317273,0.09498445169257429
clay,3,-0.8004601641621008,0.8004601641621008,0.5942930374194917,0.20748815646904767
temp_ci_delta,3,0.7257726415881496,0.7257726415881496,0.26330946520742865,0.07365489185173446
rain_ci_delta,3,6.966961448068654,6.966961448068654,2.2930147640619194,0.6705537295040389
evap_ci_delta,3,-1.0634871421873064,1.0634871421873064,1.549513213419786,0.4730610767145801
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737948355,0.0015433280003667052,0.00039542507234049907
ef_burn_crop_CH4_scale,3,0.008100512541145433,0.009033383279605678,0.0068619040699797445,0.0016253894681125087
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835991,0.0021583341042277497
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.02843991534731713,0.009657512645813316
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296681,0.003366137646081964
combustion_factor_crop,3,0.011794674954158823,0.011981721579696413,0.008445999204785356,0.0024614385152675567
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328755,0.010248695753315676
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.0003055624420984625,8.22033291341417e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964276,0.016297396888964276,0.0016405654386357298,0.0005054828205222226
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112335515,0.0038287183019441663
proj_lit_qty_scale,3,-0.10162697522481601,0.10162697522481601,0.05774322087697174,0.01813437262629504
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.5952663596091154,5.5952663596091154,0.7453294440617881,0.24492273073352427
tree_wood_dens_sp1,3,-5.76307365993493,5.76307365993493,0.8212706584722155,0.23230818365900857
base_cover,3,0.346304978833073,0.346304978833073,0.2304706329765929,0.0665067196126324
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.0053926548506563945,0.0017299944416639473
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616935,0.0045517714051516965
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34675482935120944,0.34675482935120944,0.11556792194076121,0.03963520129189253
crop_base_yield_delta,3,0.4015716268606445,0.4015716268606445,0.17172556446292161,0.046503788203868544
crop_carbon_above_sp3,3,0.00878891459449549,0.014515347610273866,0.01625009350494153,0.004042542553698292
crop_carbon_below_sp3,3,0.02425478839373598,0.02425478839373598,0.011984066800941884,0.004019054787583521
crop_intercept_sp3,3,0.002935776430060155,0.006730580773912287,0.007964041269765007,0.001558309406686697
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989139,0.002267851845147253,0.0005020846647998137
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.000743827944578874,0.0002388061158109048
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30201866873838484,0.30201866873838484,0.11797304725940094,0.03569282824416583
crop_proj_yield_delta,3,-0.3612759746531595,0.3612759746531595,0.16224813571751587,0.04548640611552539
crop_root_in_top_30,3,0.020587721690091997,0.02312705212573456,0.019106768599832128,0.00495669211764518
crop_root_to_shoot_sp3,3,0.018961119362984346,0.018961119362984346,0.011844215086849663,0.00356709300275058
crop_slope_sp3,3,0.008611279594917143,0.00925763273200495,0.007611044087576083,0.0020684334260774482
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003424459476268682,0.03620276983685975,0.09523991018515722,0.029202553127880865
litter_carbon,3,-0.14450061997094799,0.14450061997094799,0.05322788380880164,0.014346674982009274
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512933436,0.0007248192172947226
mortality_fraction_branch_delta,3,-0.13097285733970873,0.13097285733970873,0.028481970931462763,0.008442658080325086
mortality_fraction_croot_delta,3,-0.056375285721783186,0.056375285721783186,0.011228689066014437,0.0038990935301823283
mortality_fraction_froot_delta,3,-0.029530301984771468,0.029530301984771468,0.005696205236079752,0.0017711076999751066
mortality_fraction_leaf_delta,3,-0.041258828925428,0.041258828925428,0.007021206578910329,0.0020995968101927653
mortality_fraction_stem_delta,3,-0.29576893322314873,0.29576893322314873,0.049175495953087456,0.014739314395810103
pool_alloc_froot_sp1,3,-1.1916043306321273,1.1916043306321273,0.20011337201286217,0.06324538079125516
pool_alloc_leaf_sp1,3,-1.8716161014934514,1.8716161014934514,0.3204104494598865,0.0837394346837937
pool_alloc_stem_sp1,3,-0.9683478597113695,0.9683478597113695,0.2503396643192887,0.07278823372657714
pool_turnover_branch_sp1,3,0.24401833164277859,0.24401833164277859,0.04392393107817172,0.012540042291261442
pool_turnover_croot_sp1,3,-2.4942555977164496,2.4942555977164496,0.4171265681672623,0.1442444490522164
pool_turnover_froot_sp1,3,-1.0407609975732046,1.0407609975732046,0.2146160446044783,0.07184188288196933
pool_turnover_leaf_sp1,3,-0.9790107801851586,0.9790107801851586,0.20025661741937134,0.06481254913846232
pool_turnover_stem_sp1,3,1.220276939081155,1.220276939081155,0.2299175171592608,0.0770918871375362
proj_cover,3,-0.9818912180255019,0.9818912180255019,0.4508035441798889,0.14726029823429962
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.05443421923507037,0.01739268835706516
proj_mortality,3,0.5688429221869268,0.5688429221869268,0.0595187052913855,0.014932966777122109
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19703938389526518,0.20712758734284292,0.1744446602365777,0.05035436919947027
roth_c_dpm_frac_crop,3,-0.016423646561880646,0.03592373256575439,0.04349532523090714,0.009138897106678194
roth_c_dpm_frac_tree,3,0.3434625479281706,0.3434625479281706,0.03952107534240904,0.0120874355689787
roth_c_moisture_b_slope,3,-0.9503651354713195,0.9503651354713195,0.813553746174457,0.23456953340682218
roth_c_temp_a1,3,0.7696707812496772,0.7696707812496772,0.2888007366130489,0.07646352841284297
roth_c_temp_a2,3,-1.9733375868584595,1.9733375868584595,0.7206050086174824,0.21372388292764155
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.08378714299698,6.08378714299698,0.7718523072598322,0.24362748921674862
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222667965,0.0001237192586981832
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866654506,0.0002529891582425509
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771185,0.002033133023273375
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079743951,0.0026383881083164038
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990804,0.0001411510368692944
tree_root_in_top_30,3,-1.4848723983418624,1.4848723983418624,0.26655698307083386,0.08057953608591659
tree_root_to_shoot_sp1,3,-0.5413166222166177,0.5413166222166177,0.17465571943833186,0.055225035434672325
cy0,4,0.007543475028494129,0.2290842403311732,0.3641699076763681,0.0842968297399348
clay,4,-1.3032814256618048,1.3032814256618048,0.9615763190430635,0.3271329542097865
temp_ci_delta,4,1.2567582692061119,1.2567582692061119,0.4827855199961655,0.13620731874575323
rain_ci_delta,4,12.884901272956867,12.884901272956867,4.203743314543133,1.2291138078330677
evap_ci_delta,4,-1.9340341894542732,1.9340341894542732,2.7390965526962394,0.829661721021674
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737941694,0.001543328000366161,0.0003954250723404452
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604878,0.006861904069980355,0.0016253894681123654
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377835,0.002227965714148193
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454635,0.009888542457202817
ef_N_inputs,4,0.0066444754310310385,0.015018033041722889,0.01755759741736771,0.003372516504523372
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784956,0.00246143851526795
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741702,0.010666243707210341
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420977599,8.220332913376528e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386372399,0.0005054828205226481
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334143,0.0038287183019434998
proj_lit_qty_scale,4,-0.07795269460229023,0.07844451847691518,0.05867049709863392,0.01842678340031422
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.618020811565291,4.618020811565291,0.9773554521535625,0.29432086128763013
tree_wood_dens_sp1,4,-4.854401019905625,4.854401019905625,1.1116469161631652,0.3231415052047071
base_cover,4,0.289377382150206,0.298613851099706,0.20007526406834836,0.052889816621413385
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655488,0.0017299944416635344
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617835,0.004551771405151992
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.296354696445137,0.296354696445137,0.1158775083068764,0.03918385654315989
crop_base_yield_delta,4,0.32662949398552643,0.32662949398552643,0.1726795077155333,0.04615267495161118
crop_carbon_above_sp3,4,0.007416081894490212,0.012478993705936681,0.014305280433101893,0.0035511743704708726
crop_carbon_below_sp3,4,0.020764422176004427,0.020764422176004427,0.010994972928391654,0.0037233563979466528
crop_intercept_sp3,4,0.0029575406240685,0.005904766660388816,0.006820432155103061,0.0013730434825969997
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549895383,0.0022678518451475075,0.0005020846647998436
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778804,0.0002388061158108092
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2546795067288709,0.2546795067288709,0.1166865293380463,0.035426004691379825
crop_proj_yield_delta,4,-0.2862905212352443,0.2862905212352443,0.1639333898192054,0.045882031769317294
crop_root_in_top_30,4,0.017200932880305508,0.01932229956299656,0.016711115256613517,0.004440867824547533
crop_root_to_shoot_sp3,4,0.015533612371934869,0.01562262128752625,0.010819163983568414,0.003185315735643718
crop_slope_sp3,4,0.0071445280039957645,0.007717713457708308,0.006706117563287656,0.0018140959968166097
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0049577291720006135,0.03194179248128122,0.08209606952301142,0.024694281625387973
litter_carbon,4,-0.12050969516878371,0.12050969516878371,0.05388953823223077,0.014472185423464895
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051294204,0.0007248192172949848
mortality_fraction_branch_delta,4,-0.09646590314822494,0.09646590314822494,0.03177629758046861,0.009855101255352477
mortality_fraction_croot_delta,4,-0.04456490768848096,0.04456490768848096,0.01311870915988798,0.004453800852731064
mortality_fraction_froot_delta,4,-0.021964227633106903,0.021964227633106903,0.006863352699667797,0.0021616335400776697
mortality_fraction_leaf_delta,4,-0.030773454713879246,0.030773454713879246,0.009375103880877204,0.002846601358680072
mortality_fraction_stem_delta,4,-0.2335898113370368,0.2335898113370368,0.06575130724768004,0.019798487740287047
pool_alloc_froot_sp1,4,-0.9372963772822205,0.9372963772822205,0.26999502952473564,0.08873378843075175
pool_alloc_leaf_sp1,4,-1.4256227814269464,1.4256227814269464,0.4536538717004235,0.11677915332109773
pool_alloc_stem_sp1,4,-1.239609157247072,1.239609157247072,0.28505164961629703,0.08572896105097896
pool_turnover_branch_sp1,4,0.4213505258666264,0.4213505258666264,0.07700186246233554,0.02176775794798085
pool_turnover_croot_sp1,4,-1.8763504193981162,1.8763504193981162,0.5343832081939301,0.17848482657490866
pool_turnover_froot_sp1,4,-0.7483069566835584,0.7483069566835584,0.2796627012526599,0.0892805735004393
