parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605612,0.006861904069979296,0.0016253894681118731
ef_burn_tree_N2O_scale,2,0.0034712592601742866,0.0034712592601742866,0.0005225575080296691,0.0001369360450275163
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397171901,0.000585150719745491
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168382,0.004635812094650378
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784112,0.0024614385152679787
combustion_factor_tree,2,0.015497247190070618,0.015497247190070618,0.0025201209379431106,0.0007950748859289068
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209718866,8.220332913357158e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386362919,0.0005054828205225873
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334955,0.0038287183019439512
proj_lit_qty_scale,2,-0.1568688912376655,0.1568688912376655,0.04782887261056319,0.013596588235305098
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297275,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.1800474853604575
base_cover,2,0.44141658730505606,0.44141658730505606,0.5413851386223723,0.1599720726610628
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655836,0.0017299944416638794
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617623,0.0045517714051518735
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4827052324684177,0.4827052324684177,0.10073500978900758,0.032032182138536806
crop_base_yield_delta,2,0.587318121456945,0.587318121456945,0.16435721009337928,0.05200212852629971
crop_carbon_above_sp3,2,0.013242024835807564,0.020083564803087706,0.022512900999211997,0.005858900794234475
crop_carbon_below_sp3,2,0.03348940160700149,0.03348940160700149,0.011763890087050458,0.003887753165590779
crop_intercept_sp3,2,0.0023928305562832984,0.00880827332063947,0.01048760930816605,0.0018438843456375414
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.002267851845147912,0.0005020846647996172
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.000743827944578281,0.0002388061158109341
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4420409889730424,0.4420409889730424,0.09870753957994591,0.030251528264517172
crop_proj_yield_delta,2,-0.588132238950313,0.588132238950313,0.11177082075828447,0.034622145402069364
crop_root_in_top_30,2,0.030573365494817196,0.03320388639297824,0.02518915534444093,0.0070598270800671095
crop_root_to_shoot_sp3,2,0.029808229275836352,0.02990231970528596,0.014327422299192842,0.004226552115956255
crop_slope_sp3,2,0.013993327875607208,0.014636365499106274,0.01146750752129647,0.003296650049190505
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.031921916624017777,0.06436472501989032,0.16657615711752208,0.053245510098498955
litter_carbon,2,-0.19865544187719558,0.19865544187719558,0.0403916796186841,0.012326883146701858
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512944343,0.0007248192172952346
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717425,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109993,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188179,0.3673558588100361,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722692,0.019384137352794085
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757456
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998787,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439365,0.09198528106687799
proj_cover,2,-0.541891235370006,0.541891235370006,0.6222144761386122,0.21072244720383546
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.0067193544947288355,0.002166966470774542
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.0665441805414858,0.018813418172680077
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019782169892005763,0.0776554761659614,0.09995482456326933,0.018653652314773044
roth_c_dpm_frac_crop,2,-0.03304955575847679,0.05739501326095005,0.06423868133816289,0.01476678116418831
roth_c_dpm_frac_tree,2,0.019216129721635354,0.019216129721635354,0.0044451634733901,0.0015111394896285871
roth_c_moisture_b_slope,2,-0.08191721951472941,0.1156223573521171,0.12069673730098245,0.025104410107889222
roth_c_temp_a1,2,0.0444099151405198,0.0491165008684528,0.05266914335333583,0.014690962451674732
roth_c_temp_a2,2,-0.1132668400513529,0.12737445351383594,0.12747131500822212,0.03321762076750664
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590781,0.06401684288457862
cy0,3,-0.02648996583107279,0.33781419316639466,0.5866371048091193,0.14449151799061918
clay,3,-0.3262707290572623,0.8224046037082846,1.4756763124280246,0.3424997076667458
temp_ci_delta,3,0.4482745838627178,0.4482745838627178,0.14696694824137493,0.04414114435248008
rain_ci_delta,3,3.193970161885438,3.193970161885438,4.544305872612167,1.2550726695808858
evap_ci_delta,3,-2.0644344960002607,2.0644344960002607,3.619856873693225,1.0547428701106196
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003657951,0.00039542507234054206
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605145,0.006861904069980653,0.0016253894681127802
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835957,0.002158334104227458
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317105,0.009657512645813398
ef_N_inputs,3,0.0015970444655169392,0.013500309899540274,0.017306089532967014,0.0033661376460814916
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.008445999204784178,0.002461438515268001
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328748,0.01024869575331573
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420973237,8.220332913361026e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386362528,0.0005054828205223965
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112332838,0.003828718301942978
proj_lit_qty_scale,3,-0.12592849179368515,0.12592849179368515,0.05443674778536895,0.01562762067795529
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.904076775695026,5.904076775695026,0.791633620599121,0.2656163500305656
tree_wood_dens_sp1,3,-5.983037555912635,5.983037555912635,0.7924541480116325,0.2172154163072879
base_cover,3,0.3335448992623573,0.3335448992623573,0.3887014593655509,0.10957679658931636
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654995,0.0017299944416634002
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617344,0.004551771405151794
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4180701154299218,0.4180701154299218,0.10569930250757417,0.03298107163045797
crop_base_yield_delta,3,0.4880523859127683,0.4880523859127683,0.17163223335497885,0.053463539161500345
crop_carbon_above_sp3,3,0.01141172690808454,0.017507847742637805,0.0195047440567001,0.005004879999477468
crop_carbon_below_sp3,3,0.028982523184676933,0.028982523184676933,0.010959720508906628,0.0036797843308638964
crop_intercept_sp3,3,0.002379919003963593,0.007821933930490754,0.009279518026385245,0.0016831620705816622
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989405,0.0022678518451481346,0.0005020846647999122
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779009,0.0002388061158105275
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.38299107590137293,0.38299107590137293,0.10180942431358204,0.031257955743273315
crop_proj_yield_delta,3,-0.490815799344125,0.490815799344125,0.12267541299989657,0.03784899251037664
crop_root_in_top_30,3,0.026104574323048135,0.02828235947329536,0.022522248323805193,0.006415640067922023
crop_root_to_shoot_sp3,3,0.025081656337273904,0.025287383000406116,0.01367317604777359,0.004051724344012884
crop_slope_sp3,3,0.011815343371146847,0.012426491967812625,0.010024939520934474,0.002864378913462197
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0014003639909625498,0.03505806413694268,0.08362659740982491,0.024508039365667717
litter_carbon,3,-0.16798029866096625,0.16798029866096625,0.0459342786142173,0.013891265810967017
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293583,0.000724819217294542
mortality_fraction_branch_delta,3,-0.13881087407004458,0.13881087407004458,0.029645949739429626,0.00852187406364152
mortality_fraction_croot_delta,3,-0.05965633944818456,0.05965633944818456,0.011445525227628636,0.0038804757082654072
mortality_fraction_froot_delta,3,-0.031728591785510483,0.031728591785510483,0.006101957771283934,0.001845068571918473
mortality_fraction_leaf_delta,3,-0.044303693826234,0.044303693826234,0.0068541154255531474,0.002095358877318463
mortality_fraction_stem_delta,3,-0.3172860358225521,0.3172860358225521,0.04848381502226249,0.014713958087756614
pool_alloc_froot_sp1,3,-1.2843102481857323,1.2843102481857323,0.18392394924589953,0.057800889770672124
pool_alloc_leaf_sp1,3,-2.0185155375798938,2.0185155375798938,0.28662403735573383,0.07866419992444561
pool_alloc_stem_sp1,3,-0.9541923077016836,0.9541923077016836,0.24738419100872824,0.0718262924037383
pool_turnover_branch_sp1,3,0.21988835021256264,0.21988835021256264,0.03843791420830848,0.011367614396762612
pool_turnover_croot_sp1,3,-2.6424175336784934,2.6424175336784934,0.41495228308862114,0.13477390825119956
pool_turnover_froot_sp1,3,-1.118998447132904,1.118998447132904,0.21873156762355683,0.07271743562677023
pool_turnover_leaf_sp1,3,-1.0324964695641818,1.0324964695641818,0.1912126722835063,0.060695893370612854
pool_turnover_stem_sp1,3,1.1363119670700181,1.1363119670700181,0.22452581366354618,0.07246801600713398
proj_cover,3,-0.9173354774008373,0.9173354774008373,1.0873189483611851,0.3671975349127705
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507039,0.017392688357065134
proj_mortality,3,0.5562988900352014,0.5562988900352014,0.061629206897541415,0.016172078971174994
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.246973545859228,0.246973545859228,0.13006923122704656,0.04280646610326052
roth_c_dpm_frac_crop,3,-0.027395579016333427,0.04844037318347305,0.054771649512869496,0.012432067500329703
roth_c_dpm_frac_tree,3,0.34536606833238703,0.34536606833238703,0.04309078310771309,0.013746952442940323
roth_c_moisture_b_slope,3,-1.6880226304776378,1.7224587140949326,0.8043468687231814,0.19433922526617547
roth_c_temp_a1,3,0.6431027351680824,0.6431027351680824,0.27930580680912337,0.08268772869371044
roth_c_temp_a2,3,-1.5294047628142302,1.5294047628142302,0.679348266779159,0.2098744850056237
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.285993943028805,6.285993943028805,0.7456259631058776,0.24396477901817046
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422253122,0.00012371925869765583
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866647288,0.00025298915824250093
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.007326860482770721,0.0020331330232733697
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974428,0.0026383881083167507
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481996472,0.0001411510368694384
tree_root_in_top_30,3,-1.572164403807871,1.572164403807871,0.2823737803687184,0.08797627614725055
tree_root_to_shoot_sp1,3,-0.5631493489412212,0.5631493489412212,0.18256106184760346,0.05779746147082699
cy0,4,-0.01478441480674495,0.26564201493161826,0.4499545014333588,0.10819137245918699
clay,4,-0.5811055779974088,1.2853025327185588,2.0744246357497307,0.4652615608348956
temp_ci_delta,4,0.7651510733105655,0.7651510733105655,0.25020203633812305,0.0774592729536481
rain_ci_delta,4,5.645204238523294,5.645204238523294,7.933854580341109,2.179530749359543
evap_ci_delta,4,-3.611065222247833,3.611065222247833,6.323154811248132,1.8339876844557386
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737940363,0.0015433280003669346,0.00039542507234067645
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604613,0.006861904069980211,0.0016253894681121227
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585376642,0.002227965714147827
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546452,0.00988854245720278
ef_N_inputs,4,0.006644475431030372,0.01501803304172249,0.017557597417366858,0.003372516504522819
combustion_factor_crop,4,0.011794674954159224,0.011981721579695747,0.008445999204783967,0.0024614385152680416
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741766,0.010666243707210416
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420985593,8.22033291339259e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386375786,0.0005054828205229212
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334714,0.003828718301944054
proj_lit_qty_scale,4,-0.10317539646994973,0.10440935658596384,0.054138187500194425,0.015110403348253296
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.231152718350027,5.231152718350027,1.0221334423835313,0.3210781537695576
tree_wood_dens_sp1,4,-5.287760603604749,5.287760603604749,1.0412900289764673,0.28205869700668845
base_cover,4,0.2962884460207003,0.2962884460207003,0.3280897642283206,0.09118236995372359
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655067,0.0017299944416635435
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618005,0.0045517714051521874
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.36897285132348967,0.36897285132348967,0.10492767972806313,0.03230167468620911
crop_base_yield_delta,4,0.4154908002801962,0.4154908002801962,0.16502942716313057,0.050995992412179066
crop_carbon_above_sp3,4,0.009943127053469869,0.015444487125068473,0.01711039784578522,0.004327182064376015
crop_carbon_below_sp3,4,0.02556575498063962,0.02556575498063962,0.010106872638236954,0.0034312273997503515
crop_intercept_sp3,4,0.0024129423841851684,0.007015186221320757,0.0082997892095808,0.0015701702743507906
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054988739,0.0022678518451470656,0.000502084664799528
crop_nitrogen_below_sp3,4,-0.003185169132262278,0.003185169132262278,0.0007438279445766473,0.0002388061158102394
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.33827007169532314,0.33827007169532314,0.09964175362727945,0.03058015766610269
crop_proj_yield_delta,4,-0.41644469813960516,0.41644469813960516,0.12375016849223479,0.037908805893223034
crop_root_in_top_30,4,0.022993293076267206,0.024847992021791755,0.020394532418475202,0.0058570316842154
crop_root_to_shoot_sp3,4,0.02153908633151076,0.02176386958334602,0.012808805817336493,0.0038383887929438827
crop_slope_sp3,4,0.010170370942793761,0.010753354867889642,0.008769412893650618,0.0024827996514875292
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012030786351639344,0.023202791932594957,0.07111031245293085,0.02418819374426546
litter_carbon,4,-0.14454956836534838,0.14454956836534838,0.0467230731141461,0.01409347475722714
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.002622228051295137,0.0007248192172952509
mortality_fraction_branch_delta,4,-0.1118286768888018,0.1118286768888018,0.03156333377365175,0.009436408417051142
mortality_fraction_croot_delta,4,-0.05101500056514774,0.05101500056514774,0.012646491733939783,0.004317282546818954
mortality_fraction_froot_delta,4,-0.026342346384748326,0.026342346384748326,0.007189433497126803,0.0021518045650864973
mortality_fraction_leaf_delta,4,-0.03668612503057296,0.03668612503057296,0.00873276209215568,0.0026103082468478785
mortality_fraction_stem_delta,4,-0.27564636861560904,0.27564636861560904,0.057787880771881864,0.018184355144128524
pool_alloc_froot_sp1,4,-1.1178388079599948,1.1178388079599948,0.2066352420398226,0.06586249582249776
pool_alloc_leaf_sp1,4,-1.7153641090529195,1.7153641090529195,0.37188036233763055,0.10304050877647258
pool_alloc_stem_sp1,4,-1.2204915467925628,1.2204915467925628,0.28163986110558725,0.08450420304508693
pool_turnover_branch_sp1,4,0.3805020737228008,0.3805020737228008,0.06538711008610269,0.01921539120288339
pool_turnover_croot_sp1,4,-2.1709290789360054,2.1709290789360054,0.504003085274936,0.15772974382667296
pool_turnover_froot_sp1,4,-0.9031603020320944,0.9031603020320944,0.279560370101938,0.08945852496809899
