parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.07620209518308023,0.7920312094201545,1.0760055833857007,0.21486072724851826
clay,1,0.02082200840826367,0.16006609174339168,0.274653523003315,0.06859375773918176
temp_ci_delta,1,0.02152406353612015,0.042716403473353995,0.08530078687971238,0.02277822418250745
rain_ci_delta,1,0.027275674236994264,0.4137672956902037,0.6598914232577774,0.1463334701541018
evap_ci_delta,1,-0.010214193406796213,0.1410647472980518,0.3798505723335901,0.11100734060413242
ef_burn_crop_N2O_scale,1,0.002173047134219175,0.0022416534737960347,0.001543328000373048,0.00039542507234464447
ef_burn_crop_CH4_scale,1,0.00810051254113624,0.009033383279600215,0.006861904069976244,0.0016253894681081918
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118201443,0.011650137118201443,0.0018972984397147305,0.0005851507197445969
ef_N_inputs,1,-0.11243410006632573,0.11243410006632573,0.014779428494164417,0.0046358120946495655
combustion_factor_crop,1,0.011794674954155227,0.011981721579692817,0.008445999204788359,0.0024614385152680377
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888956685,0.016297396888956685,0.0016405654386350483,0.0005054828205222084
base_sf_qty_scale,1,-0.12981374696526088,0.12981374696526088,0.011684697112329001,0.0038287183019424117
proj_lit_qty_scale,1,-0.19013093879855242,0.19013093879855242,0.024975951388975588,0.007277307873464519
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867647,38.21263235867647,3.33465666822224,1.2044831124599746
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.748376198044802,1.110389273201475
base_cover,1,0.8114726131549933,0.8114726131549933,0.729026492599406,0.22028962354927537
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042492,0.01856267096562284
base_fire_on,1,-0.02855990733385383,0.02855990733385383,0.005392654850654953,0.0017299944416641537
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820746,0.13290163271820746,0.013646164833617896,0.004551771405151213
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5683274209919216,0.5683274209919216,0.10839316872319045,0.03221700008730739
crop_base_yield_delta,1,0.7288763888119305,0.7288763888119305,0.13994868974251282,0.045136245350481496
crop_carbon_above_sp3,1,0.014696607044438537,0.02287852235853762,0.024791954830530986,0.006252749376586734
crop_carbon_below_sp3,1,0.04156534728559826,0.04156534728559826,0.029809275618818958,0.009208601087212309
crop_intercept_sp3,1,0.003070555837888378,0.010186869863363058,0.012352108031960747,0.002315870771487165
crop_nitrogen_above_sp3,1,-0.0013829849470170074,0.0020823640549920697,0.0022678518451497913,0.000502084664800856
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.000743827944573024,0.00023880611580974628
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5203196166001284,0.5203196166001284,0.11792394750338578,0.03478776289625732
crop_proj_yield_delta,1,-0.7104544523329015,0.7104544523329015,0.1352819092783561,0.037306660360445214
crop_root_in_top_30,1,0.03719934188072749,0.0411473354863201,0.030190802974144074,0.008090083324856764
crop_root_to_shoot_sp3,1,0.0360538586875208,0.0360538586875208,0.014089245635620251,0.004221540609340991
crop_slope_sp3,1,0.015618004665201824,0.016430722596919623,0.011777564111602357,0.00326568552253294
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.034295054298198124,0.11217760842114402,0.23199807635564912,0.06966416017507057
litter_carbon,1,-0.22320913236191728,0.22320913236191728,0.023774845458616217,0.007057561791811243
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113951,0.0859413571212269
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.25171966132895485,0.07295259287394977
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083808,0.20072832576994848
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8017668197166679,0.8017668197166679,0.7000851964660325,0.21246838567258802
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732133,0.002166966470774368
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.024659843173063578,0.1348198646620471,0.18634881229821182,0.038420531267278464
roth_c_dpm_frac_crop,1,-0.029972323968576475,0.05113375729660028,0.055944493080595334,0.012064170653337288
roth_c_dpm_frac_tree,1,0.02206080051206847,0.02206080051206847,0.017744035857013354,0.006175732504187973
roth_c_moisture_b_slope,1,-0.020387703694801827,0.05228115761155472,0.07645750795987863,0.017639680208702487
roth_c_temp_a1,1,0.04009015321793399,0.06945456685159143,0.10204618579877416,0.025986655747882174
roth_c_temp_a2,1,-0.037797852717348944,0.19201836166965264,0.421810014724613,0.11473301240644268
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.03520150745303492,0.37469092695687684,0.49731440726179066,0.09795436009788872
clay,2,-0.032693693659410925,0.0685289017680863,0.10528526365575579,0.026076745690362304
temp_ci_delta,2,0.044715119329945895,0.04686635164385544,0.030712383519677318,0.008027976514139848
rain_ci_delta,2,0.2559226794605133,0.3395424760181202,0.42304014516664656,0.11095765908039598
evap_ci_delta,2,-0.03218240338663969,0.07868704946732648,0.1894188033983349,0.05918607672527825
ef_burn_crop_N2O_scale,2,0.002173047134214778,0.0022416534737940363,0.0015433280003661726,0.000395425072340419
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605012,0.0068619040699797774,0.0016253894681119985
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080288112,0.00013693604502718423
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.0005851507197457717
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.01477942849416831,0.004635812094650374
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204783781,0.0024614385152677528
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943161,0.0007950748859287875
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420972184,8.220332913356799e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360696,0.0005054828205223718
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334346,0.0038287183019435796
proj_lit_qty_scale,2,-0.12083262523010685,0.12083262523010685,0.041926925346788935,0.012604051165597614
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045745
base_cover,2,0.47695760774894547,0.47695760774894547,0.32528775715626046,0.09525497136898878
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.00539265485065527,0.001729994441663622
