parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.49266211684153804,0.49266211684153804,0.10158844006737143,0.02839708746417168
crop_proj_yield_delta,1,-0.6889501916801357,0.6889501916801357,0.13881778751541132,0.03931098142797656
crop_root_in_top_30,1,0.03823557034760476,0.04125849056218591,0.03153425833394687,0.009184693160712225
crop_root_to_shoot_sp3,1,0.03478703879999436,0.03478703879999436,0.009781193012987454,0.0030235112673963446
crop_slope_sp3,1,0.01584573527473445,0.016402251346330488,0.011354045702322296,0.003206441460877023
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.020352543217216378,0.04559153268592695,0.1340781905787057,0.03984731435364642
litter_carbon,1,-0.21694446430744102,0.21694446430744102,0.023376128164461465,0.006616378603596267
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.00262222805129502,0.0007248192172947001
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.0859413571212266
pool_alloc_leaf_sp1,1,-2.680496661875215,2.680496661875215,0.25171966132895895,0.07295259287395016
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.60249263660838,0.20072832576994784
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1698138523407255,1.1698138523407255,1.4185482598610974,0.4611582394795921
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494732816,0.0021669664707753044
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04558649201842861,0.180773220538374,0.35089476358246624,0.09718780877631031
roth_c_dpm_frac_crop,1,-0.029075283047834334,0.04812459088163727,0.05256655979146815,0.011565496722993878
roth_c_dpm_frac_tree,1,0.02113796248153079,0.022584345843547737,0.01701568127290278,0.004658107395681806
roth_c_moisture_b_slope,1,0.008444434788173893,0.02571657741149842,0.07616289524540339,0.022190159388959227
roth_c_temp_a1,1,0.029721000430665966,0.10894225762527618,0.22346884713580087,0.06406163089144702
roth_c_temp_a2,1,-0.1368491335541723,0.24869072002772263,0.49984436481543926,0.14394574440538116
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682656,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763111,0.2040751006644954
cy0,2,-0.07282233149739745,0.18123669457830013,0.3225263979931521,0.07387033239050214
clay,2,-0.08122177205294409,0.1016602449110465,0.15682445775217282,0.049130712736255897
temp_ci_delta,2,0.021209852540781494,0.022583072771221048,0.030573970252146605,0.009597933412412326
rain_ci_delta,2,-0.31935024996964106,0.7324512035348318,0.839142018177557,0.14743744165926745
evap_ci_delta,2,0.016974129135171177,0.211393541998742,0.4572159348691162,0.12802888326244904
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.001543328000366261,0.0003954250723404672
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279604946,0.006861904069980061,0.0016253894681123621
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080299315,0.00013693604502745447
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397180295,0.0005851507197456352
ef_N_inputs,2,-0.11243410006632452,0.11243410006632452,0.01477942849416761,0.004635812094649821
combustion_factor_crop,2,0.011794674954158558,0.011981721579695348,0.008445999204784222,0.002461438515267732
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942895,0.0007950748859287764
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.00030556244209701183,8.220332913353747e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896208,0.01629739688896208,0.0016405654386362101,0.0005054828205224933
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334948,0.003828718301943907
proj_lit_qty_scale,2,-0.11461137320732902,0.11461137320732902,0.04041170563121291,0.013110775438407437
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.18004748536045753
base_cover,2,0.26707210234618084,0.26707210234618084,0.4142320400251818,0.11284684873705306
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655542,0.0017299944416636227
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617499,0.004551771405151906
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34224790368086,0.34224790368086,0.10529188352998674,0.03122366268917009
crop_base_yield_delta,2,0.4395507786337931,0.4395507786337931,0.15591199573490525,0.05186763253223915
crop_carbon_above_sp3,2,0.009594756106605895,0.014037068374503891,0.01622749448959122,0.0042553925131842505
crop_carbon_below_sp3,2,0.025195292192825857,0.025195292192825857,0.014378194280512797,0.004379558959395425
crop_intercept_sp3,2,0.003885724548822611,0.007344820846685374,0.00861828607863437,0.0019114233285716777
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549895383,0.0022678518451470253,0.0005020846647994614
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445772492,0.00023880611581064592
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31487275483362603,0.31487275483362603,0.09984371479372774,0.02784240822165406
crop_proj_yield_delta,2,-0.42036329169558995,0.42036329169558995,0.1562275245981425,0.04541209389930949
crop_root_in_top_30,2,0.025758360241856827,0.027989495554233423,0.02560793849420788,0.007723136372710758
crop_root_to_shoot_sp3,2,0.02143686959365023,0.02164639617849067,0.009266573513269732,0.002638807984532123
crop_slope_sp3,2,0.01062938861766427,0.011063925455543933,0.008845492844392004,0.0024765211815255496
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0007405456509971709,0.006644133576228106,0.014923672959913563,0.0041148075069569745
litter_carbon,2,-0.1433842605996185,0.1433842605996185,0.03829717111888582,0.01050497787226051
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.002622228051293908,0.0007248192172950536
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717375,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.0743393162272479
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.367355858810036,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722765,0.01938413735279418
pool_turnover_croot_sp1,2,5.323530411974879,5.323530411974879,0.7522988016759257,0.23624997746757517
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897227,0.09526584720401787
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309988003,0.06211894921779354
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439354,0.09198528106687767
proj_cover,2,-0.4929642855633384,0.4929642855633384,0.6362996047000455,0.20020381174048743
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.0067193544947285275,0.002166966470774388
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.0665441805414855,0.018813418172680094
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024201661532040886,0.08246691409740525,0.13851797399760385,0.035267335992377226
roth_c_dpm_frac_crop,2,-0.022576586846824287,0.036548772604902816,0.04953344784577319,0.011958423188016896
roth_c_dpm_frac_tree,2,0.010711261866841038,0.01158850819859818,0.006478639541310817,0.0014362532154022398
roth_c_moisture_b_slope,2,-0.004246317453077131,0.02125223653375099,0.059921150626909926,0.01706100125643183
roth_c_temp_a1,2,0.051401138342070676,0.05238800157845391,0.06404618235470369,0.019243314589751905
roth_c_temp_a2,2,-0.059097005826258875,0.10259031403774051,0.18605594911706702,0.05821232060607718
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.29802859639751345,0.30271757865907833,0.06401684288457857
cy0,3,-0.036865531027668076,0.09914466353730167,0.2018763953005755,0.05133508405882201
clay,3,-0.8371154319581791,0.8371154319581791,0.6478316826221864,0.20370746938402332
temp_ci_delta,3,0.22906140882942028,0.22906140882942028,0.18932083422704357,0.05690372047713027
rain_ci_delta,3,-5.416559106618349,7.621193619711789,5.977636602156295,0.7360563742256135
evap_ci_delta,3,0.04947501245050408,1.4230261082412639,3.1299606544414904,0.881903416299975
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003673154,0.0003954250723408446
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279603546,0.0068619040699794956,0.001625389468112514
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836078,0.0021583341042275953
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731788,0.009657512645813408
ef_N_inputs,3,0.0015970444655178718,0.013500309899540675,0.01730608953296772,0.0033661376460819305
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.008445999204784458,0.0024614385152680013
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287164,0.010248695753315813
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209857926,8.220332913396516e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386370653,0.0005054828205225073
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333685,0.0038287183019434664
proj_lit_qty_scale,3,-0.07477160748097908,0.07477160748097908,0.04053084874359787,0.013209814320128374
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.422658000988663,5.422658000988663,0.7436475321763655,0.2470403927641865
tree_wood_dens_sp1,3,-5.459304714141334,5.459304714141334,0.8080448497502879,0.24045754101212855
base_cover,3,0.2020026820823706,0.2020026820823706,0.3472464787815878,0.09668689490616156
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.00539265485065439,0.0017299944416630387
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833618036,0.004551771405152072
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26373115062177604,0.26373115062177604,0.09954346636530753,0.029762483216008228
crop_base_yield_delta,3,0.3188002416652099,0.3188002416652099,0.14850248852914638,0.04875178399132052
crop_carbon_above_sp3,3,0.007780776440740577,0.011143001522850238,0.013611683411059715,0.003684395346590518
crop_carbon_below_sp3,3,0.019912964376963372,0.019912964376963372,0.013991666477259294,0.004144291480732204
crop_intercept_sp3,3,0.003971313079023675,0.006177062504321418,0.007352034569378661,0.0017909706942629063
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988872,0.002267851845147522,0.0005020846647997667
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445782821,0.00023880611581071306
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2376077638871386,0.2376077638871386,0.09419194223406648,0.026148398608120477
crop_proj_yield_delta,3,-0.30075076108717713,0.30075076108717713,0.14950596678598133,0.043874061748147807
crop_root_in_top_30,3,0.020278673348060126,0.022104238434834132,0.023338472861438465,0.0070809323098074166
crop_root_to_shoot_sp3,3,0.015646999366382763,0.016289866961354038,0.008489178774178423,0.00217162082449177
crop_slope_sp3,3,0.008375335292039977,0.008754144547065978,0.007708814392517899,0.0021133693327985005
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0064163447918102355,0.01506488331575504,0.044492964152581256,0.013000768701230342
litter_carbon,3,-0.10417217859720736,0.10417217859720736,0.03949181652675132,0.010788050646738028
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.0026222280512929155,0.0007248192172945625
mortality_fraction_branch_delta,3,-0.12333728570490451,0.12333728570490451,0.02977439591935281,0.009219037402856747
mortality_fraction_croot_delta,3,-0.051852460475782,0.051852460475782,0.009468039050078751,0.0026566173083639047
mortality_fraction_froot_delta,3,-0.028763096103954444,0.028763096103954444,0.005623829109856737,0.001831162099283533
mortality_fraction_leaf_delta,3,-0.03855010160181345,0.03855010160181345,0.007418472386144976,0.0021791095083713036
mortality_fraction_stem_delta,3,-0.264887975419574,0.264887975419574,0.032361784323809,0.010362705583367158
pool_alloc_froot_sp1,3,-1.0872696216946671,1.0872696216946671,0.17643898440745417,0.055254929009247326
pool_alloc_leaf_sp1,3,-1.6988193317459728,1.6988193317459728,0.27370202583443237,0.08378300855507943
pool_alloc_stem_sp1,3,-1.0017917204570117,1.0017917204570117,0.2298450191176625,0.06900504435247926
pool_turnover_branch_sp1,3,0.2653899109998207,0.2653899109998207,0.05684491145631403,0.01621242201374079
pool_turnover_croot_sp1,3,-2.3771603122959184,2.3771603122959184,0.4715226571143162,0.13247339730293017
pool_turnover_froot_sp1,3,-1.0047332273738765,1.0047332273738765,0.19673300408973868,0.06560804384845584
pool_turnover_leaf_sp1,3,-0.8968043305069437,0.8968043305069437,0.14679926542382304,0.04487206639660974
pool_turnover_stem_sp1,3,1.3180372120821304,1.3180372120821304,0.2446001138672078,0.07975120711934822
proj_cover,3,-1.1421453137541207,1.1421453137541207,1.4577590562876552,0.48334879869447667
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507253,0.017392688357065842
proj_mortality,3,0.5782490737672933,0.5782490737672933,0.06244548237319044,0.018152163708477602
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20606402873882185,0.22308833396590133,0.25678561661937593,0.08302286352089694
roth_c_dpm_frac_crop,3,-0.017422608825324648,0.027044399420357034,0.04524929343685045,0.01128703729139136
roth_c_dpm_frac_tree,3,0.32448916307019204,0.32448916307019204,0.05378737391726729,0.016700358997011278
roth_c_moisture_b_slope,3,-0.17594411801322182,0.17594411801322182,0.30940862213640397,0.09261888955480384
roth_c_temp_a1,3,0.6178117897544577,0.6178117897544577,0.552596517770632,0.16349966279372727
roth_c_temp_a2,3,-1.157792031784694,1.157792031784694,1.2141250442906846,0.3705646753494457
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.558564209377403,5.558564209377403,0.7430378842377743,0.19951982489670214
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222678546,0.0001237192586982452
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866645539,0.00025298915824252446
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770848,0.002033133023273136
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744654,0.002638388108316803
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481996405,0.00014115103686939735
tree_root_in_top_30,3,-1.34615700705573,1.34615700705573,0.301140009844209,0.08911065778113592
tree_root_to_shoot_sp1,3,-0.5116069500785817,0.5116069500785817,0.15903008188590867,0.049808959722644854
cy0,4,-0.03339910172600626,0.09760948725669383,0.18713846940363166,0.045242316422258906
clay,4,-1.2513210336518104,1.2513210336518104,0.9110893340534095,0.28252264062754057
temp_ci_delta,4,0.34172255512932337,0.34172255512932337,0.2796999311374554,0.08335754755380095
rain_ci_delta,4,-9.701882291955728,13.30097751076471,10.143075924698836,1.2610995448563254
evap_ci_delta,4,0.10332225150896521,2.339554504985018,5.2125683058778245,1.4692315159037577
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.0015433280003664333,0.00039542507234070155
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279605744,0.006861904069980231,0.001625389468111974
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378415,0.0022279657141482923
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454624,0.009888542457202673
ef_N_inputs,4,0.006644475431032038,0.015018033041723755,0.017557597417366805,0.0033725165045227065
combustion_factor_crop,4,0.011794674954159156,0.011981721579696746,0.008445999204784857,0.0024614385152674947
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741761,0.01066624370721023
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209758933,8.220332913374908e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386363337,0.0005054828205226404
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334797,0.0038287183019438983
proj_lit_qty_scale,4,-0.050073361564772025,0.05011945073156254,0.03532956472819234,0.011515921853156459
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.332727337003949,4.332727337003949,0.9646427396303257,0.28955483907842744
tree_wood_dens_sp1,4,-4.309400521805924,4.309400521805924,1.0042498896440821,0.2994180290641226
base_cover,4,0.18895034510440736,0.18895034510440736,0.30223224887865835,0.08385314983058803
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385143,0.02855990733385143,0.005392654850654594,0.0017299944416634622
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820046,0.13290163271820046,0.013646164833617521,0.004551771405151935
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2186555324598672,0.2186555324598672,0.08669162547283474,0.026077207468637727
crop_base_yield_delta,4,0.24570715769451001,0.24570715769451001,0.12915960630357032,0.042242526584099625
crop_carbon_above_sp3,4,0.006553132084575375,0.009227790317056362,0.011495892905698536,0.003159379908115183
crop_carbon_below_sp3,4,0.016738749776094887,0.016738749776094887,0.012306232231811043,0.0036199631248290507
crop_intercept_sp3,4,0.0038453092669898936,0.005389934735049095,0.0063264205664132385,0.0016087974162978613
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.002267851845146211,0.0005020846647996375
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445783848,0.00023880611581064573
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19253093400665813,0.19253093400665813,0.08230928886474613,0.02279213103938688
crop_proj_yield_delta,4,-0.22779161541320753,0.22779161541320753,0.1307162335512069,0.03855208672273498
crop_root_in_top_30,4,0.016550810895802348,0.01807515173216534,0.02033996338709388,0.006173337582377051
crop_root_to_shoot_sp3,4,0.012229329661834942,0.012921947867890093,0.007237942730260582,0.0017920912871919714
crop_slope_sp3,4,0.0069144060580216046,0.007245294656532675,0.006685167830602288,0.0018045400207203138
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0076913761944657376,0.013820659205321339,0.04374342386336466,0.012948341662241932
litter_carbon,4,-0.08104210409073431,0.08104210409073431,0.03500004929350397,0.00953368102604971
litter_nitrogen,4,0.02384058149275752,0.02384058149275752,0.0026222280512938727,0.0007248192172951233
mortality_fraction_branch_delta,4,-0.08320400921461339,0.08320400921461339,0.031851442778465786,0.010270527121274091
mortality_fraction_croot_delta,4,-0.03659192207462976,0.03659192207462976,0.011128638906780218,0.0030762030909984115
mortality_fraction_froot_delta,4,-0.020807248538049626,0.020807248538049626,0.006711494204035767,0.00207305474396649
mortality_fraction_leaf_delta,4,-0.02592053336832991,0.02592053336832991,0.009433388141340038,0.0028896079734066446
mortality_fraction_stem_delta,4,-0.1774873945510747,0.1774873945510747,0.04965718292584662,0.015735329415584417
pool_alloc_froot_sp1,4,-0.7519308534362964,0.7519308534362964,0.2325118441758345,0.07332987815026822
pool_alloc_leaf_sp1,4,-1.117286968034126,1.117286968034126,0.39160227223727323,0.11618815444408265
pool_alloc_stem_sp1,4,-1.2930705870924775,1.2930705870924775,0.26747208383194643,0.08489034575879789
pool_turnover_branch_sp1,4,0.4523603403373773,0.4523603403373773,0.09101804309962655,0.02568856652921423
pool_turnover_croot_sp1,4,-1.670234046344327,1.670234046344327,0.5784134841601833,0.15459292424677248
pool_turnover_froot_sp1,4,-0.6894797366909131,0.6894797366909131,0.25402194144973744,0.07889181361414928
