parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,7,-0.057486378785548395,0.057486378785548395,0.02367123639370121,0.006493475720481542
litter_nitrogen,7,0.023840581492757768,0.023840581492757768,0.0026222280512948537,0.0007248192172950796
mortality_fraction_branch_delta,7,-0.05156369077708417,0.05156369077708417,0.03094323775495278,0.008918631926181048
mortality_fraction_croot_delta,7,-0.027537974323450877,0.027537974323450877,0.011686286521928092,0.0038383518543649866
mortality_fraction_froot_delta,7,-0.013069688940919815,0.013069688940919815,0.006695424833238682,0.0020321703084027177
mortality_fraction_leaf_delta,7,-0.01607485328477536,0.01607485328477536,0.007721265514583124,0.002287420127412172
mortality_fraction_stem_delta,7,-0.13423042115326356,0.13423042115326356,0.05188714822917914,0.017164285841738312
pool_alloc_froot_sp1,7,-0.5337218698305257,0.5337218698305257,0.25049647384307294,0.0833753348050501
pool_alloc_leaf_sp1,7,-0.7585034260095529,0.7585034260095529,0.4183380392088016,0.11763150054180023
pool_alloc_stem_sp1,7,-1.1363318821027097,1.162433036070314,0.7245922237736658,0.21181339786864734
pool_turnover_branch_sp1,7,0.5367205284573326,0.5367205284573326,0.20994970801507123,0.05341566896297691
pool_turnover_croot_sp1,7,-1.4291844206102648,1.4291844206102648,0.5118027695887076,0.15863124348257823
pool_turnover_froot_sp1,7,-0.5464903747116127,0.5464903747116127,0.27891649069292535,0.08316914104818615
pool_turnover_leaf_sp1,7,-0.4745293783890789,0.4745293783890789,0.21840957033307737,0.06911708957001045
pool_turnover_stem_sp1,7,2.9440333623998782,2.9440333623998782,1.023987563905094,0.30815215345689806
proj_cover,7,-1.5415089765352754,1.5415089765352754,0.7106275479448819,0.23008235088256868
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435156,0.48266357405435156,0.06280634481245591,0.019741444761584334
proj_mortality,7,0.9780073944537664,0.9780073944537664,0.3154359749043427,0.0940559518365278
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.428462892884042
roth_c_cover_c,7,0.35490617242897693,0.36259871849924674,0.2549027029554507,0.07832348535923492
roth_c_dpm_frac_crop,7,-0.12705202880216368,0.12705202880216368,0.04023483311610126,0.012799914557057705
roth_c_dpm_frac_tree,7,0.15683603264326812,0.15683603264326812,0.0863259297261084,0.026603599733036262
roth_c_moisture_b_slope,7,-1.7905343699097311,1.8097175778146397,2.2293493522057446,0.6642753033296854
roth_c_temp_a1,7,1.4360063406146772,1.4360063406146772,0.38582133783988465,0.12034305895069417
roth_c_temp_a2,7,-3.641726282008059,3.641726282008059,0.8937325936610774,0.2596988942848151
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.2851739383380114,2.347008030459432,2.486724371367246,0.48875089134356714
tree_nitrogen_branch_sp1,7,0.002141621646331274,0.002141621646331274,0.00039759266685123525,0.00013223613937947645
tree_nitrogen_croot_sp1,7,0.0017259711435275882,0.0017259711435275882,0.001072276016550712,0.0003038950094962346
tree_nitrogen_froot_sp1,7,0.052663802094775926,0.052663802094775926,0.008575114869199051,0.0024547867487620476
tree_nitrogen_leaf_sp1,7,0.07927013934649477,0.07927013934649477,0.01049823451330113,0.003242279751607935
tree_nitrogen_stem_sp1,7,0.001920663899729913,0.001920663899729913,0.0005987672514988944,0.00016421665670144083
tree_root_in_top_30,7,-0.6772292281782534,0.6772292281782534,0.2827899146449029,0.08944054412942248
tree_root_to_shoot_sp1,7,-0.10215427385904283,0.28846710289469635,0.32698782262688625,0.049744098871824134
cy0,8,-0.0006548548395918675,0.30298540433311,0.4992866158793556,0.12341073467439265
clay,8,-1.7807546226492903,1.7831110212553625,1.290181106938899,0.4207834947484771
temp_ci_delta,8,1.3884880362681742,1.3884880362681742,0.3935654534730708,0.12215189124051917
rain_ci_delta,8,6.624179895302776,6.624179895302776,6.036049728649794,1.9822961132626864
evap_ci_delta,8,-0.840821567206606,0.8550587756308673,1.2759684652618504,0.37622014091311073
ef_burn_crop_N2O_scale,8,-0.002899558200112273,0.002899558200112273,0.0009385322798361016,0.0002721150196226321
ef_burn_crop_CH4_scale,8,-0.010867606188411316,0.011397285438365868,0.005207833097444609,0.001214972650804
ef_burn_tree_N2O_scale,8,0.06663131646454264,0.06663131646454264,0.014832539044307435,0.004555364383640417
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.04822699780863811,0.014211405921461669
ef_N_inputs,8,0.02020553251707271,0.023476143489953638,0.019852981420317065,0.004779147604479493
combustion_factor_crop,8,-0.01206544017186193,0.014210761021986328,0.008779889761328123,0.0013283924551647493
combustion_factor_tree,8,0.29069412211596557,0.29069412211596557,0.06994326790300456,0.022500378775740987
volatile_frac_organic_fertiliser,8,-0.002875425650973118,0.002875425650973118,0.00030556244209779625,8.220332913375157e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896308,0.01629739688896308,0.0016405654386362745,0.0005054828205223922
base_sf_qty_scale,8,-0.12981374696526402,0.12981374696526402,0.011684697112334868,0.0038287183019437778
proj_lit_qty_scale,8,-0.018030494691659717,0.024068740710523517,0.03032290023948295,0.007918321573258457
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.985142666848097,3.985142666848097,0.871531973091125,0.27447197989399075
tree_wood_dens_sp1,8,-4.1753159704665554,4.1753159704665554,1.1529032070434735,0.3312192397705513
base_cover,8,0.32342130408417835,0.32342130408417835,0.282437827417906,0.0779989207564483
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850963,0.028559907333850963,0.005392654850655065,0.0017299944416635648
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820052,0.13290163271820052,0.013646164833616692,0.004551771405151609
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.17364291355900824,0.17364291355900824,0.07731200196237874,0.02413063872301341
crop_base_yield_delta,8,0.13768611036330364,0.13768611036330364,0.0866595690120127,0.025417622030742763
crop_carbon_above_sp3,8,0.003971760356789167,0.006786044887539111,0.007867858174159657,0.002001873790517246
crop_carbon_below_sp3,8,0.011657493904578597,0.011657493904578597,0.006311173039600237,0.0021779303686356327
crop_intercept_sp3,8,0.0028706024898232487,0.0040069318143130415,0.004034334385410307,0.000936784172300848
crop_nitrogen_above_sp3,8,-0.0013829849470188727,0.002082364054988872,0.0022678518451469893,0.0005020846647995508
crop_nitrogen_below_sp3,8,-0.0031851691322612786,0.0031851691322612786,0.0007438279445779832,0.00023880611581058122
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.029512750952850532,0.035147997252215714,0.030413043214348578,0.008018030596216447
crop_proj_yield_delta,8,0.16425167540619073,0.16425167540619073,0.032459979724791144,0.010003947031447547
crop_root_in_top_30,8,0.04755756945556331,0.04755756945556331,0.01733111129032896,0.005911138134706622
crop_root_to_shoot_sp3,8,0.007575686692960626,0.007575686692960626,0.0053967286652665085,0.0017700739015315112
crop_slope_sp3,8,0.00400464392159543,0.004406265994824188,0.004451938976869768,0.0012377405813487237
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.001728721042414505,0.027584207443038467,0.05387747233958072,0.01544190024954264
litter_carbon,8,-0.05108091035615696,0.05108091035615696,0.021213342486713516,0.00583075307867524
litter_nitrogen,8,0.023840581492757317,0.023840581492757317,0.002622228051294417,0.0007248192172950211
mortality_fraction_branch_delta,8,-0.037690809058089435,0.037690809058089435,0.03232083105870571,0.009466130345861194
mortality_fraction_croot_delta,8,-0.021860948938230186,0.021860948938230186,0.011518725352919739,0.003734779376841875
mortality_fraction_froot_delta,8,-0.00990420652064299,0.00990420652064299,0.006661861887650848,0.002005447804769598
mortality_fraction_leaf_delta,8,-0.01160084099557963,0.01160084099557963,0.008218950674132969,0.0024368536060877027
mortality_fraction_stem_delta,8,-0.10210873918722943,0.10210873918722943,0.05623151495175809,0.018962544263400098
pool_alloc_froot_sp1,8,-0.5053833970085171,0.5053833970085171,0.2360714924710641,0.07860804355963952
pool_alloc_leaf_sp1,8,-0.628259147335683,0.628259147335683,0.4173971336855606,0.1194471150297206
pool_alloc_stem_sp1,8,-2.1175800254164066,2.1175800254164066,0.5122427152444988,0.16855153200380896
pool_turnover_branch_sp1,8,0.8178207655224551,0.8178207655224551,0.11984787519141323,0.031414371674837634
pool_turnover_croot_sp1,8,-0.775668584236676,0.775668584236676,0.5422724467741225,0.17395728937180105
pool_turnover_froot_sp1,8,-0.27325101049634926,0.27651022476688863,0.2518644669363264,0.07753871070571666
pool_turnover_leaf_sp1,8,-0.2659949174660326,0.27532132988406255,0.24919244115419556,0.07582484280978861
pool_turnover_stem_sp1,8,4.641769896271965,4.641769896271965,0.7403789294490332,0.23437965207455794
proj_cover,8,-1.547789135545892,1.547789135545892,0.7254937239176541,0.23846344595058913
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913071,0.5806031043913071,0.10422649886296827,0.033391998418694606
proj_mortality,8,1.383032378567421,1.383032378567421,0.15663311491058593,0.04480436712579959
proj_thinning_delta,8,-7.2473225018286715,7.2473225018286715,2.6639227863039516,0.8212113892528874
roth_c_cover_c,8,0.3586752558154022,0.365685390956162,0.26434197350834243,0.08054648829651234
roth_c_dpm_frac_crop,8,-0.08941932635175202,0.08941932635175202,0.04300481186679037,0.013749647461917756
roth_c_dpm_frac_tree,8,0.18873511553931382,0.18873511553931382,0.08407750969302819,0.02604335574497692
roth_c_moisture_b_slope,8,-1.8712722349319777,1.8866383013058345,2.4426110970081147,0.7297374938062197
roth_c_temp_a1,8,1.4341720770769366,1.4341720770769366,0.42697716742378,0.1359517967113497
roth_c_temp_a2,8,-3.6406175484521226,3.6406175484521226,0.985252885693209,0.2732163432442507
thinning_fraction_branch_delta,8,-0.3331236148069705,0.3331236148069705,0.34560372060782096,0.10035711620434705
thinning_fraction_croot_delta,8,-0.2057794017878042,0.2057794017878042,0.16508078564883125,0.047681661586895026
thinning_fraction_froot_delta,8,-0.08825302327110433,0.08825302327110433,0.08870547926043083,0.028132972181052464
thinning_fraction_leaf_delta,8,-0.14824338778846208,0.14824338778846208,0.1337042549081776,0.04178000407603646
thinning_fraction_stem_delta,8,-1.1559673130679347,1.1559673130679347,0.9446194847131729,0.2853165597137804
tree_carbon_sp1,8,-4.532846168421432,4.532846168421432,1.1851947258443827,0.3535756719308984
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296782802,0.0003868951988765128
tree_nitrogen_croot_sp1,8,0.00209394975511108,0.00209394975511108,0.0010749339838425573,0.00031561037699371426
tree_nitrogen_froot_sp1,8,0.05384197558723314,0.05384197558723314,0.00884700766198321,0.002501824544994736
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.010766856856101736,0.0033161603171594552
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.0026817388510350423,0.0008955089682739007
tree_root_in_top_30,8,-0.6685027331532142,0.6685027331532142,0.2780753552228444,0.08617093732183177
tree_root_to_shoot_sp1,8,-0.4787423004554491,0.4787423004554491,0.1269773814008405,0.04008099572530475
cy0,9,0.0035644593459127406,0.2969094980617703,0.48007045950941424,0.11794012010118746
clay,9,-1.759870284057584,1.759870284057584,1.232295866881336,0.3988820710796118
temp_ci_delta,9,1.25221483802632,1.25221483802632,0.44543846403856685,0.13984911741966163
rain_ci_delta,9,6.076679676132818,6.076679676132818,5.974501527079452,1.969393753907258
evap_ci_delta,9,-0.7319113677183747,0.7469623147202681,1.1845773116317841,0.35654174231434477
ef_burn_crop_N2O_scale,9,-0.0028995582001123733,0.0028995582001123733,0.0009385322798358502,0.00027211501962257995
ef_burn_crop_CH4_scale,9,-0.010867606188411583,0.011397285438366133,0.005207833097445446,0.001214972650804649
ef_burn_tree_N2O_scale,9,0.05493398352139223,0.05493398352139223,0.009345161003428588,0.0027080736064549887
ef_burn_tree_CH4_scale,9,0.18801123458937774,0.18801123458937774,0.03395916994188811,0.011559278647765422
ef_N_inputs,9,0.017597281225103643,0.02299920475052426,0.020381383796360678,0.004164178237875207
combustion_factor_crop,9,-0.012065440171862063,0.014210761021986328,0.008779889761328112,0.0013283924551650388
combustion_factor_tree,9,0.24053245406151116,0.24053245406151116,0.03925445530761893,0.012234389401281798
volatile_frac_organic_fertiliser,9,-0.0028754256509737506,0.0028754256509737506,0.0003055624420971984,8.220332913352023e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896331,0.01629739688896331,0.0016405654386359094,0.0005054828205223728
base_sf_qty_scale,9,-0.12981374696526482,0.12981374696526482,0.01168469711233427,0.003828718301943662
proj_lit_qty_scale,9,-0.012742420601436788,0.020440848578397997,0.027199903575033185,0.006673922336917818
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.8442877012728727,2.8442877012728727,0.988377401557988,0.30879306768859655
tree_wood_dens_sp1,9,-2.9701766533636103,2.9701766533636103,1.104851186781969,0.3222749210815414
base_cover,9,0.3115277053131545,0.3115277053131545,0.27029650028351415,0.07414770758965315
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850165,0.028559907333850165,0.005392654850655405,0.001729994441663564
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820085,0.13290163271820085,0.013646164833617407,0.004551771405151891
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16277208559910666,0.16277208559910666,0.07281804548766109,0.02262234799504769
crop_base_yield_delta,9,0.12208240319443334,0.12208240319443334,0.0806193652994938,0.023657680899240953
crop_carbon_above_sp3,9,0.0036820582182272134,0.006302482538163512,0.0073039084456650895,0.0018491670512537856
crop_carbon_below_sp3,9,0.010906937568222797,0.010906937568222797,0.005854285527438838,0.002024857190731265
crop_intercept_sp3,9,0.002873559210939791,0.003832962700121212,0.00374898258920309,0.00089803472658338
crop_nitrogen_above_sp3,9,-0.0013829849470186728,0.002082364054988939,0.0022678518451468887,0.0005020846647996232
crop_nitrogen_below_sp3,9,-0.0031851691322601792,0.0031851691322601792,0.00074382794457812,0.00023880611581089564
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010775669019983291,0.020062904136518022,0.0235084022130326,0.005275443588938501
crop_proj_yield_delta,9,0.11251405887641867,0.11251405887641867,0.029822272931530062,0.008826837316477636
crop_root_in_top_30,9,0.03945758198559838,0.03945758198559838,0.01697845813346651,0.005793696890301007
crop_root_to_shoot_sp3,9,0.006823317041604238,0.006837723185531885,0.004837325666233956,0.0015787578544484732
crop_slope_sp3,9,0.003698477140317935,0.004084113738986506,0.004120766433374941,0.0011392515011566557
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0018603655343368275,0.02269227242823645,0.044004744787907155,0.012793196596850936
litter_carbon,9,-0.04631769409559831,0.04631769409559831,0.0190336525366318,0.005229840055950057
litter_nitrogen,9,0.023840581492757584,0.023840581492757584,0.002622228051294185,0.0007248192172948681
mortality_fraction_branch_delta,9,-0.036172372095775715,0.036172372095775715,0.029595799742873654,0.008587058537051554
mortality_fraction_croot_delta,9,-0.021694930414997714,0.021694930414997714,0.010840837533370408,0.003522391733392277
mortality_fraction_froot_delta,9,-0.009943491732943021,0.009943491732943021,0.006252350375812507,0.0018796499559675032
mortality_fraction_leaf_delta,9,-0.011325918338688812,0.011325918338688812,0.007523804788721388,0.0022203378837493963
mortality_fraction_stem_delta,9,-0.10130356255044955,0.10130356255044955,0.05167114648658822,0.017292490374952132
pool_alloc_froot_sp1,9,-0.4344297842202721,0.4344297842202721,0.23645155995452263,0.07785737093505543
pool_alloc_leaf_sp1,9,-0.5218125646751084,0.5218125646751084,0.4127692422151266,0.12076694367860995
pool_alloc_stem_sp1,9,-1.9989196562112164,1.9989196562112164,0.46724712269177576,0.1528526570795603
pool_turnover_branch_sp1,9,0.7871673472678846,0.7871673472678846,0.1465746209659159,0.03761046605862355
pool_turnover_croot_sp1,9,-0.7624984801747201,0.7624984801747201,0.4953184772186929,0.16088482700918652
pool_turnover_froot_sp1,9,-0.267122755817779,0.267122755817779,0.234268955829227,0.07284854154487973
pool_turnover_leaf_sp1,9,-0.2544998875631138,0.257476167477114,0.22748974086620935,0.07083189950892715
pool_turnover_stem_sp1,9,4.69424327628294,4.69424327628294,0.8167750122504954,0.2575081884234222
proj_cover,9,-1.41192767106038,1.41192767106038,0.6500372571811893,0.21845878527712262
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.0718260389312748,0.02206118925458622
proj_mortality,9,1.41438568935509,1.41438568935509,0.21509018227442836,0.06292891777077013
proj_thinning_delta,9,8.205472015655367,8.205472015655367,2.7617821079040703,0.8388441597145748
roth_c_cover_c,9,0.32456702687157196,0.3308975230685053,0.2656728909526262,0.08075122428291626
roth_c_dpm_frac_crop,9,-0.06415365691343959,0.06415365691343959,0.04264588215626023,0.013678309713465947
roth_c_dpm_frac_tree,9,0.0887695158712412,0.09776081168839132,0.10324214432450597,0.029324285037803197
roth_c_moisture_b_slope,9,-1.840971057524273,1.8537556757747151,2.579798491944848,0.7734715061341129
roth_c_temp_a1,9,1.2831581783864743,1.2831581783864743,0.4741718178532303,0.14669692821216465
roth_c_temp_a2,9,-3.209269139276562,3.209269139276562,1.0587080887000495,0.29600803244885526
thinning_fraction_branch_delta,9,0.10115614437994189,0.10115614437994189,0.1126613390205712,0.0338439123540053
thinning_fraction_croot_delta,9,0.0588044429819921,0.0588044429819921,0.052189661038494664,0.014450000655621206
thinning_fraction_froot_delta,9,0.026121768876317876,0.026121768876317876,0.02964231336216142,0.009639349511580672
thinning_fraction_leaf_delta,9,0.051189887729278204,0.051189887729278204,0.05121660368710789,0.016059968812222727
thinning_fraction_stem_delta,9,0.3870114468409692,0.3870114468409692,0.3353375727112375,0.09976406841455174
tree_carbon_sp1,9,-3.1905559598502706,3.1905559598502706,1.1271156166693186,0.3291764630862656
tree_nitrogen_branch_sp1,9,0.0021308459645834497,0.0021308459645834497,0.0003932142770246467,0.00012645313399885913
tree_nitrogen_croot_sp1,9,0.0018056285017485462,0.0018056285017485462,0.0011450986933118467,0.00031934516045785486
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.009355799197595643,0.0026448240220546915
tree_nitrogen_leaf_sp1,9,0.08149903396700622,0.08149903396700622,0.011444522590493838,0.003548349827098217
tree_nitrogen_stem_sp1,9,0.002009537909130077,0.002009537909130077,0.0006125290586853724,0.00016859145934383597
tree_root_in_top_30,9,-0.48131896046723055,0.48131896046723055,0.3009181123105405,0.09769319865789715
tree_root_to_shoot_sp1,9,-0.36932888839951694,0.36932888839951694,0.13520513042500776,0.03980494958519342
cy0,10,0.006305896462647037,0.28644669965528136,0.455854195444448,0.11124729785987962
clay,10,-1.782566925251118,1.782566925251118,1.1992644325647206,0.3808866916602355
temp_ci_delta,10,1.0828139248794764,1.0828139248794764,0.5316179204976474,0.16491401382427226
rain_ci_delta,10,5.379397412248258,5.379397412248258,5.850932580085334,1.930559690727716
evap_ci_delta,10,-0.6029867477446282,0.6175287040417936,1.083646633064008,0.33444826166736413
ef_burn_crop_N2O_scale,10,-0.0028995582001118568,0.0028995582001118568,0.0009385322798356622,0.00027211501962255924
ef_burn_crop_CH4_scale,10,-0.010867606188411578,0.01139728543836613,0.005207833097445,0.0012149726508043695
ef_burn_tree_N2O_scale,10,0.05711325011826527,0.05711325011826527,0.009689033325448996,0.0028083255503219408
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.035008848318224574,0.011874877555639773
ef_N_inputs,10,0.02374699842049129,0.0275431279282403,0.021159971082755333,0.004873530898003263
combustion_factor_crop,10,-0.01206544017186198,0.014210761021986313,0.008779889761327988,0.0013283924551648822
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.041002937185553374,0.012824530279659666
volatile_frac_organic_fertiliser,10,-0.0028754256509738716,0.0028754256509738716,0.0003055624420979065,8.220332913387643e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963388,0.016297396888963388,0.0016405654386360167,0.0005054828205224349
base_sf_qty_scale,10,-0.12981374696526451,0.12981374696526451,0.01168469711233428,0.0038287183019436867
proj_lit_qty_scale,10,-0.008562930364378657,0.017969916934560275,0.024447010605407347,0.005617945373405093
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6088467428158684,2.4237135434979993,2.7833039151446974,0.4587630333934047
tree_wood_dens_sp1,10,-0.5540257070775427,2.425150480782227,2.7785817683233325,0.46361554946455263
base_cover,10,0.29796492633538196,0.29796492633538196,0.2585102896894331,0.070941239744987
base_fire_off,10,-0.019659596751740557,0.019659596751740557,0.07097668731042328,0.018562670965622575
base_fire_on,10,-0.028559907333850477,0.028559907333850477,0.005392654850655322,0.0017299944416635743
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820027,0.13290163271820027,0.013646164833617148,0.0045517714051517034
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15407154370039328,0.15407154370039328,0.06871878520151445,0.021261668470759457
crop_base_yield_delta,10,0.10967066620022548,0.10967066620022548,0.07542020716010385,0.022147561622444117
crop_carbon_above_sp3,10,0.0034511931160994547,0.00592031301162142,0.0068445909644706485,0.0017218390222907842
crop_carbon_below_sp3,10,0.01029954461282542,0.01029954461282542,0.005458255230509218,0.001894724724948666
crop_intercept_sp3,10,0.0028696839583298326,0.003704498818474794,0.0035251821508413663,0.000861100220494485
crop_nitrogen_above_sp3,10,-0.001382984947018523,0.002082364054988356,0.002267851845146597,0.0005020846647996673
crop_nitrogen_below_sp3,10,-0.0031851691322608,0.0031851691322608,0.0007438279445775419,0.0002388061158104152
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0008092516544963124,0.014610425528288928,0.01894679465437015,0.003343288879543562
crop_proj_yield_delta,10,0.07960661752737022,0.07960661752737022,0.027186263566693125,0.007870914353622985
crop_root_in_top_30,10,0.03385134554165199,0.03385134554165199,0.016185926858791732,0.005497043999197172
crop_root_to_shoot_sp3,10,0.006207090585769665,0.006246563602688754,0.004406443709444118,0.0014266041444098952
crop_slope_sp3,10,0.003453218006574066,0.0038277922047761704,0.003850591089203099,0.0010595236265285594
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0019316887195531818,0.01877920222422036,0.036592395948796014,0.010803807130556634
litter_carbon,10,-0.04267721951094796,0.04267721951094796,0.017143923431692208,0.004700231384706928
litter_nitrogen,10,0.023840581492757813,0.023840581492757813,0.002622228051294535,0.0007248192172950736
mortality_fraction_branch_delta,10,-0.03498861021636483,0.03498861021636483,0.027527173327774372,0.007931144852284782
mortality_fraction_croot_delta,10,-0.02165478903640667,0.02165478903640667,0.010384859478770677,0.0033850259749729425
mortality_fraction_froot_delta,10,-0.009982520063267714,0.009982520063267714,0.006001211998736662,0.0018055354294877015
mortality_fraction_leaf_delta,10,-0.011132522202628259,0.011132522202628259,0.007107428389198822,0.0020946801174819164
mortality_fraction_stem_delta,10,-0.10104870386887117,0.10104870386887117,0.04882367216499398,0.016274503641143825
pool_alloc_froot_sp1,10,-0.3975611575297021,0.3975611575297021,0.23749464043770044,0.0774593221893001
pool_alloc_leaf_sp1,10,-0.5094350324527914,0.5094350324527914,0.39362614929554085,0.11461430351217747
pool_alloc_stem_sp1,10,-1.2714267256156604,1.377637733872524,1.0613187400496464,0.2731233318672365
pool_turnover_branch_sp1,10,0.5670354933457187,0.5670354933457187,0.32009160558133876,0.08012452916399722
pool_turnover_croot_sp1,10,-1.1401132527927915,1.1401132527927915,0.43415183149720143,0.13687882865277007
pool_turnover_froot_sp1,10,-0.42550420557872376,0.42550420557872376,0.2413767415889385,0.07140037202748703
pool_turnover_leaf_sp1,10,-0.3493264067539955,0.3493264067539955,0.1886328739054983,0.059425292598575985
pool_turnover_stem_sp1,10,3.5823025984407835,3.5823025984407835,1.8253966574369909,0.5353908964576324
proj_cover,10,-1.251473085363278,1.251473085363278,0.5962925262234813,0.20542650425229608
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389048,0.022985983400474568
proj_mortality,10,1.1784136645970473,1.1784136645970473,0.57421529362023,0.17159142404045366
proj_thinning_delta,10,39.89748478110871,39.89748478110871,12.250128968406942,3.7246244593901996
roth_c_cover_c,10,0.2838172175427188,0.29295035347164505,0.270977075717247,0.0815295269113506
roth_c_dpm_frac_crop,10,-0.04719857153959118,0.04719857153959118,0.04043156682024104,0.012988232514840886
roth_c_dpm_frac_tree,10,0.08531215286397634,0.08860987207849749,0.09583395967980973,0.028891575492970986
roth_c_moisture_b_slope,10,-1.7780775730356826,1.7889930448533877,2.6855585558783175,0.8079999601733472
roth_c_temp_a1,10,1.103833944102963,1.103833944102963,0.5452570061396421,0.16503663933172347
roth_c_temp_a2,10,-2.706813095399995,2.706813095399995,1.2403674438785668,0.37116597121794837
thinning_fraction_branch_delta,10,0.06146208615961105,0.06146208615961105,0.06810121780532231,0.020582778926660193
thinning_fraction_croot_delta,10,0.03571577696431568,0.03571577696431568,0.030274220877792496,0.008591159013730969
thinning_fraction_froot_delta,10,0.016326480069522076,0.016326480069522076,0.017571177490834443,0.005759004798310442
thinning_fraction_leaf_delta,10,0.030644787506246197,0.030644787506246197,0.029482868004336377,0.009242894747226105
thinning_fraction_stem_delta,10,0.23476362567671583,0.23476362567671583,0.19865154712644,0.05999708116431273
tree_carbon_sp1,10,-0.6624069778675443,2.405048874808345,2.854384251296801,0.5240812185594841
tree_nitrogen_branch_sp1,10,0.002190266057222312,0.002190266057222312,0.0004029351525217501,0.00012941350288475848
tree_nitrogen_croot_sp1,10,0.001885056921976841,0.001885056921976841,0.001198354251809163,0.00033447300887296514
tree_nitrogen_froot_sp1,10,0.05646795042745086,0.05646795042745086,0.009787454923614729,0.002790409278808826
tree_nitrogen_leaf_sp1,10,0.08524266967772301,0.08524266967772301,0.012140649747046622,0.003758628424255695
tree_nitrogen_stem_sp1,10,0.0021071414763093655,0.0021071414763093655,0.0006340686733057907,0.0001747906145284602
tree_root_in_top_30,10,-0.49471045228610294,0.49471045228610294,0.28156814385863266,0.09151113483929867
