parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.020237747154945397,0.020237747154945397,0.005833315547245773,0.0017588131893632958
roth_c_moisture_b_slope,1,-0.00510560732450962,0.05974273476853931,0.08730184271753932,0.018387838727586057
roth_c_temp_a1,1,0.029893708204408044,0.06591063863389657,0.09198987997819437,0.020920589308416646
roth_c_temp_a2,1,-0.07652969418137268,0.13894691707235332,0.19093851383382246,0.04321399132258863
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826435,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763045,0.20407510066449389
cy0,2,0.04081235114927817,0.24413519126112027,0.3439180995629267,0.07350605888298405
clay,2,-0.05200473816959648,0.0732785558560469,0.08216936779039212,0.019702632535108403
temp_ci_delta,2,0.04599706091233775,0.04599706091233775,0.02144851269284929,0.006666465269573034
rain_ci_delta,2,0.09151933971271486,0.1925259409677698,0.23076267231970504,0.0462748194210695
evap_ci_delta,2,-0.015715632854014228,0.02316993618618115,0.056134798481065416,0.01779300392280238
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.0015433280003667974,0.0003954250723405925
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069979323,0.0016253894681119312
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080291218,0.00013693604502726134
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397183498,0.0005851507197457758
ef_N_inputs,2,-0.11243410006632626,0.11243410006632626,0.014779428494168152,0.004635812094650228
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204784211,0.002461438515267884
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.00252012093794317,0.0007950748859288423
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209760006,8.220332913373035e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386362526,0.0005054828205224213
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112333565,0.0038287183019435123
proj_lit_qty_scale,2,-0.09724065606646577,0.09724065606646577,0.019864462856338933,0.005760166123353626
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029731,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045745
base_cover,2,0.30588194330142304,0.30588194330142304,0.2132830778381972,0.06344639526680386
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655533,0.001729994441663584
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833617067,0.004551771405151737
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3326446739700254,0.3326446739700254,0.06559798840613004,0.021603221330539758
crop_base_yield_delta,2,0.393168571207277,0.393168571207277,0.08450044295491756,0.028770415526800194
crop_carbon_above_sp3,2,0.008729422620832095,0.013007652760818944,0.013892787768630678,0.0034759900907402838
crop_carbon_below_sp3,2,0.02299431627378552,0.02299431627378552,0.007593001563711196,0.00268804265292315
crop_intercept_sp3,2,0.002845040933363685,0.0062432886449898415,0.007166455408053195,0.0014256837109793427
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989472,0.0022678518451486386,0.0005020846647997882
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445782495,0.0002388061158107171
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29419263824950415,0.29419263824950415,0.05724488796785161,0.017839557871377167
crop_proj_yield_delta,2,-0.3679136807517611,0.3679136807517611,0.07497763144873634,0.020466495736690682
crop_root_in_top_30,2,0.020801171661977546,0.023320608626225113,0.01783744474515407,0.004754109437319986
crop_root_to_shoot_sp3,2,0.019377803008819684,0.019377803008819684,0.008036181541812914,0.0025956194695061423
crop_slope_sp3,2,0.00909685317465143,0.009550010013584909,0.0070598960542478445,0.002033693974983321
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0014642256845650349,0.013193798783611621,0.03265751296581661,0.010079390285529755
litter_carbon,2,-0.1354625088504827,0.1354625088504827,0.018544744647821184,0.005437864167213744
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512941632,0.0007248192172949913
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717486,0.07302385921048962
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109954,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.3673558588100368,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722674,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972443,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998792,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.09198528106687803
proj_cover,2,-0.33123656114427197,0.33123656114427197,0.24063561113591905,0.07481830287287346
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728767,0.0021669664707744045
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148603,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013774459802570194,0.05332285286904086,0.07625611598879271,0.016213845017083037
roth_c_dpm_frac_crop,2,-0.01777564936398566,0.031533317572355425,0.03467432463809673,0.007186046562022741
roth_c_dpm_frac_tree,2,0.012027046494792738,0.012027046494792738,0.002092353843627082,0.0006707654052167978
roth_c_moisture_b_slope,2,-0.04816695610563253,0.050842775136340654,0.04425923496788779,0.01132106041198063
roth_c_temp_a1,2,0.07794714195744205,0.07794714195744205,0.031423569007454,0.008441593061053965
roth_c_temp_a2,2,-0.14737932899850897,0.14740662638139934,0.07111749300066628,0.020704879972587888
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751333,0.3027175786590785,0.06401684288457858
cy0,3,0.022573551392760648,0.1504453625900104,0.22370555795597485,0.04961718484468169
clay,3,-1.0415755563410756,1.0415755563410756,0.5397516948326169,0.16621146937569314
temp_ci_delta,3,0.6368308777994289,0.6368308777994289,0.08464387999866563,0.025067350301446394
rain_ci_delta,3,1.1513731819126698,1.1513731819126698,0.49569990886939336,0.16324316894613977
evap_ci_delta,3,-0.220830450058236,0.2218635443239107,0.42555869242004246,0.12943795947094144
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003658712,0.00039542507234041944
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.00686190406997999,0.001625389468112534
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836522,0.0021583341042278976
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731834,0.009657512645813722
ef_N_inputs,3,0.0015970444655153404,0.01350030989953761,0.01730608953296569,0.0033661376460821647
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204785606,0.0024614385152678673
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328778,0.010248695753315822
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420980039,8.220332913383724e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386363743,0.0005054828205225973
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335402,0.003828718301943978
proj_lit_qty_scale,3,-0.05302821220723266,0.05302821220723266,0.0187745480553772,0.00552865439608216
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.260032284251027,5.260032284251027,0.6015723403471666,0.21434121264609365
tree_wood_dens_sp1,3,-5.348269093614438,5.348269093614438,0.6344938051238536,0.1775743810593145
base_cover,3,0.219169647893948,0.219169647893948,0.14992286260483678,0.0451582794253054
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655808,0.0017299944416635828
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617842,0.004551771405151879
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24466919538371443,0.24466919538371443,0.05597817248913891,0.018487343993983014
crop_base_yield_delta,3,0.25983507727459443,0.25983507727459443,0.07364637185341856,0.024609270407948174
crop_carbon_above_sp3,3,0.006472209360070513,0.009665784786240961,0.010361374676549929,0.002619036651272806
crop_carbon_below_sp3,3,0.016822451962369422,0.016822451962369422,0.0063563375819246535,0.0022303864576593683
crop_intercept_sp3,3,0.0028729357897605114,0.00490828297207635,0.005326351507787587,0.0011412129657098313
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.002267851845146649,0.0005020846647995594
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445783171,0.00023880611581083877
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21024139823087218,0.21024139823087218,0.045556230268948644,0.01440870331329055
crop_proj_yield_delta,3,-0.23580177462785348,0.23580177462785348,0.06517753692734662,0.017908500513394397
crop_root_in_top_30,3,0.014574638185528111,0.01643951480798429,0.013125590053466345,0.003502848836582737
crop_root_to_shoot_sp3,3,0.013218945221055023,0.013218945221055023,0.006447888492628184,0.0021002549022398117
crop_slope_sp3,3,0.006480957855862846,0.006874424717909777,0.005424438238488726,0.001571846776370272
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.018646399442901408,0.03693008801325548,0.08116378011657512,0.02568981928843784
litter_carbon,3,-0.09212462784878377,0.09212462784878377,0.01654794063686866,0.0047913861895263685
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051293128,0.0007248192172946231
mortality_fraction_branch_delta,3,-0.11902747812732986,0.11902747812732986,0.02361165211444755,0.0069117436448427605
mortality_fraction_croot_delta,3,-0.05131873569537495,0.05131873569537495,0.008804520109774323,0.0028908064920850143
mortality_fraction_froot_delta,3,-0.027322576996635605,0.027322576996635605,0.004476553780389561,0.0014464041610441863
mortality_fraction_leaf_delta,3,-0.03740916192324848,0.03740916192324848,0.005551050710232255,0.0015944044344498674
mortality_fraction_stem_delta,3,-0.2658741005508158,0.2658741005508158,0.035515658733896095,0.010655901587009289
pool_alloc_froot_sp1,3,-1.077853971695928,1.077853971695928,0.1474688080392155,0.046277395482067364
pool_alloc_leaf_sp1,3,-1.6835303702533675,1.6835303702533675,0.20620379529012545,0.05863658217327235
pool_alloc_stem_sp1,3,-1.000281115757741,1.000281115757741,0.2360078486967773,0.07020088403644201
pool_turnover_branch_sp1,3,0.27051529794604534,0.27051529794604534,0.04123676044850967,0.012014149731597394
pool_turnover_croot_sp1,3,-2.268162211812789,2.268162211812789,0.34445198254081805,0.11173229240289936
pool_turnover_froot_sp1,3,-0.9532339558654925,0.9532339558654925,0.15197799219304814,0.05185232100243205
pool_turnover_leaf_sp1,3,-0.874982636119757,0.874982636119757,0.13354853071711914,0.04204933685942046
pool_turnover_stem_sp1,3,1.3555417785471122,1.3555417785471122,0.20795733167467656,0.06864203534627292
proj_cover,3,-0.6795876908786747,0.6795876908786747,0.3900492246430277,0.11504889802193677
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071635,0.017392688357065644
proj_mortality,3,0.5839902035680085,0.5839902035680085,0.05827425915502089,0.015525873802705216
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1564242096589518,0.15722504338293275,0.11800498519031555,0.03911486274322094
roth_c_dpm_frac_crop,3,-0.010065655001087892,0.01856805924163054,0.02112034180485582,0.0043800280159814456
roth_c_dpm_frac_tree,3,0.33796596823069947,0.33796596823069947,0.040698869772851094,0.012464170187440853
roth_c_moisture_b_slope,3,-0.7570022747285402,0.7570022747285402,0.1533319593664009,0.04638877218569782
roth_c_temp_a1,3,0.995082646308098,0.995082646308098,0.16746856009981745,0.04851150419544837
roth_c_temp_a2,3,-2.0751883711896304,2.0751883711896304,0.33974546842862596,0.09259485492526646
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.621887390019754,5.621887390019754,0.6147260991829305,0.18495948728676007
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222661687,0.00012371925869811642
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866647863,0.00025298915824255373
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771134,0.0020331330232732123
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744695,0.0026383881083168383
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481994959,0.00014115103686945115
tree_root_in_top_30,3,-1.3402880087512261,1.3402880087512261,0.2206394143822617,0.06633382731251733
tree_root_to_shoot_sp1,3,-0.5112676068664062,0.5112676068664062,0.15470240982900205,0.04888191421702732
cy0,4,0.01872716437883226,0.12875777603937083,0.19561090196411962,0.04372953929475671
clay,4,-1.6190543097685346,1.6190543097685346,0.8916209484581292,0.2770418113645448
temp_ci_delta,4,1.0998935723055179,1.0998935723055179,0.14385931663340287,0.03978461987371475
rain_ci_delta,4,1.9710599019370583,1.9710599019370583,0.7735338639556318,0.25621098426887906
evap_ci_delta,4,-0.38876888480583155,0.38995673657726965,0.7607370875809242,0.23103712453797387
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.0015433280003658099,0.00039542507234038187
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069979703,0.0016253894681123658
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537821,0.0022279657141482546
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546477,0.009888542457202816
ef_N_inputs,4,0.006644475431030772,0.01501803304172209,0.01755759741736563,0.0033725165045227073
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784236,0.0024614385152675173
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741729,0.010666243707210244
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.000305562442097363,8.220332913359386e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386365907,0.0005054828205226184
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334217,0.003828718301943661
proj_lit_qty_scale,4,-0.027957815486711456,0.028247633827745755,0.01615860882542549,0.004668095614234414
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9779314244182364,3.9779314244182364,0.5577682427071574,0.19360992878495015
tree_wood_dens_sp1,4,-4.05871678406149,4.05871678406149,0.6131325709416793,0.16605032420913318
base_cover,4,0.18232384678689734,0.18232384678689734,0.12879336735799743,0.038844618941854064
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850165,0.028559907333850165,0.005392654850655328,0.0017299944416635552
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181997,0.1329016327181997,0.013646164833617566,0.004551771405151856
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19507844655663523,0.19507844655663523,0.047833675796368026,0.015801648968673948
crop_base_yield_delta,4,0.18451465151457697,0.18451465151457697,0.06360746908557521,0.020993474788004396
crop_carbon_above_sp3,4,0.005116584360267984,0.007657687463395879,0.008231232226810586,0.0020891318704456857
crop_carbon_below_sp3,4,0.013350946640613825,0.013350946640613825,0.005261874172294444,0.0018260417383234098
crop_intercept_sp3,4,0.0028504573667520903,0.004171161985468919,0.004232218777532178,0.000961221387446039
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451467408,0.0005020846647998368
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775649,0.00023880611581065785
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16317562637568717,0.16317562637568717,0.036896664815577594,0.011713495098371057
crop_proj_yield_delta,4,-0.161489429546173,0.161489429546173,0.05607345602904229,0.015341814621627618
crop_root_in_top_30,4,0.010973119448228319,0.012417414121478787,0.010229034154005657,0.002733988138657347
crop_root_to_shoot_sp3,4,0.009802846604341964,0.009802846604341964,0.005086685130094823,0.0016618386691030637
crop_slope_sp3,4,0.004979383253193292,0.005324719567161429,0.0043649475679568206,0.0012738889712719072
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.019812419166617044,0.036481929162502924,0.07647424346140408,0.024035591956224605
litter_carbon,4,-0.06737201486143393,0.06737201486143393,0.013567865324755794,0.00392416412210564
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512935886,0.0007248192172949341
mortality_fraction_branch_delta,4,-0.0735966893509414,0.0735966893509414,0.015532500606977598,0.004562276837894063
mortality_fraction_croot_delta,4,-0.034875617567760656,0.034875617567760656,0.006667094948853668,0.002197548715331663
mortality_fraction_froot_delta,4,-0.017770174435991094,0.017770174435991094,0.003404461621298474,0.0010428907457828733
mortality_fraction_leaf_delta,4,-0.023334082515318433,0.023334082515318433,0.004845356593428655,0.0014056127545589688
mortality_fraction_stem_delta,4,-0.17532103958989897,0.17532103958989897,0.030891448813223508,0.009313162563440398
pool_alloc_froot_sp1,4,-0.7192133179239433,0.7192133179239433,0.13008140599383827,0.04178135872089458
pool_alloc_leaf_sp1,4,-1.06328855453088,1.06328855453088,0.18908680128204156,0.05207935823490647
pool_alloc_stem_sp1,4,-1.2900063188551854,1.2900063188551854,0.27066492936527536,0.08492759918295424
pool_turnover_branch_sp1,4,0.46540511929925704,0.46540511929925704,0.07185442185488827,0.02041413661996747
pool_turnover_croot_sp1,4,-1.4374186801078905,1.4374186801078905,0.26916190003954255,0.08741243519115224
pool_turnover_froot_sp1,4,-0.5788961955823252,0.5788961955823252,0.12468500228607857,0.040510822783991735
