parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.956506586500599,0.956506586500599,0.8263929099430642,0.26734236546828616
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03273311289255858,0.15903247589681796,0.2226901019471196,0.04585963582449499
roth_c_dpm_frac_crop,1,-0.029022098158687726,0.05040443215640167,0.05617316009450947,0.012322872979320542
roth_c_dpm_frac_tree,1,0.024318827507029538,0.025001777349485367,0.022884476396858897,0.007170636066903211
roth_c_moisture_b_slope,1,-0.009157878343282277,0.04636956357177979,0.059314761766342775,0.010566750839137015
roth_c_temp_a1,1,0.03247922214519718,0.07163912639287559,0.08539277412907131,0.016911270148303556
roth_c_temp_a2,1,-0.05153074820970431,0.21664972662899942,0.45259107830222417,0.125062530023858
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763102,0.2040751006644956
cy0,2,0.04420107950859251,0.4136722598073302,0.542909334714592,0.10229287365049892
clay,2,-0.03462286615570202,0.06752117114121736,0.10687237012995474,0.028407851265124733
temp_ci_delta,2,0.055795040966194656,0.057078909731244167,0.03348887724855685,0.009438858687065376
rain_ci_delta,2,0.13150835154078958,0.2779133304295792,0.3657222734750861,0.0867035387571142
evap_ci_delta,2,0.013836357011222433,0.05761930959478752,0.15537334422854374,0.04159626880373831
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794436,0.0015433280003663292,0.00039542507234054434
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605811,0.0068619040699805615,0.0016253894681119085
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297653,0.00013693604502754118
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397182657,0.0005851507197457457
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494168356,0.004635812094650427
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784019,0.0024614385152678365
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942827,0.0007950748859288021
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420969764,8.220332913352577e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386366477,0.0005054828205226709
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334202,0.003828718301943709
proj_lit_qty_scale,2,-0.11321662197763996,0.11321662197763996,0.03725508227042141,0.011156226422398094
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297486,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045753
base_cover,2,0.5145172222457287,0.5145172222457287,0.35476427221159174,0.10259235559362186
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655542,0.0017299944416636413
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617514,0.004551771405151887
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36211370728357195,0.36211370728357195,0.08316142105970549,0.025860761230140042
crop_base_yield_delta,2,0.43077506103987273,0.43077506103987273,0.10662336884458101,0.03334843716968451
crop_carbon_above_sp3,2,0.009072488149640855,0.014620854401571348,0.016040754479990472,0.003973800554786257
crop_carbon_below_sp3,2,0.02395584057877418,0.024639659772041345,0.011320828504187,0.0033068347158246784
crop_intercept_sp3,2,0.0027832730688294614,0.007122864002828177,0.008448830353335013,0.0016623048609971964
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.00226785184514805,0.0005020846647995774
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445773913,0.0002388061158104967
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3250594471501899,0.3250594471501899,0.08723172790083,0.026064149086365264
crop_proj_yield_delta,2,-0.4109273656564293,0.4109273656564293,0.11642497403710178,0.03495976462082243
crop_root_in_top_30,2,0.023254656218045698,0.026168554859887873,0.02036901686099799,0.005552785847887525
crop_root_to_shoot_sp3,2,0.021351993461874153,0.021351993461874153,0.010845179439867535,0.0035259155749158364
crop_slope_sp3,2,0.012497120094876713,0.013172269041736384,0.02282183680682083,0.0062741576865361255
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007334124464619762,0.020203239817848308,0.05028937229660842,0.015713712352329812
litter_carbon,2,-0.14400173931967175,0.14400173931967175,0.027556072289708928,0.0073403130864058246
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512938614,0.0007248192172948623
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571746,0.0730238592104896
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003663,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722683,0.019384137352794182
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972493,0.09526584720401857
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987892,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687785
proj_cover,2,-0.593655552709521,0.593655552709521,0.38707800247868723,0.12864435823747208
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728433,0.0021669664707743763
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148559,0.018813418172680008
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024736111183169318,0.0978362518593369,0.1274666588486487,0.024730184221170005
roth_c_dpm_frac_crop,2,-0.01673161957060578,0.035086279186370126,0.0403209515454207,0.00790677720113713
roth_c_dpm_frac_tree,2,0.014136193804277308,0.014136193804277308,0.004158289185649226,0.001421702686037205
roth_c_moisture_b_slope,2,-0.05309469910130955,0.05779172119614244,0.05597794888813159,0.015791102877871756
roth_c_temp_a1,2,0.07514657475296657,0.07526624673311741,0.04157656432600384,0.011706860897627463
roth_c_temp_a2,2,-0.14784200094555894,0.14939775414418902,0.0888018705857611,0.02651349663726938
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907767,0.06401684288457858
cy0,3,0.023732959641201833,0.27650642072165416,0.37533532934354163,0.07281546115724336
clay,3,-0.8038207484569668,0.8038207484569668,0.575893287470492,0.188249014694087
temp_ci_delta,3,0.7913572866663805,0.7913572866663805,0.19786445322510848,0.059615093892167265
rain_ci_delta,3,2.5747465936131264,2.5747465936131264,2.6963674292082365,0.8896986290858895
evap_ci_delta,3,-0.22129770426113207,0.22184849730598866,0.5270540003011053,0.14659003111401844
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.001543328000366546,0.00039542507234046205
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.00686190406998011,0.0016253894681120934
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836111,0.0021583341042277636
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317234,0.009657512645813252
ef_N_inputs,3,0.00159704446551574,0.013500309899539608,0.01730608953296667,0.0033661376460818117
combustion_factor_crop,3,0.011794674954158691,0.011981721579696014,0.008445999204786003,0.002461438515267897
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.031976126433287726,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420978571,8.220332913390181e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386352562,0.0005054828205222776
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335099,0.0038287183019438337
proj_lit_qty_scale,3,-0.07203923718736593,0.07203923718736593,0.04139010065995613,0.012409722614178028
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.383605311751446,5.383605311751446,0.5524102067105116,0.1937179578225267
tree_wood_dens_sp1,3,-5.500971118204209,5.500971118204209,0.6815569014484566,0.19285371439071033
base_cover,3,0.3790077825707887,0.3790077825707887,0.256049277446553,0.07825752731065211
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655949,0.0017299944416636938
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617977,0.004551771405152023
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2787078799118114,0.2787078799118114,0.08586546857486851,0.02654648110958253
crop_base_yield_delta,3,0.3019479594155519,0.3019479594155519,0.10784464710695006,0.032559624284334544
crop_carbon_above_sp3,3,0.006893708220882066,0.011452118941921663,0.012832012232172016,0.003185792816983487
crop_carbon_below_sp3,3,0.01836902811176335,0.01870066405262962,0.009823726645943396,0.003049314621800485
crop_intercept_sp3,3,0.002878081851847769,0.005908861316333125,0.006791394808193194,0.0013951437922519422
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451472447,0.0005020846647997949
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.000743827944578304,0.0002388061158109049
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2443157160180584,0.2443157160180584,0.08458184115427293,0.02520526618336327
crop_proj_yield_delta,3,-0.28412323037396275,0.28412323037396275,0.12018697036282956,0.036224322088863246
crop_root_in_top_30,3,0.017353165808488447,0.019682982892934086,0.016328230553062484,0.004555942204451835
crop_root_to_shoot_sp3,3,0.015300814469532265,0.01536253041317317,0.009354518842656416,0.003061732949964223
crop_slope_sp3,3,0.009346909269092762,0.009935948905813063,0.018335630362310843,0.005030773615554513
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005994208288849334,0.039045231964117244,0.08608376647275269,0.026506510834852583
litter_carbon,3,-0.10208109315913103,0.10208109315913103,0.029170305736367134,0.007842315490719015
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512935665,0.0007248192172949093
mortality_fraction_branch_delta,3,-0.12482940615705762,0.12482940615705762,0.027980064351474116,0.00795293982301658
mortality_fraction_croot_delta,3,-0.05305087910923123,0.05305087910923123,0.009861153683840234,0.0033924621732301205
mortality_fraction_froot_delta,3,-0.02817561490035083,0.02817561490035083,0.00537997160332716,0.001728008465196678
mortality_fraction_leaf_delta,3,-0.03869532332058001,0.03869532332058001,0.006166898782779057,0.0017334344755200346
mortality_fraction_stem_delta,3,-0.2744099792377775,0.2744099792377775,0.03938511768754704,0.012107275075757437
pool_alloc_froot_sp1,3,-1.116070342690827,1.116070342690827,0.17262202665451265,0.05533980887667479
pool_alloc_leaf_sp1,3,-1.753302801172735,1.753302801172735,0.27753870788751317,0.0788637160047142
pool_alloc_stem_sp1,3,-0.9869998962917963,0.9869998962917963,0.24497954483403345,0.07225582001770177
pool_turnover_branch_sp1,3,0.2639381807061836,0.2639381807061836,0.04537622197978603,0.013407965708877156
pool_turnover_croot_sp1,3,-2.359142365401906,2.359142365401906,0.3700749893910775,0.12619683181874822
pool_turnover_froot_sp1,3,-0.9893751358805638,0.9893751358805638,0.18106339313048425,0.06087274108705736
pool_turnover_leaf_sp1,3,-0.9107172011902129,0.9107172011902129,0.15983659122668656,0.05044046413747332
pool_turnover_stem_sp1,3,1.3072075895083117,1.3072075895083117,0.22673527307611793,0.07696652937958352
proj_cover,3,-1.1574377892971768,1.1574377892971768,0.5054170920910004,0.17320955056436563
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.05443421923507168,0.01739268835706538
proj_mortality,3,0.5778832177155845,0.5778832177155845,0.05991062931326112,0.01591104076794135
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1880131867829069,0.2016536249342622,0.17529609394101914,0.05179277890540706
roth_c_dpm_frac_crop,3,-0.009087437258380949,0.022350135058033693,0.027608686635591857,0.0055379702590832745
roth_c_dpm_frac_tree,3,0.33753530677112314,0.33753530677112314,0.03968428503155632,0.011836584930922253
roth_c_moisture_b_slope,3,-0.8181621359775967,0.8181621359775967,0.6143067512531087,0.1864236062831132
roth_c_temp_a1,3,0.9221677249058995,0.9221677249058995,0.22788641072949156,0.06875737351727364
roth_c_temp_a2,3,-2.016639941712993,2.016639941712993,0.5007479809799849,0.14609128611711955
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.748348441930632,5.748348441930632,0.714110709681792,0.21278359679085926
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422263528,0.00012371925869811385
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866648014,0.00025298915824259086
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.00732686048277014,0.0020331330232728844
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079745282,0.0026383881083168865
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481987499,0.00014115103686919704
tree_root_in_top_30,3,-1.3792933185115974,1.3792933185115974,0.25155093249567473,0.07532627226108951
tree_root_to_shoot_sp1,3,-0.5205697623682082,0.5205697623682082,0.16042532542166618,0.05010572515011633
cy0,4,0.017755489419798966,0.23485187965170326,0.32804885996908956,0.06525214355252337
clay,4,-1.2443671743884084,1.2443671743884084,0.8900857740115496,0.2864638977168723
temp_ci_delta,4,1.372311543860436,1.372311543860436,0.3259918184390232,0.09075653706177551
rain_ci_delta,4,4.739760162937673,4.739760162937673,5.084079949853862,1.6888411565187667
evap_ci_delta,4,-0.42411471901804865,0.42453805650140686,1.052201357403393,0.29755670914767385
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003670565,0.0003954250723404646
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279606344,0.006861904069980731,0.0016253894681124417
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377719,0.002227965714148121
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.0291759053845464,0.009888542457202767
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.01755759741736708,0.0033725165045230977
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.008445999204784524,0.002461438515267756
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741726,0.010666243707210275
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973264,8.22033291336438e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438636775,0.0005054828205226159
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334238,0.0038287183019438346
proj_lit_qty_scale,4,-0.04711466333536274,0.04753233504413714,0.04003472022526416,0.01187535558740486
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.209494100279049,4.209494100279049,0.5909171685473326,0.1882483803556155
tree_wood_dens_sp1,4,-4.347675022898757,4.347675022898757,0.7885639283427153,0.22849412599199453
base_cover,4,0.32279460286593875,0.3254884047998947,0.22688816805926068,0.0681742070470611
base_fire_off,4,-0.019659596751740914,0.019659596751740914,0.07097668731042443,0.01856267096562285
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850656136,0.0017299944416638946
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617082,0.004551771405151724
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22898129795815972,0.22898129795815972,0.08327843653559308,0.025642249429194127
crop_base_yield_delta,4,0.22584582406701056,0.22584582406701056,0.10169711934216201,0.03023887559299704
crop_carbon_above_sp3,4,0.0055480380401458085,0.009422435499889126,0.010779227100485598,0.002680507238656496
crop_carbon_below_sp3,4,0.015127929130307739,0.015193481827715604,0.008482020944476268,0.0027187654549449317
crop_intercept_sp3,4,0.002909547453136696,0.005103632120307289,0.005650019635922752,0.001215928211154558
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451465534,0.0005020846647998114
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445787696,0.0002388061158109018
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19624914483193207,0.19624914483193207,0.07832259890492498,0.0234371478008862
crop_proj_yield_delta,4,-0.2093117743005865,0.2093117743005865,0.11423885975314639,0.0344488115872607
crop_root_in_top_30,4,0.013791120003076696,0.01574204525854972,0.013603336617196642,0.0038433336852124233
crop_root_to_shoot_sp3,4,0.011801917447496146,0.011937202652490653,0.00775266113507886,0.0025056477572669715
crop_slope_sp3,4,0.007374995336058321,0.00788283688410103,0.014664511151452161,0.004012289354702204
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009671338150536047,0.03887314121876302,0.08034970686968522,0.024094388838804544
litter_carbon,4,-0.07725333058172809,0.07725333058172809,0.027309133225645734,0.007414742803576949
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512938566,0.0007248192172949117
mortality_fraction_branch_delta,4,-0.08473835641172105,0.08473835641172105,0.02893650073794293,0.008081191077926745
mortality_fraction_croot_delta,4,-0.038195114289937535,0.038195114289937535,0.010135484194954733,0.003499476606352423
mortality_fraction_froot_delta,4,-0.01938519171123545,0.01938519171123545,0.005792449675617544,0.0017734618808881522
mortality_fraction_leaf_delta,4,-0.02575890162907255,0.02575890162907255,0.006850899530749762,0.0019874619161884956
mortality_fraction_stem_delta,4,-0.19169649306748354,0.19169649306748354,0.044571356017523406,0.014272112318800515
pool_alloc_froot_sp1,4,-0.7926024868216599,0.7926024868216599,0.20557618142386927,0.06806527425337239
pool_alloc_leaf_sp1,4,-1.1972236456439307,1.1972236456439307,0.3640996024004711,0.10478466475324515
pool_alloc_stem_sp1,4,-1.268498438816145,1.268498438816145,0.2818333828520388,0.08712243593621292
pool_turnover_branch_sp1,4,0.45474169426952393,0.45474169426952393,0.07915894208725091,0.022865528285264506
pool_turnover_croot_sp1,4,-1.6130722107371924,1.6130722107371924,0.41946918586583226,0.14266611571720317
pool_turnover_froot_sp1,4,-0.6485656440852152,0.6485656440852152,0.21221235734638522,0.06775506536622747
