parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.6472955663644211,0.6472955663644211,0.0936878387513183,0.03345923796619538
crop_carbon_above_sp3,1,0.012583926065332918,0.019222569041389904,0.020673130135571687,0.005072613675552437
crop_carbon_below_sp3,1,0.034731528372558884,0.034731528372558884,0.009651808361656002,0.0034686683416578364
crop_intercept_sp3,1,0.0027601671950193917,0.009101088356614894,0.010840960002867175,0.0019423834327407146
crop_nitrogen_above_sp3,1,-0.0013829849470287313,0.0020823640549931357,0.0022678518451507276,0.0005020846648032568
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445765531,0.00023880611581062608
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.45923620890771594,0.45923620890771594,0.07601037126982704,0.02278020488587445
crop_proj_yield_delta,1,-0.6241953277689081,0.6241953277689081,0.09317746819170618,0.025693409306902924
crop_root_in_top_30,1,0.03289665004131699,0.036016953698731057,0.026108768327600812,0.00713187046080181
crop_root_to_shoot_sp3,1,0.03140348084166611,0.03140348084166611,0.01037245722085973,0.0033304907334551857
crop_slope_sp3,1,0.014050243936841511,0.014652704811271278,0.010123568163003856,0.0028550242631222448
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02429878787158195,0.09704689810706632,0.21506778389862222,0.06394206883037844
litter_carbon,1,-0.2048827259168707,0.2048827259168707,0.01644434995939146,0.005197268871748973
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.002622228051293431,0.0007248192172935802
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113951,0.08594135712122646
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895596,0.0729525928739503
pool_alloc_stem_sp1,1,-4.941600272259088,4.941600272259088,0.602492636608381,0.20072832576994776
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.4616900676296165,2.4616900676296165,1.9669341025678473,0.6214136056771307
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730445,0.0021669664707743516
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.2194555190925378,0.4711464147605078,0.7387794106501168,0.1732420362945374
roth_c_dpm_frac_crop,1,-0.02679708998079704,0.04625125702857247,0.050808252618303115,0.011051807328888597
roth_c_dpm_frac_tree,1,0.028063305741892464,0.028063305741892464,0.022633932262059085,0.006980899028602372
roth_c_moisture_b_slope,1,0.022045608863361467,0.14783741500832726,0.24125862634171527,0.052297570126087586
roth_c_temp_a1,1,-0.025951062540934444,0.2369377849258651,0.3943976466713276,0.09334461123073494
roth_c_temp_a2,1,-0.2561747831028203,0.6245797718825973,0.9823131909369431,0.24161991181916684
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826493,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763128,0.20407510066449755
cy0,2,-0.07821027385626404,0.5435425865222557,0.7791594576584747,0.1743466640139853
clay,2,-0.08757374925823083,0.14390341708979726,0.22252875051705276,0.062249198138141865
temp_ci_delta,2,0.08712188863095502,0.09684183176391195,0.107183179435814,0.030531049025539055
rain_ci_delta,2,0.07649562288106973,0.17289450312622626,0.27718987968787606,0.08028404074302399
evap_ci_delta,2,-0.0020046453433692824,0.019642253262909092,0.03816053223635554,0.008462442443553025
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794436,0.0015433280003659467,0.0003954250723403086
ef_burn_crop_CH4_scale,2,0.008100512541144767,0.009033383279606344,0.006861904069980683,0.0016253894681125189
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080300435,0.00013693604502752554
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718181,0.0005851507197457455
ef_N_inputs,2,-0.11243410006632412,0.11243410006632412,0.014779428494167626,0.004635812094649745
combustion_factor_crop,2,0.011794674954160023,0.011981721579696547,0.008445999204784806,0.0024614385152679904
combustion_factor_tree,2,0.01549724719007195,0.01549724719007195,0.002520120937942989,0.0007950748859291144
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209705764,8.220332913354175e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386367776,0.0005054828205226129
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.01168469711233393,0.0038287183019436494
proj_lit_qty_scale,2,-0.08190117421110772,0.08190117421110772,0.019745654207022307,0.00599105696859323
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029718,0.15994575625109603
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528441,0.18004748536045753
base_cover,2,0.6985043456806979,0.6985043456806979,0.4338040405065476,0.1255705365212863
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655661,0.001729994441663873
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617287,0.004551771405151773
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30343364769261155,0.30343364769261155,0.05739084486630665,0.018601234059098474
crop_base_yield_delta,2,0.34921802141008806,0.34921802141008806,0.07861854128312176,0.02746109639445495
crop_carbon_above_sp3,2,0.00777897537912946,0.012422454734215127,0.013516481666796105,0.0033036010800969345
crop_carbon_below_sp3,2,0.020496886821727033,0.020496886821727033,0.008160967182363518,0.0029033257200519313
crop_intercept_sp3,2,0.0028328913155620584,0.00606652997956667,0.007000953332928876,0.0013890153132319694
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.002082364054989805,0.002267851845147729,0.0005020846647998786
crop_nitrogen_below_sp3,2,-0.0031851691322585473,0.0031851691322585473,0.0007438279445779145,0.00023880611581072027
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2700168164574425,0.2700168164574425,0.052666632352072064,0.01628636671453681
crop_proj_yield_delta,2,-0.3298737341617323,0.3298737341617323,0.07884422521976998,0.021491481935962793
crop_root_in_top_30,2,0.018567263380772324,0.020960794778113478,0.016294541237760755,0.004354382231115551
crop_root_to_shoot_sp3,2,0.01691720999731645,0.01691720999731645,0.00890694990432756,0.0028525080502582504
crop_slope_sp3,2,0.008176600212950547,0.008687488894067386,0.006829341291669808,0.0018960612580675613
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0009140793864228947,0.013815567559886865,0.029081443528628285,0.008487841365703448
litter_carbon,2,-0.12022078701304229,0.12022078701304229,0.016428154213483426,0.005055261635433634
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293146,0.0007248192172948427
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571748,0.07302385921048968
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154811005,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100364,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427414,0.44799712644427414,0.06955725776722657,0.019384137352793863
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759238,0.23624997746757467
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897244,0.09526584720401828
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987836,0.0621189492177929
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393646,0.09198528106687805
proj_cover,2,-0.8656451249603272,0.8656451249603272,0.6035231888087934,0.17077559125072878
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.0067193544947280505,0.002166966470774238
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148614,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05153381871385798,0.2001075117106165,0.28769216492173366,0.06213557437477629
roth_c_dpm_frac_crop,2,-0.012631858481946413,0.028876874913002372,0.034103706746377194,0.007019958992080162
roth_c_dpm_frac_tree,2,0.009873402013448862,0.01015231094753708,0.004250532818579465,0.001176279091996113
roth_c_moisture_b_slope,2,-0.03925199461418669,0.06936372936830126,0.10303488450185483,0.023547050168384907
roth_c_temp_a1,2,0.09337314972727424,0.14471501422007954,0.1532988305027579,0.03357587619089993
roth_c_temp_a2,2,-0.14900003244699161,0.25388299049435376,0.3240720600279807,0.06944322473998121
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.16407176611159946
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751317,0.3027175786590788,0.0640168428845786
cy0,3,-0.08766296711339612,0.27863853296974106,0.3821968481606538,0.084699805222947
clay,3,-0.9765469533607195,0.9765469533607195,0.6957088310182161,0.21694573391633495
temp_ci_delta,3,0.6954083699243431,0.6954083699243431,0.11816490119574927,0.03593349539463842
rain_ci_delta,3,0.5848448867645519,0.5876151246263012,0.48209150281798435,0.1585750117755202
evap_ci_delta,3,-0.1305010544813244,0.13050144876474873,0.20541397330978273,0.05754489033569374
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.001543328000367385,0.00039542507234089844
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279605279,0.006861904069981103,0.001625389468112518
ef_burn_tree_N2O_scale,3,0.04625620282696117,0.04625620282696117,0.007876170881835183,0.002158334104227441
ef_burn_tree_CH4_scale,3,0.1560383515936715,0.1560383515936715,0.0284399153473178,0.009657512645813377
ef_N_inputs,3,0.001597044465516273,0.013500309899538543,0.017306089532966154,0.0033661376460819665
combustion_factor_crop,3,0.011794674954157891,0.011981721579695214,0.00844599920478433,0.0024614385152674743
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.031976126433288087,0.010248695753315787
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.0003055624420980651,8.220332913369211e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386361281,0.0005054828205224337
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334058,0.0038287183019435726
proj_lit_qty_scale,3,-0.039414574085453055,0.039414574085453055,0.017552335279761997,0.005395792728082439
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.109253204815716,5.109253204815716,0.5843494871045241,0.21301662532780188
tree_wood_dens_sp1,3,-5.190035222879399,5.190035222879399,0.6242837987337422,0.17294384055457152
base_cover,3,0.3661094414249972,0.3724808447868313,0.2599397046919248,0.07418031748819313
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850656566,0.0017299944416638959
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616692,0.004551771405151653
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.21940637593606094,0.21940637593606094,0.04762981059206983,0.01552485803032596
crop_base_yield_delta,3,0.22150168631713366,0.22150168631713366,0.06616392724985212,0.02265460689365759
crop_carbon_above_sp3,3,0.005664442956439197,0.009232479861165599,0.010114401472549153,0.0024613984786817974
crop_carbon_below_sp3,3,0.014626079051131136,0.014626079051131136,0.006735751722217746,0.0023391014556752993
crop_intercept_sp3,3,0.0028494097662845165,0.004791773876449135,0.005171930383795512,0.0010884311180370087
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549879397,0.0022678518451468422,0.0005020846647997052
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445764072,0.0002388061158100545
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.18903520788054404,0.18903520788054404,0.040387287962245576,0.012564403363200445
crop_proj_yield_delta,3,-0.20292003999385652,0.20292003999385652,0.0656592715934539,0.01777437370271918
crop_root_in_top_30,3,0.012474295841980431,0.01432719874755195,0.012025942322644397,0.0031863086015143736
crop_root_to_shoot_sp3,3,0.01116250591379444,0.01123464575291866,0.007150957170353543,0.0022735795650293674
crop_slope_sp3,3,0.0056663384426443916,0.0061514183009847125,0.005193074120046167,0.0014360662944777139
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00856319881436245,0.032201270364969004,0.0668903409787663,0.019447782711280164
litter_carbon,3,-0.07846347150055463,0.07846347150055463,0.013988637459377659,0.004326895324029821
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.00262222805129257,0.0007248192172947045
mortality_fraction_branch_delta,3,-0.11386370366560032,0.11386370366560032,0.022874331282833327,0.006682547490797075
mortality_fraction_croot_delta,3,-0.049153539010301464,0.049153539010301464,0.008442845043656822,0.0027695445899647967
mortality_fraction_froot_delta,3,-0.026226650325389622,0.026226650325389622,0.004446256873907744,0.0014105701883693222
mortality_fraction_leaf_delta,3,-0.03574090956475118,0.03574090956475118,0.005396924803043677,0.0015349917012713393
mortality_fraction_stem_delta,3,-0.25368583601201794,0.25368583601201794,0.03439696571505296,0.01055286989620769
pool_alloc_froot_sp1,3,-1.0335295427089932,1.0335295427089932,0.14630420156502744,0.04586290032505444
pool_alloc_leaf_sp1,3,-1.611487439208899,1.611487439208899,0.20105216042660978,0.057851421079733914
pool_alloc_stem_sp1,3,-1.012974336520792,1.012974336520792,0.23411413572944795,0.07006319946973255
pool_turnover_branch_sp1,3,0.2824216149733471,0.2824216149733471,0.0439463697402054,0.012790732477318108
pool_turnover_croot_sp1,3,-2.1739785500863764,2.1739785500863764,0.3439160591958379,0.11187397410807612
pool_turnover_froot_sp1,3,-0.9099134807996396,0.9099134807996396,0.14488325973901311,0.05002638793408275
pool_turnover_leaf_sp1,3,-0.8287777410831542,0.8287777410831542,0.13015831002500888,0.04063264182979984
pool_turnover_stem_sp1,3,1.4116381467360966,1.4116381467360966,0.21698587071262976,0.07334996849061357
proj_cover,3,-1.3501967515167277,1.3501967515167277,0.39984934473430694,0.11045389501917188
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507078,0.0173926883570653
proj_mortality,3,0.5911878485981434,0.5911878485981434,0.05877929584811193,0.015787559705615736
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23093733395220775,0.2877013407782218,0.2693639835323133,0.06881176398157988
roth_c_dpm_frac_crop,3,-0.005738608144925772,0.01755287718098599,0.02141331619198869,0.0042102499153313724
roth_c_dpm_frac_tree,3,0.3183091623416756,0.3183091623416756,0.041417568247691515,0.012847313079603856
roth_c_moisture_b_slope,3,-0.35968070337720365,0.35968070337720365,0.14178810272723402,0.038362930606760985
roth_c_temp_a1,3,1.1044889161633875,1.1044889161633875,0.1860308813820258,0.05592945737535794
roth_c_temp_a2,3,-2.3110614395960596,2.3110614395960596,0.47352393233509166,0.14091918286933436
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.448301527481421,5.448301527481421,0.6165045644722267,0.1847764258776012
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422266659,0.00012371925869803988
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654446,0.0002529891582426221
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770454,0.00203313302327277
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079743571,0.002638388108316393
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481991594,0.0001411510368692497
tree_root_in_top_30,3,-1.282345668246651,1.282345668246651,0.2242356459599678,0.06802689435015397
tree_root_to_shoot_sp1,3,-0.5012222999802022,0.5012222999802022,0.15103891357796406,0.04758709246614492
cy0,4,-0.06767353874805973,0.2568725646015297,0.35481070143518917,0.07685349472890203
clay,4,-1.4356795664038235,1.4356795664038235,0.9712817436447971,0.30129438827793614
temp_ci_delta,4,1.085810711229788,1.085810711229788,0.1711361391965448,0.046777128203096784
rain_ci_delta,4,0.8990670909805074,0.899298129546707,0.6985623622430558,0.2310545344290921
evap_ci_delta,4,-0.21079545635762376,0.21092650378946534,0.3347846254520594,0.09335890440774466
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.0015433280003671144,0.0003954250723407136
ef_burn_crop_CH4_scale,4,0.0081005125411443,0.009033383279605612,0.006861904069979662,0.0016253894681123586
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377379,0.0022279657141479757
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454663,0.009888542457202741
ef_N_inputs,4,0.0066444754310321045,0.015018033041722622,0.017557597417366087,0.003372516504523037
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.008445999204783228,0.002461438515267446
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.033176661517418236,0.010666243707210395
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980109,8.22033291336701e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386359493,0.0005054828205224238
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334549,0.00382871830194377
proj_lit_qty_scale,4,-0.01788346852736202,0.01959222274399437,0.014451725753919332,0.0036099234289216206
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7207808974546177,3.7207808974546177,0.5205952616992321,0.18979458781969716
tree_wood_dens_sp1,4,-3.7868491360356216,3.7868491360356216,0.5829587573480651,0.1559856187151198
base_cover,4,0.31979139606289025,0.3280245741944272,0.2384364588998077,0.06929637037105582
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655521,0.0017299944416636426
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618102,0.004551771405152041
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17654173549914307,0.17654173549914307,0.040528248325507076,0.013277029934874512
crop_base_yield_delta,4,0.15638257872123917,0.15638257872123917,0.05604975819210564,0.018858260819692958
crop_carbon_above_sp3,4,0.004508485189320277,0.007319774725074213,0.008055289540296903,0.0019777016503487884
crop_carbon_below_sp3,4,0.011729857103666941,0.011729857103666941,0.005321769676470263,0.001826926986879725
crop_intercept_sp3,4,0.002816823867927276,0.004092712961189182,0.004074835180315222,0.0008946622333721574
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.002267851845146712,0.0005020846647997365
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445782745,0.00023880611581069937
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14755014263727445,0.14755014263727445,0.032520547103441134,0.010075753925408144
crop_proj_yield_delta,4,-0.13772487980352383,0.13772487980352383,0.05483077578627511,0.014701388015985755
crop_root_in_top_30,4,0.00933601204798662,0.01087603242136077,0.00936276987800589,0.0024447386745388034
crop_root_to_shoot_sp3,4,0.008343092703191158,0.008428930621581721,0.005406385817693611,0.0016814845420398661
crop_slope_sp3,4,0.004375196750500976,0.0048006167568378725,0.0041436031144637,0.0011535550654813756
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009472239439943308,0.030409056700994606,0.06830806186363561,0.020172370568521416
litter_carbon,4,-0.0571463390134368,0.0571463390134368,0.01105771214642849,0.003395190204176398
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051294167,0.0007248192172948464
mortality_fraction_branch_delta,4,-0.06482327551373804,0.06482327551373804,0.014411775606554388,0.004240003287786239
mortality_fraction_croot_delta,4,-0.03106595116403561,0.03106595116403561,0.005947071320322065,0.0019644760943738487
mortality_fraction_froot_delta,4,-0.015896113938815137,0.015896113938815137,0.0032651261818996556,0.0009589048571525189
mortality_fraction_leaf_delta,4,-0.020489084188769824,0.020489084188769824,0.004519950592984084,0.001316797604140997
mortality_fraction_stem_delta,4,-0.15406025087599887,0.15406025087599887,0.028461172499822843,0.009029412331262664
pool_alloc_froot_sp1,4,-0.6428498370665506,0.6428498370665506,0.123952274376201,0.039520550094860434
pool_alloc_leaf_sp1,4,-0.9381372312835303,0.9381372312835303,0.17616851027026775,0.05050653813190207
pool_alloc_stem_sp1,4,-1.3069065994912168,1.3069065994912168,0.27170965538973124,0.08602413845027726
pool_turnover_branch_sp1,4,0.48268573486915634,0.48268573486915634,0.0752927366514078,0.021352982214041933
pool_turnover_croot_sp1,4,-1.2751174927326168,1.2751174927326168,0.26468697930858953,0.08664404796701476
pool_turnover_froot_sp1,4,-0.5045880687031706,0.5045880687031706,0.10828018581196884,0.036036402461713454
