parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,3,0.027184743176872937,0.3219704964283926,0.43416334753255675,0.08521856467448777
clay,3,-0.8353510002998832,0.8353510002998832,0.6632995817762832,0.2099571236876326
temp_ci_delta,3,0.7974180196380558,0.7974180196380558,0.14794153382263217,0.043140023764879014
rain_ci_delta,3,1.0479430028899475,1.0479430028899475,0.500910521721849,0.15434409834771773
evap_ci_delta,3,-0.32513318202492086,0.3375991830218664,0.5548620438895684,0.17892731420968164
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.001543328000366872,0.00039542507234051403
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069979719,0.0016253894681124577
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836415,0.002158334104227697
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731721,0.009657512645813281
ef_N_inputs,3,0.0015970444655146743,0.013500309899539075,0.017306089532966588,0.003366137646081883
combustion_factor_crop,3,0.011794674954159756,0.011981721579696547,0.008445999204784047,0.0024614385152678226
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328687,0.010248695753315582
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209750915,8.220332913371846e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386366206,0.0005054828205226132
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334318,0.003828718301943559
proj_lit_qty_scale,3,-0.05348619048979888,0.05348619048979888,0.020447206656283166,0.006120128115979844
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.26717049246008,5.26717049246008,0.6114541258402669,0.218951112664489
tree_wood_dens_sp1,3,-5.35690760754649,5.35690760754649,0.6455760922091643,0.17989025190652158
base_cover,3,0.4400058131987761,0.4414736858917941,0.29665389118259183,0.09010204053686653
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654946,0.0017299944416636194
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617823,0.004551771405151818
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24681455907799185,0.24681455907799185,0.05370258044305493,0.017956780740926825
crop_base_yield_delta,3,0.2655314193412234,0.2655314193412234,0.07672178232065278,0.025182299260170096
crop_carbon_above_sp3,3,0.0064077877709961765,0.010270621865064644,0.011155472380312226,0.002696383429070842
crop_carbon_below_sp3,3,0.016534972713182806,0.016534972713182806,0.007261500210147882,0.0025374848621696703
crop_intercept_sp3,3,0.002993732015100825,0.005342142576847486,0.005918061244222844,0.0012081537073322366
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054987673,0.002267851845146426,0.0005020846647996683
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445789363,0.00023880611581096736
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21402663995754834,0.21402663995754834,0.045632910908386545,0.014285604191802987
crop_proj_yield_delta,3,-0.2414817797669163,0.2414817797669163,0.07049786714881938,0.01946333594939435
crop_root_in_top_30,3,0.014818504778480568,0.016964336456601135,0.013900199734667485,0.003579322260146571
crop_root_to_shoot_sp3,3,0.01327339332685078,0.013351706680184705,0.008053225256010516,0.002621471122786736
crop_slope_sp3,3,0.006345697039926312,0.006863568581013402,0.00599633065587323,0.0017265735293096097
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014901087504875576,0.050784715847071116,0.11274268763035564,0.033366243085173004
litter_carbon,3,-0.09302451910706896,0.09302451910706896,0.016911351837290936,0.004874462365332091
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293889,0.0007248192172951858
mortality_fraction_branch_delta,3,-0.1190263271946423,0.1190263271946423,0.02363446327968671,0.0068959662059817125
mortality_fraction_croot_delta,3,-0.05139098222539316,0.05139098222539316,0.009049495718592178,0.0029879071355505492
mortality_fraction_froot_delta,3,-0.027331217533604325,0.027331217533604325,0.004544494141838253,0.001459326740435787
mortality_fraction_leaf_delta,3,-0.03752135174394118,0.03752135174394118,0.005680219554356797,0.0016221467677247166
mortality_fraction_stem_delta,3,-0.26571398994455886,0.26571398994455886,0.035239381027391666,0.010572450340310813
pool_alloc_froot_sp1,3,-1.0763464800618008,1.0763464800618008,0.14938023371016476,0.0470422232551338
pool_alloc_leaf_sp1,3,-1.683533783749328,1.683533783749328,0.21059518325499796,0.05968464715138049
pool_alloc_stem_sp1,3,-1.0007472002270397,1.0007472002270397,0.23511259422419953,0.06957153808638987
pool_turnover_branch_sp1,3,0.27008253228796075,0.27008253228796075,0.041528028649216564,0.01223659091088808
pool_turnover_croot_sp1,3,-2.271534292067863,2.271534292067863,0.34450134748407085,0.11281277659021284
pool_turnover_froot_sp1,3,-0.9537902611312756,0.9537902611312756,0.1560481706543419,0.05395311604839378
pool_turnover_leaf_sp1,3,-0.8734299187781771,0.8734299187781771,0.13576711320149487,0.042465520931968335
pool_turnover_stem_sp1,3,1.3534413241573966,1.3534413241573966,0.2099370136479396,0.07014011608644125
proj_cover,3,-1.2999451694808362,1.2999451694808362,0.5225023823814604,0.16146214648042606
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071496,0.01739268835706561
proj_mortality,3,0.5838508351445644,0.5838508351445644,0.058293998426166366,0.015439922706849525
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18900228309510134,0.22669279473280812,0.2294156107087554,0.05939843378861175
roth_c_dpm_frac_crop,3,-0.008230052598015769,0.01993381232203153,0.024468179507035094,0.005064354868746632
roth_c_dpm_frac_tree,3,0.3334049662330523,0.3334049662330523,0.04054881621507536,0.0122863448149166
roth_c_moisture_b_slope,3,-0.5223033369246884,0.5268475305916679,0.1888857285206781,0.05270728429965298
roth_c_temp_a1,3,0.9828568993395788,0.9828568993395788,0.1798316351359891,0.05090184930856282
roth_c_temp_a2,3,-2.1848199378427298,2.1848199378427298,0.3810817186453923,0.10227652034918884
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.624152957186078,5.624152957186078,0.6191334220096852,0.18819963694260913
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222565264,0.00012371925869766217
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866647305,0.00025298915824259146
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827701825,0.0020331330232728883
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744335,0.0026383881083167212
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481987875,0.00014115103686907773
tree_root_in_top_30,3,-1.3411865151927262,1.3411865151927262,0.22932145613420135,0.06916486199232198
tree_root_to_shoot_sp1,3,-0.5122515713044564,0.5122515713044564,0.15560091398847611,0.049141423368158285
cy0,4,0.024664040384225806,0.2844324670341353,0.38915258422743815,0.07670769543464398
clay,4,-1.2996041289504157,1.2996041289504157,1.0684911087405229,0.33899262452206935
temp_ci_delta,4,1.3770567175529163,1.3770567175529163,0.22645634651381996,0.06078386683203874
rain_ci_delta,4,1.8277655459184932,1.8277655459184932,0.7835587259064568,0.24103020067425146
evap_ci_delta,4,-0.5674875239057304,0.578966674116225,0.9884971779857803,0.3188472482462177
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.0015433280003666664,0.00039542507234045153
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605945,0.006861904069980432,0.0016253894681124551
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377967,0.002227965714148212
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454617,0.009888542457202627
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.017557597417366216,0.0033725165045229216
combustion_factor_crop,4,0.011794674954159822,0.01198172157969688,0.008445999204784668,0.0024614385152678235
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417695,0.010666243707210333
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420976508,8.22033291337021e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386365712,0.000505482820522593
base_sf_qty_scale,4,-0.12981374696526377,0.12981374696526377,0.011684697112334143,0.0038287183019436104
proj_lit_qty_scale,4,-0.028833911356046203,0.02930622072946152,0.01753672146144869,0.00503305840496795
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9870729431200544,3.9870729431200544,0.5734503729374867,0.20166514867933744
tree_wood_dens_sp1,4,-4.069544502720395,4.069544502720395,0.6306654317591935,0.17014192896724364
base_cover,4,0.37050884905202497,0.3798561986636178,0.266165324512886,0.07560705137380992
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655484,0.0017299944416635925
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833617164,0.004551771405151774
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19814103340249115,0.19814103340249115,0.045975920970214884,0.015379820438275097
crop_base_yield_delta,4,0.19122580149445204,0.19122580149445204,0.06630485064545073,0.02152308959021831
crop_carbon_above_sp3,4,0.005091739534619721,0.00821448441252275,0.008959569281738697,0.0021698772479204088
crop_carbon_below_sp3,4,0.013204757940869439,0.013204757940869439,0.006046889575783118,0.002077335388220465
crop_intercept_sp3,4,0.0029518928832614755,0.004519657164829649,0.0047218481161842435,0.0010229841146912944
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054988206,0.002267851845146623,0.0005020846647996363
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445780841,0.00023880611581079063
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1674495816471892,0.1674495816471892,0.03701294092855561,0.011551466019992622
crop_proj_yield_delta,4,-0.16833627144232577,0.16833627144232577,0.06048059077127057,0.016511886199526395
crop_root_in_top_30,4,0.011288201084343452,0.013054768108226079,0.011043324571210494,0.0028197364352393227
crop_root_to_shoot_sp3,4,0.009952006468047881,0.010112404776990758,0.006415286158898164,0.002029386282668782
crop_slope_sp3,4,0.004893165086582485,0.0053457261249268305,0.004871473063062741,0.0014157483087295164
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01693544975922623,0.051045474702147195,0.1045726637716658,0.030617424786857854
litter_carbon,4,-0.06849981550224978,0.06849981550224978,0.013914267105095565,0.003996489443211973
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512943966,0.0007248192172951401
mortality_fraction_branch_delta,4,-0.07351164319250336,0.07351164319250336,0.01572079583950755,0.004600047873407591
mortality_fraction_croot_delta,4,-0.034948839409199815,0.034948839409199815,0.007149298923751414,0.0023869671650325304
mortality_fraction_froot_delta,4,-0.017764470901653208,0.017764470901653208,0.0035471854552808586,0.0010819250407648107
mortality_fraction_leaf_delta,4,-0.023510626708880468,0.023510626708880468,0.005131427225868657,0.0014673259441560088
mortality_fraction_stem_delta,4,-0.17478001457441708,0.17478001457441708,0.030796764454732867,0.009285821244042227
pool_alloc_froot_sp1,4,-0.7153794910732507,0.7153794910732507,0.13243971230497345,0.04293943385581115
pool_alloc_leaf_sp1,4,-1.0617628687864449,1.0617628687864449,0.19617202712505535,0.05417070130920432
pool_alloc_stem_sp1,4,-1.2908987708405255,1.2908987708405255,0.2692286233229043,0.08395506014568399
pool_turnover_branch_sp1,4,0.46501172759867,0.46501172759867,0.07225622504949103,0.020779745501023565
pool_turnover_croot_sp1,4,-1.4411327739450122,1.4411327739450122,0.26816882853365986,0.08909973317134698
pool_turnover_froot_sp1,4,-0.5790697406611474,0.5790697406611474,0.13200660636045633,0.04408513503045057
