parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109814,2.6998531167109814,0.29433293411140005,0.08594135712122816
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895557,0.07295259287394945
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083817,0.20072832576994845
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9545215634326112,0.9545215634326112,0.9525620580955693,0.29716698129295505
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731674,0.0021669664707750424
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03934801410646784,0.12894737967606176,0.17047804219875942,0.035037702037150245
roth_c_dpm_frac_crop,1,-0.029934461427864177,0.051712207754721004,0.05667810424302302,0.012185360945702564
roth_c_dpm_frac_tree,1,0.019177001444094444,0.019187628137580147,0.0050944137804911005,0.0016432724167187531
roth_c_moisture_b_slope,1,-0.031011637051423336,0.0691166334456728,0.13417833584771452,0.03555246514426624
roth_c_temp_a1,1,0.03882970180468348,0.0726025361065922,0.10296607803782745,0.024936753252881222
roth_c_temp_a2,1,-0.06502747396943498,0.228100912637564,0.48131898556519664,0.1242404131838772
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763041,0.204075100664494
cy0,2,0.027176843107313477,0.3898900003655028,0.517219942404918,0.09994396112552281
clay,2,-0.0416603522523066,0.07007421398385554,0.10009259394769719,0.026903470569266095
temp_ci_delta,2,0.048298617510313946,0.050985467833740826,0.03322841927324951,0.008803597474990614
rain_ci_delta,2,0.19315136691510168,0.31613310555255403,0.4254002591238443,0.11055832608135062
evap_ci_delta,2,-0.03392782651245718,0.04717883454213738,0.13741043461993582,0.041158296743605334
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003661629,0.00039542507234035997
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279604946,0.0068619040699797055,0.0016253894681121587
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295175,0.00013693604502751776
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397182895,0.0005851507197458208
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168583,0.004635812094650431
combustion_factor_crop,2,0.011794674954160023,0.011981721579696547,0.00844599920478407,0.0024614385152679627
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943113,0.0007950748859289266
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420971294,8.220332913355617e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386360954,0.000505482820522384
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.0116846971123351,0.003828718301943993
proj_lit_qty_scale,2,-0.12146095401798536,0.12146095401798536,0.03924484399866927,0.011729555892808342
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029744,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528438,0.1800474853604575
base_cover,2,0.5085947413849523,0.5085947413849523,0.34657996460907453,0.10224758528618134
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655394,0.001729994441663642
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617623,0.004551771405151924
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3786242941936735,0.3786242941936735,0.09612764610683504,0.030880749382776955
crop_base_yield_delta,2,0.4478050695220809,0.4478050695220809,0.11610123906338596,0.03682417557990701
crop_carbon_above_sp3,2,0.00962932497148299,0.015325119117810492,0.016656883237795354,0.004138668970396283
crop_carbon_below_sp3,2,0.025960235057672733,0.025960235057672733,0.010314496482369472,0.003643936546988304
crop_intercept_sp3,2,0.0027115309959396595,0.007228161870630556,0.00856271206756851,0.001653295880745527
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549896714,0.0022678518451479425,0.0005020846647997056
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778758,0.00023880611581071618
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33744896958963505,0.33744896958963505,0.09504600818457166,0.027849265914841943
crop_proj_yield_delta,2,-0.43362575231919304,0.43362575231919304,0.13180204136983908,0.03816829479262644
crop_root_in_top_30,2,0.023950184231993688,0.026926900917684925,0.020566430794207818,0.005529187302966865
crop_root_to_shoot_sp3,2,0.022152419115115785,0.022152419115115785,0.0115424851071935,0.003560942711884922
crop_slope_sp3,2,0.009999177140564109,0.010698577773428242,0.008749045397568949,0.0024948119116575043
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007142063489695527,0.017699600073548094,0.04208453791986099,0.01287944874409447
litter_carbon,2,-0.14996829776112555,0.14996829776112555,0.02960363013737115,0.008106393097955964
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293504,0.0007248192172949681
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003735,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722713,0.019384137352794116
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897249,0.09526584720401857
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987997,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687788
proj_cover,2,-0.578611311072611,0.578611311072611,0.3852574641585918,0.12405144118695888
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494729152,0.002166966470774517
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148659,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031342954890803985,0.09979763941593392,0.1358721193514921,0.02891773235706437
roth_c_dpm_frac_crop,2,-0.018420220850505653,0.037598761227697855,0.04227420867796378,0.00803844240642589
roth_c_dpm_frac_tree,2,0.014166072109269767,0.014166072109269767,0.0033486060663923227,0.0009730586641017501
roth_c_moisture_b_slope,2,-0.05528469131165992,0.06589364934741859,0.06400676747952017,0.015407710334494057
roth_c_temp_a1,2,0.07315373666779938,0.07315373666779938,0.03747368785290106,0.010544005119700734
roth_c_temp_a2,2,-0.14424189989144226,0.14688822159256695,0.08523824294124731,0.025482040492267332
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751234,0.30271757865907806,0.06401684288457862
cy0,3,0.01840084983390842,0.2557622310830626,0.3476467950636311,0.06911565472388238
clay,3,-0.9221082577493032,0.9221082577493032,0.7719964849358059,0.2444804806123621
temp_ci_delta,3,0.7066196367198879,0.7066196367198879,0.19312644747230123,0.05794310923448054
rain_ci_delta,3,3.1549856352753403,3.1549856352753403,3.0500376362408286,0.9890528806926007
evap_ci_delta,3,-0.4703353832369227,0.4710544700545225,1.043243025890753,0.30613417285069067
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003659053,0.0003954250723406784
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.0068619040699790315,0.0016253894681123265
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183596,0.0021583341042275862
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317848,0.009657512645813486
ef_N_inputs,3,0.0015970444655164062,0.013500309899539742,0.017306089532967427,0.003366137646082102
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204784829,0.002461438515267687
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433288364,0.010248695753315934
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209847117,8.220332913402736e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386354004,0.0005054828205222882
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.01168469711233342,0.003828718301943459
proj_lit_qty_scale,3,-0.08142955787857335,0.08142955787857335,0.04488374538286907,0.01360561240781251
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.428112254932925,5.428112254932925,0.5835039827264661,0.20545477050888253
tree_wood_dens_sp1,3,-5.582678336748458,5.582678336748458,0.7401862796622706,0.2116172684855924
base_cover,3,0.3752107291737417,0.3752107291737417,0.245656342534786,0.07681263400370025
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655135,0.0017299944416635598
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820227,0.13290163271820227,0.013646164833617518,0.004551771405151832
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2966890001092357,0.2966890001092357,0.10096632696613794,0.03209921527449851
crop_base_yield_delta,3,0.3196260708247342,0.3196260708247342,0.1188588892708221,0.03640551809553088
crop_carbon_above_sp3,3,0.0074575025176487845,0.012129564638434065,0.013476539539254566,0.0033882368056107164
crop_carbon_below_sp3,3,0.020131177606766082,0.020131177606766082,0.009859760352400528,0.003437257790574965
crop_intercept_sp3,3,0.0028308080315945896,0.005999104653086995,0.006928738758101219,0.001414595946342592
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.0022678518451467265,0.0005020846647999372
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445787457,0.0002388061158109774
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2579844622515297,0.2579844622515297,0.09478656869502787,0.027819714838102992
crop_proj_yield_delta,3,-0.30926736030927626,0.30926736030927626,0.13897298053842114,0.040454721766712325
crop_root_in_top_30,3,0.01814696408270531,0.02044053073783476,0.016597091693184057,0.004622981266525731
crop_root_to_shoot_sp3,3,0.016249916041113366,0.016249916041113366,0.010444442433833447,0.0032201671024446933
crop_slope_sp3,3,0.007475272624069662,0.008090710239683708,0.007446033970172304,0.002133931854989417
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006140047300970464,0.03363314682447682,0.07988947739045785,0.024499514411480093
litter_carbon,3,-0.10840351091124552,0.10840351091124552,0.03162009114038204,0.008743917515431023
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294312,0.0007248192172951669
mortality_fraction_branch_delta,3,-0.12654045373913553,0.12654045373913553,0.028514013948398288,0.008208052614088862
mortality_fraction_croot_delta,3,-0.05384560750962257,0.05384560750962257,0.009662813036424793,0.0033349504135284235
mortality_fraction_froot_delta,3,-0.02854095224380506,0.02854095224380506,0.005440548603020634,0.0017573280691413644
mortality_fraction_leaf_delta,3,-0.03900907769924946,0.03900907769924946,0.006234808801852808,0.0017426920894748376
mortality_fraction_stem_delta,3,-0.27853841949281444,0.27853841949281444,0.04144661371517032,0.012712796066608948
pool_alloc_froot_sp1,3,-1.1376387949858455,1.1376387949858455,0.1840730470818557,0.057334745504762974
pool_alloc_leaf_sp1,3,-1.7781845976291701,1.7781845976291701,0.28303826837803514,0.07806109105870923
pool_alloc_stem_sp1,3,-0.9838555724319592,0.9838555724319592,0.24575763269854695,0.07223062649645388
pool_turnover_branch_sp1,3,0.2593462252493717,0.2593462252493717,0.04497207494903847,0.013377172315844406
pool_turnover_croot_sp1,3,-2.3980796519128873,2.3980796519128873,0.38627910328480164,0.1292755192111642
pool_turnover_froot_sp1,3,-1.002603568127166,1.002603568127166,0.18279320084601966,0.06246597190428342
pool_turnover_leaf_sp1,3,-0.9337270072630517,0.9337270072630517,0.174639008988828,0.056519623424585004
pool_turnover_stem_sp1,3,1.2887734440028633,1.2887734440028633,0.2166430848957858,0.07332939565049837
proj_cover,3,-1.0884666583068447,1.0884666583068447,0.4626001937484586,0.14846792163306027
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071926,0.01739268835706575
proj_mortality,3,0.5754827244641942,0.5754827244641942,0.05972602153878265,0.015823049553429204
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19847901752304234,0.22058787896779455,0.19797601141362775,0.053420266456875636
roth_c_dpm_frac_crop,3,-0.010867404204314335,0.024757814398822697,0.029872660901333475,0.005914568408530485
roth_c_dpm_frac_tree,3,0.3410528253979,0.3410528253979,0.03938240481221063,0.011685123110813657
roth_c_moisture_b_slope,3,-0.8268683717186642,0.8268683717186642,0.6597469468211719,0.1980189121892878
roth_c_temp_a1,3,0.8852010988570026,0.8852010988570026,0.22961655232443096,0.06350709745018182
roth_c_temp_a2,3,-2.008926863428031,2.008926863428031,0.546834392621115,0.16822708914194148
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.816772140681339,5.816772140681339,0.7389498434331977,0.2240739179257354
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422253712,0.00012371925869763997
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.000894693986665629,0.000252989158242677
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770711,0.002033133023273056
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744243,0.0026383881083165838
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481994335,0.00014115103686937138
tree_root_in_top_30,3,-1.3936898849018846,1.3936898849018846,0.24853543365462746,0.07454428625492848
tree_root_to_shoot_sp1,3,-0.5238209536286597,0.5238209536286597,0.16338102521867212,0.051285624349685935
cy0,4,0.014340988638731834,0.2164866559977856,0.30203758268919606,0.06090912152672952
clay,4,-1.4852733298556404,1.4852733298556404,1.3636801024598322,0.4281866934789508
temp_ci_delta,4,1.235584824141007,1.235584824141007,0.3160417891690853,0.08776871624920385
rain_ci_delta,4,5.860845558080397,5.860845558080397,5.7104283313777495,1.8555843538447867
evap_ci_delta,4,-0.8842276038223087,0.8848978519498768,1.977482945072044,0.5795223293651532
ef_burn_crop_N2O_scale,4,0.00217304713421691,0.0022416534737956352,0.001543328000366193,0.0003954250723405008
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.0068619040699801365,0.0016253894681125737
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378012,0.0022279657141481965
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454699,0.009888542457202925
ef_N_inputs,4,0.006644475431031705,0.015018033041722223,0.017557597417365928,0.003372516504522787
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784903,0.00246143851526806
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417494,0.010666243707210345
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209805516,8.22033291339119e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.0016405654386364185,0.0005054828205224963
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335002,0.003828718301943922
proj_lit_qty_scale,4,-0.056247670892960365,0.05650664277969768,0.04432106028968418,0.013492901075260758
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.293834963607011,4.293834963607011,0.6544379087260374,0.2124182451862685
tree_wood_dens_sp1,4,-4.506758964123888,4.506758964123888,0.9204993920435025,0.26530541126029317
base_cover,4,0.3169025605984646,0.3201858713888711,0.21527983853436408,0.06583899465854906
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655398,0.0017299944416635862
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.01364616483361798,0.004551771405152018
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24635016411848665,0.24635016411848665,0.09821376543871248,0.030973679129255235
crop_base_yield_delta,4,0.2418912131018629,0.2418912131018629,0.11305900165544623,0.034034272468285116
crop_carbon_above_sp3,4,0.006080978837272566,0.010044116016896209,0.011387857778190373,0.0028907458597804392
crop_carbon_below_sp3,4,0.01664712994954933,0.01664712994954933,0.00900693716726026,0.003098219564738991
crop_intercept_sp3,4,0.002891379492470003,0.005199346536404326,0.005795897849028142,0.0012471718788915715
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988073,0.002267851845146793,0.000502084664799797
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777998,0.00023880611581087705
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20935339100341213,0.20935339100341213,0.08920164995066118,0.02627753876340007
crop_proj_yield_delta,4,-0.23338352643116256,0.23338352643116256,0.13357379226951216,0.03890710974518004
crop_root_in_top_30,4,0.014548885172506677,0.016455671521137916,0.013910224262770996,0.00394558761003126
crop_root_to_shoot_sp3,4,0.01280587436513798,0.012885249967925106,0.009097065626483157,0.002738653446503519
crop_slope_sp3,4,0.006000876111751818,0.006531749979613899,0.006471725311764464,0.0018489931776965655
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009872723032529774,0.03452419880929458,0.07701437166824401,0.02342032904538147
litter_carbon,4,-0.08294007537702268,0.08294007537702268,0.029822610973111785,0.008333689053174293
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512940214,0.0007248192172949635
mortality_fraction_branch_delta,4,-0.08785673859863974,0.08785673859863974,0.029645769573447726,0.008603637881658176
mortality_fraction_croot_delta,4,-0.03974397352790726,0.03974397352790726,0.01019656691498452,0.003413429169692546
mortality_fraction_froot_delta,4,-0.02007977917442849,0.02007977917442849,0.006040074242313031,0.001876418224197361
mortality_fraction_leaf_delta,4,-0.026334454432377717,0.026334454432377717,0.0069597554043306295,0.0019969410408536155
mortality_fraction_stem_delta,4,-0.19972948198858428,0.19972948198858428,0.04958837468993237,0.01576450653242953
pool_alloc_froot_sp1,4,-0.8345512934523109,0.8345512934523109,0.23353574370100424,0.07495148714779296
pool_alloc_leaf_sp1,4,-1.2438270543919034,1.2438270543919034,0.3778964812285226,0.10291476115284102
pool_alloc_stem_sp1,4,-1.2636738975641826,1.2636738975641826,0.2826258477813448,0.08688466511257001
pool_turnover_branch_sp1,4,0.4470617081189703,0.4470617081189703,0.07908286275950605,0.023021452164431633
pool_turnover_croot_sp1,4,-1.6870414114171488,1.6870414114171488,0.4551264332589425,0.14800052160101218
pool_turnover_froot_sp1,4,-0.6730789975433142,0.6730789975433142,0.21690619494649496,0.07026571476531666
