parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47827726748848143,0.47827726748848143,0.07833959177808832,0.023508508885639958
crop_proj_yield_delta,1,-0.6541904360757854,0.6541904360757854,0.0897361546574037,0.024529734556719623
crop_root_in_top_30,1,0.034314223776219066,0.03804153585121348,0.0281857148718866,0.00750533588711875
crop_root_to_shoot_sp3,1,0.03308480725930778,0.03308480725930778,0.010762291303676196,0.0034621924455097404
crop_slope_sp3,1,0.014726500963870136,0.015294209306782847,0.010365601942045407,0.00300041601704398
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04484678632229304,0.1022480396913494,0.20949100197406678,0.0632205702586716
litter_carbon,1,-0.21368471631586203,0.21368471631586203,0.018079618626673146,0.0057362204459130385
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.29433293411139433,0.08594135712122683
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895307,0.07295259287394988
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6012684219854698,0.6012684219854698,0.6250449911868952,0.19666143383032902
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.0067193544947310516,0.002166966470774365
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.013339694473750895,0.08993796870378112,0.1352500304031635,0.03021557761020271
roth_c_dpm_frac_crop,1,-0.02910657882327854,0.04862673568605942,0.05211611157757395,0.011169411263336516
roth_c_dpm_frac_tree,1,0.01946552557492893,0.01946552557492893,0.00463496882619446,0.0014263790958092698
roth_c_moisture_b_slope,1,-0.012980725490411515,0.06577194469793284,0.10834516442831643,0.024496854963093267
roth_c_temp_a1,1,0.0322483780953462,0.06705301803478889,0.08560764100942733,0.018487451064276204
roth_c_temp_a2,1,-0.0623123678146289,0.16712709519150232,0.29358845107892084,0.0717114804208071
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449527
cy0,2,0.036221027541353076,0.27557347130681675,0.3836200312991782,0.07930924104677331
clay,2,-0.05101927931954593,0.07296424353902073,0.08892342369597131,0.02285155998600878
temp_ci_delta,2,0.04235254221981146,0.04240353341106753,0.01958699477953386,0.006144393659026121
rain_ci_delta,2,0.07665755255947057,0.20063091610243075,0.2468197066336677,0.04921145916644718
evap_ci_delta,2,-0.023584355633022393,0.03633101865990203,0.05969412066709272,0.016288190112490688
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.001543328000365601,0.00039542507234029606
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605678,0.006861904069980143,0.001625389468112036
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.000522557508029399,0.0001369360450274764
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397186985,0.000585150719745963
ef_N_inputs,2,-0.11243410006632719,0.11243410006632719,0.014779428494168346,0.0046358120946503505
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784343,0.002461438515268021
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943017,0.0007950748859289231
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420976708,8.220332913368974e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386366193,0.0005054828205225304
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334344,0.003828718301943747
proj_lit_qty_scale,2,-0.09685878453607048,0.09685878453607048,0.020098677053114005,0.005865966820207318
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297214,0.1599457562510963
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528425,0.18004748536045728
base_cover,2,0.3291787257860772,0.3291787257860772,0.2419627989032198,0.0742890462944857
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655714,0.001729994441663729
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617417,0.004551771405151797
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3335138915126961,0.3335138915126961,0.06486936552296775,0.021237080403759885
crop_base_yield_delta,2,0.39365821136902895,0.39365821136902895,0.08445886745615869,0.02849861786376227
crop_carbon_above_sp3,2,0.008658556726003996,0.012937789212079642,0.013832475021930456,0.0034555012156126386
crop_carbon_below_sp3,2,0.023082153737330868,0.023082153737330868,0.00754230494377229,0.0026944750978196157
crop_intercept_sp3,2,0.002834314882284095,0.006326219774897423,0.007262073358996115,0.0014247476758725806
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845147823,0.0005020846647995037
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445779951,0.00023880611581066454
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2956139800854233,0.2956139800854233,0.056053987046822254,0.017337364819983964
crop_proj_yield_delta,2,-0.3703894537163376,0.3703894537163376,0.07592695510976653,0.020581969739200644
crop_root_in_top_30,2,0.020877292794806747,0.023398747614319593,0.018005571241522304,0.004799713166626956
crop_root_to_shoot_sp3,2,0.01953134091085267,0.01953134091085267,0.007970681817012031,0.0026069808109055754
crop_slope_sp3,2,0.009106227284902669,0.00956419281989882,0.007079909659126063,0.002040937401132829
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0017794417322034128,0.011453200582403244,0.030345793642385915,0.00914889857707693
litter_carbon,2,-0.13489592183429946,0.13489592183429946,0.018488534564903996,0.0053520356566872365
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051294232,0.0007248192172950447
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810996,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003674,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722671,0.01938413735279375
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897236,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987914,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393585,0.09198528106687794
proj_cover,2,-0.35182484189355157,0.35182484189355157,0.264760789743351,0.08306732244626792
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728634,0.002166966470774358
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148567,0.01881341817267995
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014281013684779676,0.05790264361301352,0.08331945961624461,0.01798118412228858
roth_c_dpm_frac_crop,2,-0.017173096589286695,0.030698092696801703,0.033699944461781255,0.006912125935637958
roth_c_dpm_frac_tree,2,0.011830267025583341,0.011830267025583341,0.0018799648877090849,0.0005934267856910982
roth_c_moisture_b_slope,2,-0.0460284851093913,0.04951028713708705,0.048224635928676145,0.012774511523614474
roth_c_temp_a1,2,0.08013732979396296,0.08013732979396296,0.03489447806424223,0.00960628817685249
roth_c_temp_a2,2,-0.14979442107304547,0.151265037992379,0.07424541801827148,0.02087306808085681
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751295,0.3027175786590781,0.06401684288457862
cy0,3,0.02369591175372454,0.17402714161645916,0.2566606256368322,0.056646242773777764
clay,3,-0.991584098105833,0.991584098105833,0.6193561165848547,0.19802761373214672
temp_ci_delta,3,0.5811470925584874,0.5811470925584874,0.07378962518811569,0.02183469988217119
rain_ci_delta,3,1.0793929580994779,1.0793929580994779,0.4592578500556872,0.14795091719079317
evap_ci_delta,3,-0.33563012353705124,0.3424241530975328,0.4434358470015925,0.13967424392990696
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.001543328000366537,0.0003954250723404575
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605945,0.006861904069980717,0.0016253894681122893
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836652,0.002158334104227844
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347316966,0.009657512645813156
ef_N_inputs,3,0.001597044465516273,0.01350030989953801,0.017306089532965665,0.003366137646081937
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204785642,0.0024614385152682845
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433288135,0.01024869575331572
volatile_frac_organic_fertiliser,3,-0.002875425650974517,0.002875425650974517,0.00030556244209793123,8.220332913389585e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386353096,0.0005054828205222215
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334535,0.00382871830194381
proj_lit_qty_scale,3,-0.05282438763242929,0.05282438763242929,0.0189399245730868,0.00558746948868244
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.259501739221649,5.259501739221649,0.5908695942180451,0.21176065954097897
tree_wood_dens_sp1,3,-5.348850149611665,5.348850149611665,0.6372218460302133,0.17837547138195514
base_cover,3,0.23737557841262308,0.23737557841262308,0.17338265665808075,0.05483767397364889
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654909,0.0017299944416633135
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617183,0.004551771405151912
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24557315833740087,0.24557315833740087,0.05517312129835925,0.018068819666937214
crop_base_yield_delta,3,0.26060782723317316,0.26060782723317316,0.07371615256533902,0.024366091543179317
crop_carbon_above_sp3,3,0.0064132894405562356,0.009628305609378395,0.010359331739318835,0.0026120123661819202
crop_carbon_below_sp3,3,0.016891928723792214,0.016891928723792214,0.0063135792016188255,0.002233911248111855
crop_intercept_sp3,3,0.002855359214068276,0.004968079250111579,0.005411137415113457,0.0011421487351503195
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451468583,0.0005020846647996797
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445776332,0.0002388061158105442
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2116445988844738,0.2116445988844738,0.04466904819964225,0.014025247693396714
crop_proj_yield_delta,3,-0.23841494059028068,0.23841494059028068,0.06602292552648412,0.017886264021434038
crop_root_in_top_30,3,0.014643177985015798,0.016514404482079435,0.013315065654186985,0.003560269603226237
crop_root_to_shoot_sp3,3,0.013366343528603197,0.013366343528603197,0.006360825222704078,0.0020998990351843915
crop_slope_sp3,3,0.006475994464511725,0.006876011944803029,0.005454545580862403,0.0015801855809699898
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012268156448387612,0.03300207662748726,0.0738390457296034,0.02255759218080244
litter_carbon,3,-0.09170106491446157,0.09170106491446157,0.016371533918803735,0.004666082937736532
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293559,0.0007248192172949921
mortality_fraction_branch_delta,3,-0.11912688264549787,0.11912688264549787,0.023748017926410788,0.006933419971537132
mortality_fraction_croot_delta,3,-0.05127660928724165,0.05127660928724165,0.00881272545147322,0.0029161270800377994
mortality_fraction_froot_delta,3,-0.02731685962704038,0.02731685962704038,0.004499755629422078,0.0014555088279775553
mortality_fraction_leaf_delta,3,-0.03741587277999479,0.03741587277999479,0.005500768753972269,0.0015796026239710643
mortality_fraction_stem_delta,3,-0.2656721728446688,0.2656721728446688,0.03485757742779371,0.010526795409727627
pool_alloc_froot_sp1,3,-1.077314545289574,1.077314545289574,0.14649961076313395,0.0462247846641671
pool_alloc_leaf_sp1,3,-1.6821924718727206,1.6821924718727206,0.20702294484675623,0.058668789722877326
pool_alloc_stem_sp1,3,-1.0009797592018035,1.0009797592018035,0.23585266414107675,0.0701790034027755
pool_turnover_branch_sp1,3,0.270580832735359,0.270580832735359,0.04129542054582497,0.012023638240143634
pool_turnover_croot_sp1,3,-2.2692665477093366,2.2692665477093366,0.3437075724505308,0.11160235418485065
pool_turnover_froot_sp1,3,-0.9529263902307431,0.9529263902307431,0.15223273531896278,0.0523540364787476
pool_turnover_leaf_sp1,3,-0.8753258908421895,0.8753258908421895,0.1330893784761309,0.041929566697043216
pool_turnover_stem_sp1,3,1.3555121048320409,1.3555121048320409,0.20822428596205636,0.0690923032677804
proj_cover,3,-0.6926387064866862,0.6926387064866862,0.40515698549354834,0.12131986966972091
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507158,0.017392688357065596
proj_mortality,3,0.5838922051927924,0.5838922051927924,0.05851041761224715,0.015614874418108748
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1568474891022973,0.15843827387740728,0.12079642976200008,0.039494415249972534
roth_c_dpm_frac_crop,3,-0.009480356691926017,0.01782608414224085,0.02031210146423135,0.004167403883604738
roth_c_dpm_frac_tree,3,0.33459025365199835,0.33459025365199835,0.0396811476164101,0.01202335503294795
roth_c_moisture_b_slope,3,-0.7236167072373132,0.7236167072373132,0.16274612962582524,0.048510124769515085
roth_c_temp_a1,3,0.9989124558655732,0.9989124558655732,0.1658163908036313,0.04773618414988679
roth_c_temp_a2,3,-2.100500180156353,2.100500180156353,0.35101493326810124,0.09452885077287128
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.614224874868126,5.614224874868126,0.6132857605175085,0.18570696610128504
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222626895,0.0001237192586980265
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866645039,0.00025298915824239034
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770129,0.0020331330232728683
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.00845634907974472,0.0026383881083168197
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481986513,0.00014115103686907065
tree_root_in_top_30,3,-1.3390295959336833,1.3390295959336833,0.22344564010511841,0.06662946348355094
tree_root_to_shoot_sp1,3,-0.5113062246269449,0.5113062246269449,0.1546363237820677,0.048850672993685645
cy0,4,0.020561544370155692,0.15208669665944735,0.2264104390144293,0.04951013947049715
clay,4,-1.5437159858041187,1.5437159858041187,0.9967069248366439,0.32082319969546647
temp_ci_delta,4,1.0002172524340789,1.0002172524340789,0.12871769007888012,0.035902153036763855
rain_ci_delta,4,1.8517656447479467,1.8517656447479467,0.7136281448966173,0.22919447335934826
evap_ci_delta,4,-0.5846232434396195,0.5905984867854936,0.7775261909851353,0.24543676308960444
ef_burn_crop_N2O_scale,4,0.00217304713421691,0.0022416534737956352,0.0015433280003659146,0.0003954250723406236
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605012,0.006861904069979084,0.0016253894681123857
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377754,0.002227965714148165
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546688,0.009888542457202902
ef_N_inputs,4,0.006644475431031438,0.015018033041722756,0.017557597417367416,0.003372516504523531
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204785015,0.0024614385152677445
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741719,0.010666243707210185
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209755735,8.220332913362354e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438636944,0.000505482820522569
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334755,0.0038287183019438177
proj_lit_qty_scale,4,-0.02803169280583755,0.02845508275042454,0.016247007654278965,0.00460477638427963
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9736957559433628,3.9736957559433628,0.5391889343095493,0.18913561685774793
tree_wood_dens_sp1,4,-4.056782484191258,4.056782484191258,0.6146183777335766,0.16612231404658595
base_cover,4,0.199871427601043,0.199871427601043,0.15233539313445227,0.04860331562235896
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850655028,0.0017299944416635535
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616997,0.004551771405151741
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19641495015253896,0.19641495015253896,0.0471524424189797,0.015422299291140576
crop_base_yield_delta,4,0.18616930990789343,0.18616930990789343,0.06379199587520498,0.020800582858895137
crop_carbon_above_sp3,4,0.005082154587247789,0.007655944785137781,0.008273597352004563,0.00209496724666148
crop_carbon_below_sp3,4,0.013451389774938916,0.013451389774938916,0.005237578407723827,0.0018293530148829932
crop_intercept_sp3,4,0.0028268290010276865,0.004228294836044366,0.004308267351903686,0.0009564612184598474
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988872,0.0022678518451473635,0.0005020846647997592
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784331,0.00023880611581102322
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16488060230283677,0.16488060230283677,0.03654796000900058,0.011504015675184201
crop_proj_yield_delta,4,-0.1646835028959317,0.1646835028959317,0.05694968038889322,0.015309061883096081
crop_root_in_top_30,4,0.011072217340216284,0.012537719117772194,0.010452493219648603,0.002794861657326242
crop_root_to_shoot_sp3,4,0.009958432281536523,0.009958432281536523,0.004998550904124978,0.0016540330149374817
crop_slope_sp3,4,0.00498584896888068,0.005338165019435115,0.004406883236036972,0.0012845782726297994
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014298675017910911,0.03320135395280235,0.07047533604373145,0.021294613455569038
litter_carbon,4,-0.06722474560771899,0.06722474560771899,0.013374538024574665,0.0038048412999536732
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512937946,0.0007248192172949629
mortality_fraction_branch_delta,4,-0.07370114929600065,0.07370114929600065,0.01579504553060049,0.004611502012013271
mortality_fraction_croot_delta,4,-0.034758502908853114,0.034758502908853114,0.0066574998312310014,0.0022412790441662415
mortality_fraction_froot_delta,4,-0.01774280703916169,0.01774280703916169,0.00344710825639078,0.0010658709145479656
mortality_fraction_leaf_delta,4,-0.023311786567206273,0.023311786567206273,0.004727045863233185,0.0013778915521047172
mortality_fraction_stem_delta,4,-0.17471787751557746,0.17471787751557746,0.029555308436072396,0.009108534387126378
pool_alloc_froot_sp1,4,-0.717451623574061,0.717451623574061,0.1281725212244454,0.04153145319754873
pool_alloc_leaf_sp1,4,-1.0595659808165905,1.0595659808165905,0.18918926524701124,0.05183337839724268
pool_alloc_stem_sp1,4,-1.2912335164914694,1.2912335164914694,0.27070555763559545,0.08496021476622373
pool_turnover_branch_sp1,4,0.4657611004172635,0.4657611004172635,0.07186326823617924,0.020407298408854083
pool_turnover_croot_sp1,4,-1.4378411748875983,1.4378411748875983,0.26787229844580895,0.08726217171517457
pool_turnover_froot_sp1,4,-0.5774797825675512,0.5774797825675512,0.1235047051033832,0.040911764009112284
