parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617563,0.004551771405151835
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33401125245242846,0.33401125245242846,0.06340555256331898,0.021131244221099077
crop_base_yield_delta,2,0.3979168034112939,0.3979168034112939,0.08900602538614719,0.029557128551481286
crop_carbon_above_sp3,2,0.008584876609688851,0.01352782114008395,0.014595617821239503,0.0035392893587208843
crop_carbon_below_sp3,2,0.022605611170946328,0.022605611170946328,0.008333594271923516,0.002982027245937814
crop_intercept_sp3,2,0.002975905172813609,0.0066771270404781145,0.007752136513554015,0.0015002962017937782
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054990471,0.002267851845148197,0.0005020846647995369
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445774313,0.00023880611581058515
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29729033382001413,0.29729033382001413,0.05745193813124752,0.01783078962395544
crop_proj_yield_delta,2,-0.37276508400607106,0.37276508400607106,0.0802557084455169,0.022396128118096683
crop_root_in_top_30,2,0.02107173620017877,0.023804741849611077,0.018254959557848324,0.004734793871737771
crop_root_to_shoot_sp3,2,0.019411948127053536,0.019411948127053536,0.009728950002953258,0.003210018899527354
crop_slope_sp3,2,0.008963789548668544,0.009539521634367975,0.007667868431153752,0.002203686072671255
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0023082376731476282,0.022330027947038956,0.058004755276784135,0.017398859143640172
litter_carbon,2,-0.13617146091331483,0.13617146091331483,0.01905633381198559,0.005468150154555901
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512940258,0.0007248192172950892
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717425,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811006,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100364,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722732,0.019384137352794175
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972354,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393635,0.0919852810668781
proj_cover,2,-0.7034861624850431,0.7034861624850431,0.4691063775851222,0.15269375268168248
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728447,0.002166966470774312
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148596,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034470385918912896,0.13135684368806924,0.18146601808361673,0.03902127304614333
roth_c_dpm_frac_crop,2,-0.015376547295936516,0.033205382856292306,0.03839534401524105,0.007769358541969566
roth_c_dpm_frac_tree,2,0.011774526814867393,0.011774526814867393,0.001965984311668849,0.0005998426970902488
roth_c_moisture_b_slope,2,-0.037528571343886916,0.05706897458100646,0.07332968510469316,0.015829943236106443
roth_c_temp_a1,2,0.07194515245390747,0.08463308477716085,0.06612987044281912,0.014782713811931652
roth_c_temp_a2,2,-0.1512917558705299,0.1606351225487668,0.1337955537054841,0.035196841695256324
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751295,0.302717578659078,0.06401684288457873
cy0,3,0.02160223883594985,0.3250309929679116,0.441362595931093,0.08643894710563826
clay,3,-0.8492275115725381,0.8492275115725381,0.641728773968699,0.2028510347157314
temp_ci_delta,3,0.7900260358653297,0.7900260358653297,0.15108042023600166,0.043957987929753195
rain_ci_delta,3,1.0820689386903977,1.0820689386903977,0.5933856069228367,0.1648401782014489
evap_ci_delta,3,-0.4130417851540006,0.4235611247996195,0.6682713290932486,0.21802145137044007
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003674017,0.000395425072340558
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069979939,0.0016253894681122858
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835995,0.0021583341042276005
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317168,0.009657512645813446
ef_N_inputs,3,0.0015970444655152073,0.013500309899537743,0.017306089532965772,0.0033661376460821196
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204784603,0.002461438515267893
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287656,0.010248695753315917
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420974606,8.220332913376161e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438635884,0.0005054828205224266
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334896,0.003828718301943956
proj_lit_qty_scale,3,-0.05374057106063938,0.05374057106063938,0.02086845902526637,0.006148025842210793
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.265708909124877,5.265708909124877,0.6081260450661727,0.21729721680837405
tree_wood_dens_sp1,3,-5.355227710921303,5.355227710921303,0.6446883662236879,0.17951768096657703
base_cover,3,0.43589694311050964,0.43699467868517095,0.29248501823977013,0.08863657972887506
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655509,0.0017299944416638406
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361748,0.00455177140515202
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2466456303500466,0.2466456303500466,0.05430814119067587,0.018218617621595986
crop_base_yield_delta,3,0.2653080886748287,0.2653080886748287,0.07866134390522364,0.025586264259052083
crop_carbon_above_sp3,3,0.006374323657380021,0.0102227351974153,0.01112663077201505,0.0027009282527988626
crop_carbon_below_sp3,3,0.01649999154014763,0.01649999154014763,0.007258965111375136,0.0025474099058116003
crop_intercept_sp3,3,0.002996332712649208,0.0053178998373677455,0.005889022302480191,0.0012057976714272521
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.00226785184514634,0.0005020846647996782
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777633,0.00023880611581057295
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21355396072987126,0.21355396072987126,0.04569883479533334,0.014320863860921513
crop_proj_yield_delta,3,-0.24142382440301474,0.24142382440301474,0.07035830876676229,0.019654746289671222
crop_root_in_top_30,3,0.014854570040330995,0.016995472610490038,0.01387571937459578,0.003563526708881915
crop_root_to_shoot_sp3,3,0.013307854593512136,0.013369843928944913,0.008106841803070234,0.0026649002207847533
crop_slope_sp3,3,0.006340249766385808,0.006857332460937604,0.006056484834516587,0.0017574229150721622
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012512330762785063,0.05204260104378875,0.11802453580921098,0.03491835742961871
litter_carbon,3,-0.09308737564181305,0.09308737564181305,0.017126075277870176,0.004860851730929727
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512941507,0.0007248192172951156
mortality_fraction_branch_delta,3,-0.11908615373861542,0.11908615373861542,0.023577668159036492,0.0068999743703732075
mortality_fraction_croot_delta,3,-0.05137594051648473,0.05137594051648473,0.009087594021894444,0.003014152285525644
mortality_fraction_froot_delta,3,-0.027335422683130384,0.027335422683130384,0.004563740518731899,0.0014732804278308272
mortality_fraction_leaf_delta,3,-0.037509911637657954,0.037509911637657954,0.00566350225395488,0.0016161056500756982
mortality_fraction_stem_delta,3,-0.2656756144018225,0.2656756144018225,0.03494741122422498,0.010489016352366692
pool_alloc_froot_sp1,3,-1.0760929686552843,1.0760929686552843,0.14872908061460943,0.047022117775848284
pool_alloc_leaf_sp1,3,-1.6815957432372517,1.6815957432372517,0.20977344762428773,0.0594884628680853
pool_alloc_stem_sp1,3,-1.000612237661078,1.000612237661078,0.23555863869701021,0.06968730380436078
pool_turnover_branch_sp1,3,0.2701783558061229,0.2701783558061229,0.04182190872584034,0.012355603069852908
pool_turnover_croot_sp1,3,-2.272710223014049,2.272710223014049,0.34130715031460945,0.11188289295017721
pool_turnover_froot_sp1,3,-0.9529395230124511,0.9529395230124511,0.1577424546380311,0.05474378066143825
pool_turnover_leaf_sp1,3,-0.8736941755288591,0.8736941755288591,0.13567228482502477,0.04233696358230661
pool_turnover_stem_sp1,3,1.353452256994467,1.353452256994467,0.2115702139442097,0.0709173887438697
proj_cover,3,-1.2908114431698583,1.2908114431698583,0.5296505967180476,0.16584522269963728
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507196,0.017392688357065783
proj_mortality,3,0.5838520948093742,0.5838520948093742,0.058423658379669445,0.015434669296886966
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1894186889632156,0.2260372942318895,0.22815239553360347,0.060059583525772044
roth_c_dpm_frac_crop,3,-0.007988673293459092,0.019927065282457822,0.024298983951180964,0.0049314009445482684
roth_c_dpm_frac_tree,3,0.33255937016810805,0.33255937016810805,0.04082247604440345,0.012302144087600882
roth_c_moisture_b_slope,3,-0.5286771312669666,0.5334914957464763,0.20770712485615406,0.05959471685888684
roth_c_temp_a1,3,0.9804266080092887,0.9804266080092887,0.17845848510375426,0.049802917821148936
roth_c_temp_a2,3,-2.1821356890569428,2.1821356890569428,0.37977413036600893,0.10181282731023812
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.622974127560409,5.622974127560409,0.6183653952407572,0.18856585747989496
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422254913,0.0001237192586977083
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866658401,0.00025298915824286804
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.0073268604827704505,0.00203313302327302
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743884,0.00263838810831654
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481989536,0.0001411510368693059
tree_root_in_top_30,3,-1.3405944021069183,1.3405944021069183,0.23034780678557534,0.06933673068139207
tree_root_to_shoot_sp1,3,-0.5120299702602795,0.5120299702602795,0.1554338989553443,0.04911079548150024
cy0,4,0.019462077667872134,0.286621208612397,0.39465803463200455,0.0776563746021934
clay,4,-1.323296421534773,1.323296421534773,1.023229355872391,0.322232867870116
temp_ci_delta,4,1.3650844043107704,1.3650844043107704,0.22749769734897526,0.06120126809469264
rain_ci_delta,4,1.8962842828951174,1.8962842828951174,0.9802291966848873,0.270771680075312
evap_ci_delta,4,-0.7203224817607772,0.7295899621343505,1.2176401527243568,0.3966544621253056
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003663379,0.0003954250723404085
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980299,0.0016253894681125991
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378179,0.002227965714148343
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546515,0.00988854245720286
ef_N_inputs,4,0.006644475431031571,0.015018033041721557,0.01755759741736615,0.003372516504523263
combustion_factor_crop,4,0.011794674954159024,0.011981721579696614,0.008445999204784529,0.0024614385152674475
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741715,0.010666243707210116
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.000305562442097194,8.220332913351153e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386370918,0.0005054828205228156
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112334826,0.0038287183019438636
proj_lit_qty_scale,4,-0.029053456704781943,0.02952398199113171,0.017941247351289207,0.005068995863465456
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9847044348796103,3.9847044348796103,0.5690855796201989,0.19924308716745004
tree_wood_dens_sp1,4,-4.067005830162565,4.067005830162565,0.6290417583077487,0.16959135320516108
base_cover,4,0.366822618063043,0.37538244368084883,0.26201512861132503,0.07460114215869172
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655169,0.0017299944416634529
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617387,0.004551771405151828
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1979712437345478,0.1979712437345478,0.046587279137773975,0.015636253524417252
crop_base_yield_delta,4,0.19103634199873332,0.19103634199873332,0.06815041224028189,0.021914541029585243
crop_carbon_above_sp3,4,0.005061771192426434,0.008168911957586466,0.008931504252830668,0.0021774237532209756
crop_carbon_below_sp3,4,0.013179334439163037,0.013179334439163037,0.006046163394297575,0.0020876079942040455
crop_intercept_sp3,4,0.0029545005843583994,0.004495722151806625,0.004686508986729733,0.0010188047785044444
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451461098,0.0005020846647997136
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445786406,0.00023880611581093288
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1669866544613498,0.1669866544613498,0.03709591199177967,0.011579960062539642
crop_proj_yield_delta,4,-0.1682368864589061,0.1682368864589061,0.060444777313918216,0.016708356517024542
crop_root_in_top_30,4,0.011324962639681413,0.013092150855827267,0.011039605865191536,0.0028114104670791335
crop_root_to_shoot_sp3,4,0.009969078822905698,0.010110163165507923,0.006433330797396356,0.0020537301154018874
crop_slope_sp3,4,0.004891026553189448,0.005343013852541478,0.0049239041349076655,0.0014427028898714547
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01479973358528448,0.05259843603351908,0.10884307760166909,0.03185966216529486
litter_carbon,4,-0.06854551218702673,0.06854551218702673,0.014102636680927365,0.0039851511174560554
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512933696,0.0007248192172948256
mortality_fraction_branch_delta,4,-0.07364532380835857,0.07364532380835857,0.015733124419503062,0.004628126100924973
mortality_fraction_croot_delta,4,-0.03493442759490639,0.03493442759490639,0.0073005661875336835,0.0024593743818658908
mortality_fraction_froot_delta,4,-0.01777969998939155,0.01777969998939155,0.00362972628671592,0.0011235198364579725
mortality_fraction_leaf_delta,4,-0.023492390825149,0.023492390825149,0.005117064738939316,0.0014684227264192993
mortality_fraction_stem_delta,4,-0.1747468260285646,0.1747468260285646,0.030470972881543976,0.009242867593271172
pool_alloc_froot_sp1,4,-0.7150655270852055,0.7150655270852055,0.13204511605563876,0.0431628801058729
pool_alloc_leaf_sp1,4,-1.0583696500870903,1.0583696500870903,0.1950105281707566,0.053905122945542
pool_alloc_stem_sp1,4,-1.2905815916265302,1.2905815916265302,0.2697868679198506,0.08403612245882931
pool_turnover_branch_sp1,4,0.46512464385698804,0.46512464385698804,0.07267932198874448,0.020954402956479646
pool_turnover_croot_sp1,4,-1.4435900586705839,1.4435900586705839,0.2650279931518685,0.087947428620265
pool_turnover_froot_sp1,4,-0.5778191702993609,0.5778191702993609,0.13665711560411042,0.0459326949416932
