parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,12,-0.05594985084242284,0.05594985084242284,0.023876652744537107,0.007907252995521776
pool_alloc_froot_sp1,12,-0.243216215312968,0.24366896295437077,0.10626555011383318,0.03009245011890665
pool_alloc_leaf_sp1,12,-0.19585556402802154,0.2051631253442146,0.16455870552922316,0.04922452224141775
pool_alloc_stem_sp1,12,-2.156741947020573,2.156741947020573,0.6200645678311825,0.20359264382521863
pool_turnover_branch_sp1,12,0.8158945924844676,0.8158945924844676,0.2014725439013263,0.05107198639684414
pool_turnover_croot_sp1,12,-0.3532449105615204,0.3532449105615204,0.17844830746026744,0.05288887173265089
pool_turnover_froot_sp1,12,-0.10175356017931254,0.10618323115598013,0.08144029173884439,0.02498153418144903
pool_turnover_leaf_sp1,12,-0.06218182840394609,0.08220656675120874,0.07376782904874414,0.015005934266238346
pool_turnover_stem_sp1,12,5.493224620137503,5.493224620137503,1.2491983875479669,0.38348633836668494
proj_cover,12,-0.7876698012818043,0.7876698012818043,0.34037429761407234,0.10506412647478804
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632685,0.028026124167039094
proj_mortality,12,1.6300933772071413,1.6300933772071413,0.3556627410144787,0.10340879723067549
proj_thinning_delta,12,12.169265514544021,12.169265514544021,3.872904970948596,1.1719053888304953
roth_c_cover_c,12,0.124312312572429,0.13667992791682695,0.1291434470655224,0.04003246451825584
roth_c_dpm_frac_crop,12,-0.043328172870948034,0.043328172870948034,0.0068687746107621165,0.0019223568216009555
roth_c_dpm_frac_tree,12,0.0041442880294801036,0.044875413169852954,0.053076393475827016,0.008877819788856902
roth_c_moisture_b_slope,12,-0.3708427053126659,0.3708427053126659,0.23274418597749733,0.06929278884101384
roth_c_temp_a1,12,0.6403451466285841,0.6403451466285841,0.20917769894746835,0.0614960045126218
roth_c_temp_a2,12,-1.287031442871521,1.287031442871521,0.3395840425389311,0.10467212469552488
thinning_fraction_branch_delta,12,0.1424956881264303,0.1424956881264303,0.1457874535055482,0.04249290603327353
thinning_fraction_croot_delta,12,0.08605374448084441,0.08605374448084441,0.06778294932327206,0.019222444864718958
thinning_fraction_froot_delta,12,0.03831214612511323,0.03831214612511323,0.03882530746229894,0.012346287682216345
thinning_fraction_leaf_delta,12,0.07030369950176188,0.07030369950176188,0.06415430721357186,0.020193108846841244
thinning_fraction_stem_delta,12,0.538191792011203,0.538191792011203,0.435170079249997,0.12966857330855258
tree_carbon_sp1,12,-2.540034248205234,2.540034248205234,1.0303851868147338,0.32246464224700255
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.00044291799081871584,0.00013589215678057605
tree_nitrogen_croot_sp1,12,0.001974753852071592,0.001974753852071592,0.0012917522394351147,0.0003574121830795578
tree_nitrogen_froot_sp1,12,0.05807546298872031,0.05807546298872031,0.011613430592260332,0.003326520105508347
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.015031825973927064,0.0047026370451758205
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888997663,0.0001881913336338731
tree_root_in_top_30,12,-0.25918967516095054,0.2651012257249657,0.15975538474006268,0.046859194498378255
tree_root_to_shoot_sp1,12,-0.3334898882502483,0.3334898882502483,0.1345203899668216,0.040722162328484336
cy0,13,0.00676004373457072,0.18548827262508896,0.23995767280619207,0.045517224371125105
clay,13,-1.571551052096971,1.571551052096971,1.1652064055651425,0.35456292515471416
temp_ci_delta,13,0.4016226009594546,0.40385454458837317,0.2561537610311752,0.07298934038154349
rain_ci_delta,13,0.5964686156671626,0.5979617488039278,0.4204934405003954,0.12550735521111178
evap_ci_delta,13,-0.21832199619885206,0.22021686519863004,0.3419205410044064,0.11482113072173677
ef_burn_crop_N2O_scale,13,-0.0033240803420465093,0.0033240803420465093,0.0009552776404114551,0.0002762782667198655
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299511,0.001240151519877339
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.01154607779628183,0.003595540200665356
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.042263242564393684,0.014099085803626501
ef_N_inputs,13,0.030370848922751846,0.03456409211488297,0.027192777368715282,0.006921155856515832
combustion_factor_crop,13,-0.014121013153749506,0.015973950359341717,0.008827909400547233,0.0013768806753843418
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.05034345165342864,0.015157309820954302
volatile_frac_organic_fertiliser,13,-0.0028754256509730515,0.0028754256509730515,0.00030556244209813626,8.220332913378476e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.0016405654386359477,0.0005054828205223547
base_sf_qty_scale,13,-0.1298137469652644,0.1298137469652644,0.011684697112334162,0.003828718301943707
proj_lit_qty_scale,13,0.010692060397075275,0.011089893862603672,0.008164840331373982,0.0023773481363411606
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6283932910605134,2.6283932910605134,0.8350592389322705,0.2913663023312804
tree_wood_dens_sp1,13,-2.6012928406738984,2.6012928406738984,0.8535243554419268,0.2262432304499556
base_cover,13,0.2132911580145458,0.2132911580145458,0.16241256369181825,0.04707831006353005
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.0053926548506558775,0.0017299944416637137
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617384,0.004551771405151849
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10830712211909901,0.10830712211909901,0.027596771560989306,0.009073186467031655
crop_base_yield_delta,13,0.053737037271666545,0.056242291942683376,0.039066658194302016,0.011120949197076792
crop_carbon_above_sp3,13,0.01039358814752156,0.01039358814752156,0.004141716486867517,0.0014187353345048333
crop_carbon_below_sp3,13,0.03088864804285769,0.03088864804285769,0.005973653492757182,0.0019451260942032745
crop_intercept_sp3,13,0.002691783059905961,0.0030361207626272034,0.002416030294180377,0.0006693217680396933
crop_nitrogen_above_sp3,13,-0.0027879445380382894,0.00292188953742164,0.0021331911774843063,0.0006244334717796982
crop_nitrogen_below_sp3,13,-0.006290349959597774,0.006290349959597774,0.0010248475026813854,0.0003213931329965351
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,5.604572944096775e-05,0.0059255247705441,0.007135528447884452,0.0012655474816052183
crop_proj_yield_delta,13,0.02352599774266974,0.02352599774266974,0.003391348893170129,0.0010587336564245812
crop_root_in_top_30,13,0.037890073301427483,0.037890073301427483,0.008238033444803774,0.0026306989765141633
crop_root_to_shoot_sp3,13,0.023535853891299575,0.023535853891299575,0.005451744111788118,0.0015821709073544307
crop_slope_sp3,13,0.008568775167788135,0.008568775167788135,0.0029813760279101503,0.0008986786281563867
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013688559352554753,0.005608681290908424,0.01104676536152246,0.00336777001997486
litter_carbon,13,-0.028589793927796748,0.028589793927796748,0.0060859201995123345,0.0017471950028612351
litter_nitrogen,13,0.023840581492757716,0.023840581492757716,0.0026222280512946477,0.0007248192172951434
mortality_fraction_branch_delta,13,-0.015996432064204924,0.01603038352066949,0.007216754846058431,0.0018455534286719653
mortality_fraction_croot_delta,13,-0.014490723995006016,0.014490723995006016,0.004287439909764995,0.0013750976237303038
mortality_fraction_froot_delta,13,-0.0064949854002396504,0.0064949854002396504,0.0021642003524694835,0.00063337641453592
mortality_fraction_leaf_delta,13,-0.005984071215831799,0.006009155216793349,0.0030796050990493143,0.0009394351641565813
mortality_fraction_stem_delta,13,-0.061454191352745303,0.061454191352745303,0.02199516483742557,0.007139388759097794
pool_alloc_froot_sp1,13,-0.27459984096445467,0.27459984096445467,0.08957633589907259,0.02578424747083005
pool_alloc_leaf_sp1,13,-0.23925195538942984,0.24187230405097085,0.1407773661400872,0.0426919721816275
pool_alloc_stem_sp1,13,-2.349712293930452,2.349712293930452,0.6425471293334315,0.21274694499041769
pool_turnover_branch_sp1,13,0.8734672743977308,0.8734672743977308,0.20029933284962578,0.0509351046473401
pool_turnover_croot_sp1,13,-0.395916421816477,0.395916421816477,0.15820942195323678,0.04811237916054173
pool_turnover_froot_sp1,13,-0.11739030480454146,0.11782386375592428,0.07462689042944637,0.024663800378147978
pool_turnover_leaf_sp1,13,-0.07424930746306549,0.0823209513132557,0.06490906569414635,0.015878098024038233
pool_turnover_stem_sp1,13,6.03499248161702,6.03499248161702,1.3051481819332773,0.4027206156984548
proj_cover,13,-0.6536947031100582,0.6536947031100582,0.3376498940799799,0.10759781184221634
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575351,0.029267753575808946
proj_mortality,13,1.789633024389099,1.789633024389099,0.3648456179551823,0.10562039517744296
proj_thinning_delta,13,9.026137619745954,9.026137619745954,3.064210766300877,0.9268070766069125
roth_c_cover_c,13,0.0994892562426063,0.11532128892358069,0.12241677876234654,0.03804097785324371
roth_c_dpm_frac_crop,13,-0.02744725182926413,0.02744725182926413,0.006677635764871993,0.001834827107571043
roth_c_dpm_frac_tree,13,0.020964707865828304,0.034621263855103855,0.03769850929695946,0.008617124740229687
roth_c_moisture_b_slope,13,-0.3102414980011343,0.3102414980011343,0.200794744919164,0.060109805501059786
roth_c_temp_a1,13,0.5256465526464792,0.5277500012756337,0.2810499341079833,0.08132616582471172
roth_c_temp_a2,13,-0.9709082503172093,0.9810991137510217,0.5593084086494229,0.17418581836803726
thinning_fraction_branch_delta,13,0.07895625943114135,0.07895625943114135,0.08071571530253337,0.023619720868585742
thinning_fraction_croot_delta,13,0.04724325636058098,0.04724325636058098,0.03727412765436936,0.010754090623093775
thinning_fraction_froot_delta,13,0.021283477571686738,0.021283477571686738,0.021173055289023284,0.006700582916989399
thinning_fraction_leaf_delta,13,0.03830167158841467,0.03830167158841467,0.034365024603064294,0.010690364877180057
thinning_fraction_stem_delta,13,0.29048537607095026,0.29048537607095026,0.23330717446760874,0.06990578911792214
tree_carbon_sp1,13,-2.892928708208357,2.892928708208357,0.8914501929258871,0.28475325562090115
tree_nitrogen_branch_sp1,13,0.002266908676080237,0.002266908676080237,0.000455389727924039,0.0001394523419426575
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.001351114021522299,0.0003742043166124457
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940355183,0.003509464994035204
tree_nitrogen_leaf_sp1,13,0.09178128733811129,0.09178128733811129,0.015898947730813035,0.004971181050766738
tree_nitrogen_stem_sp1,13,0.0023034809907211185,0.0023034809907211185,0.0006988054720970953,0.00019512857689770642
tree_root_in_top_30,13,-0.31102272733681724,0.31102272733681724,0.13133407601871971,0.04139093543516312
tree_root_to_shoot_sp1,13,-0.3675088209629332,0.3675088209629332,0.12695158182151872,0.03873083193042031
cy0,14,0.005742067755385882,0.1666782542246728,0.21488096509233445,0.04046761626595228
clay,14,-1.576786349000394,1.576786349000394,1.1786814376582417,0.35877785969825315
temp_ci_delta,14,0.40527029558447597,0.4077913666647747,0.25049070977029747,0.0711975685166404
rain_ci_delta,14,0.6067324246444986,0.608419415441333,0.4131220162080986,0.1240707216246986
evap_ci_delta,14,-0.21008549325057535,0.21172611231254326,0.31085887676779905,0.10542146284158414
ef_burn_crop_N2O_scale,14,-0.003324080342047742,0.003324080342047742,0.0009552776404115296,0.00027627826671983754
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.012918479688254613,0.0052157198292988255,0.0012401515198772212
ef_burn_tree_N2O_scale,14,0.06307885365492562,0.06307885365492562,0.01200696804773537,0.0037368513490756905
ef_burn_tree_CH4_scale,14,0.2187036759240736,0.2187036759240736,0.0437557328531505,0.014537816119465556
ef_N_inputs,14,0.037116034554902456,0.03980893256154475,0.028514929654109483,0.007972040374163283
combustion_factor_crop,14,-0.014121013153749173,0.015973950359341516,0.008827909400547717,0.001376880675384301
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983497,0.01592153204856173
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.0003055624420974643,8.22033291336108e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386360202,0.0005054828205224252
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112333827,0.0038287183019435345
proj_lit_qty_scale,14,0.01178465479857289,0.012036904907312795,0.008028887017081869,0.002374067113599807
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.840688209368985,2.840688209368985,0.7852411917014366,0.27764518292374485
tree_wood_dens_sp1,14,-2.816918308349206,2.816918308349206,0.8178767791799013,0.21448068059874445
base_cover,14,0.1973379262136987,0.1973379262136987,0.14882375492500197,0.04297997145879273
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850963,0.028559907333850963,0.005392654850655684,0.0017299944416638126
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833616681,0.004551771405151431
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10474830821702734,0.10474830821702734,0.02706314384887482,0.008915568869578953
crop_base_yield_delta,14,0.04833880265145303,0.05176957044817625,0.03833310787820924,0.010607833813351782
crop_carbon_above_sp3,14,0.008197717480113397,0.008197717480113397,0.004093632807632867,0.0013938843386631801
crop_carbon_below_sp3,14,0.024222370831244587,0.024222370831244587,0.005262781675101178,0.0017226499941414078
crop_intercept_sp3,14,0.0026902112297739755,0.0030026959649871897,0.002361474580816527,0.0006641735687896628
crop_nitrogen_above_sp3,14,-0.0027879445380390223,0.002921889537422906,0.0021331911774851472,0.0006244334717795932
crop_nitrogen_below_sp3,14,-0.006290349959598107,0.006290349959598107,0.001024847502680132,0.0003213931329962785
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004161679238292559,0.006447788780060404,0.006801733789427268,0.0014948157031047559
crop_proj_yield_delta,14,0.020681263216319933,0.020681263216319933,0.003378567435937549,0.0011383404319324402
crop_root_in_top_30,14,0.030489436362349086,0.030489436362349086,0.007818091808786641,0.0025087706481882383
crop_root_to_shoot_sp3,14,0.016990251704510063,0.016990251704510063,0.004857031667146582,0.0014295022575742092
crop_slope_sp3,14,0.005802390625060105,0.005802390625060105,0.002871500964365455,0.0008673301025593768
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011539897690518107,0.004695429337985879,0.009246987092600873,0.002827189726782145
litter_carbon,14,-0.027521301390047093,0.027521301390047093,0.005936410313748572,0.0017051074972224277
litter_nitrogen,14,0.023840581492758285,0.023840581492758285,0.0026222280512943168,0.000724819217295024
mortality_fraction_branch_delta,14,-0.01702614752685363,0.01702614752685363,0.006735439598696026,0.0017031535109343317
mortality_fraction_croot_delta,14,-0.015282237927649444,0.015282237927649444,0.0042732389355210456,0.0013664900849385008
mortality_fraction_froot_delta,14,-0.006872754581412943,0.006872754581412943,0.002157828876691039,0.0006393489195139777
mortality_fraction_leaf_delta,14,-0.006370048684963691,0.006370048684963691,0.0030420220724205944,0.0009289154814005988
mortality_fraction_stem_delta,14,-0.0651712745881942,0.0651712745881942,0.021794713982008163,0.006994019228474819
pool_alloc_froot_sp1,14,-0.2949996712002389,0.2949996712002389,0.08318592629888359,0.024165675412262316
pool_alloc_leaf_sp1,14,-0.2650125966573429,0.26527854705019965,0.13315296175958827,0.040201391958722625
pool_alloc_stem_sp1,14,-2.5146365837061833,2.5146365837061833,0.6809257262823719,0.22602230620745425
pool_turnover_branch_sp1,14,0.9222603650251274,0.9222603650251274,0.20445220587148183,0.052037854721917486
pool_turnover_croot_sp1,14,-0.4240714612350936,0.4240714612350936,0.15156169197520106,0.04684247973011733
pool_turnover_froot_sp1,14,-0.12673272493768512,0.12673272493768512,0.07348885481314199,0.02441124776425767
pool_turnover_leaf_sp1,14,-0.08076887929641037,0.08586425980663923,0.06235406804646188,0.015784517532605576
pool_turnover_stem_sp1,14,6.534555319061314,6.534555319061314,1.39132807559009,0.42953052573082573
proj_cover,14,-0.6479537849001458,0.6479537849001458,0.32951775983406256,0.10493675309542638
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698432,0.03057951972859575
proj_mortality,14,1.941857107688947,1.941857107688947,0.3878709694276995,0.11224202447451286
proj_thinning_delta,14,7.420763640284517,7.420763640284517,2.639114475550874,0.7959794936748863
roth_c_cover_c,14,0.09979932720775062,0.11288136068297752,0.11954444503198909,0.03823450820754672
roth_c_dpm_frac_crop,14,-0.016512738690590622,0.016512738690590622,0.005359601038788213,0.0014538760421074124
roth_c_dpm_frac_tree,14,0.03526657419002455,0.035807101140716904,0.026676560261464803,0.00825041355273966
roth_c_moisture_b_slope,14,-0.3128118801327833,0.31365684338300925,0.18062659848787363,0.05380848913311945
roth_c_temp_a1,14,0.5387770594712593,0.540547130122286,0.2773701996275198,0.08178468173966297
roth_c_temp_a2,14,-0.9832187088027897,0.9903572466818271,0.579405362264983,0.17780168778140426
thinning_fraction_branch_delta,14,0.04553479133383544,0.04553479133383544,0.047028248804188835,0.013753983587397121
thinning_fraction_croot_delta,14,0.02697250046023819,0.02697250046023819,0.02180979251524096,0.006405280435005787
thinning_fraction_froot_delta,14,0.012197912230105024,0.012197912230105024,0.012037473266119966,0.0037718856440090635
thinning_fraction_leaf_delta,14,0.02164871392502137,0.02164871392502137,0.019403249989501097,0.0059505491568896335
thinning_fraction_stem_delta,14,0.1631525417227813,0.1631525417227813,0.1324144276464161,0.03995643342616565
tree_carbon_sp1,14,-3.1299832298536896,3.1299832298536896,0.8508870438964026,0.27458511815860626
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.000468521632132253,0.00014320609544122824
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237300497,0.00039171793807609833
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444995323,0.003703573817712142
tree_nitrogen_leaf_sp1,14,0.09589212847054145,0.09589212847054145,0.016823196622247377,0.005256412362776472
tree_nitrogen_stem_sp1,14,0.002408476457640396,0.002408476457640396,0.0007231367744569072,0.0002022417503302694
tree_root_in_top_30,14,-0.3436058128568585,0.3436058128568585,0.12140407442659601,0.0381442869667437
tree_root_to_shoot_sp1,14,-0.3919807606687614,0.3919807606687614,0.1269971848015708,0.03904116675101821
cy0,15,0.004783362536202917,0.14858309850047827,0.19107848538860692,0.03578206281450517
clay,15,-1.609360070729964,1.609360070729964,1.211807428503092,0.3690679953938906
temp_ci_delta,15,0.45528491956726036,0.45528491956726036,0.22651595446067394,0.06608926674286979
rain_ci_delta,15,0.678095250514022,0.678095250514022,0.4136537644078752,0.12351780378135813
evap_ci_delta,15,-0.2342642694365832,0.2356647056025877,0.33038989716142175,0.11281305305922953
ef_burn_crop_N2O_scale,15,-0.0033240803420475583,0.0033240803420475583,0.0009552776404111681,0.00027627826671974137
ef_burn_crop_CH4_scale,15,-0.012463706794815487,0.012918479688254913,0.0052157198293002,0.0012401515198776304
ef_burn_tree_N2O_scale,15,0.06554645819845761,0.06554645819845761,0.012490605939492166,0.003884261011240407
ef_burn_tree_CH4_scale,15,0.2275125447220922,0.2275125447220922,0.04532352073308036,0.014995745551706612
ef_N_inputs,15,0.044087960763799026,0.04566622966023742,0.02995596623807342,0.008970574929789785
combustion_factor_crop,15,-0.014121013153749574,0.015973950359341783,0.008827909400547253,0.0013768806753842544
combustion_factor_tree,15,0.2896667533370421,0.2896667533370421,0.055185343886470346,0.016728495773759733
volatile_frac_organic_fertiliser,15,-0.0028754256509736674,0.0028754256509736674,0.000305562442098316,8.220332913391946e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896261,0.01629739688896261,0.0016405654386364326,0.0005054828205225711
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112334656,0.003828718301943869
proj_lit_qty_scale,15,0.012802283080158516,0.012967319749983709,0.00791994681973819,0.002366326013456407
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.905476303651241,2.8620595525376884,3.1954369153452973,0.5508983666215123
tree_wood_dens_sp1,15,1.067601886032407,3.0441235867288343,3.3443901331400614,0.46699680507041136
base_cover,15,0.1822106952762002,0.1822106952762002,0.13598317568397217,0.039119341236832035
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850616,0.028559907333850616,0.005392654850656384,0.00172999444166385
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820093,0.13290163271820093,0.013646164833616945,0.004551771405151581
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10137855618208166,0.10137855618208166,0.026576954757763564,0.008775074142236248
crop_base_yield_delta,15,0.04323233009285142,0.04753522895141254,0.037685627031314214,0.010201822695084843
crop_carbon_above_sp3,15,0.006940502926464276,0.006970868994036594,0.0040057942673627275,0.0013423763767330906
crop_carbon_below_sp3,15,0.02041085356926242,0.02041085356926242,0.0047873870869740475,0.0015730901712783848
crop_intercept_sp3,15,0.0026903153265937898,0.0029722603435026252,0.002312123521478941,0.0006603244961363796
crop_nitrogen_above_sp3,15,-0.002787944538038739,0.0029218895374219568,0.0021331911774845657,0.0006244334717797607
crop_nitrogen_below_sp3,15,-0.006290349959597412,0.006290349959597412,0.0010248475026809977,0.0003213931329964648
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006137826718376827,0.007250108846866421,0.006725049920442651,0.001798122823934591
crop_proj_yield_delta,15,0.019023644963398312,0.019023644963398312,0.0037082802636525746,0.0012923883265185
crop_root_in_top_30,15,0.025949198670655527,0.025949198670655527,0.007367407742109381,0.00236043137585763
crop_root_to_shoot_sp3,15,0.013280993130574242,0.013280993130574242,0.004433213954085718,0.0013212978378753931
crop_slope_sp3,15,0.0041781784048533,0.004215937281554888,0.002773527605894683,0.0008261022325770203
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009859166763594774,0.0039590327418176805,0.007785414830843248,0.0023881419714232178
litter_carbon,15,-0.026527815225180617,0.026527815225180617,0.005801195196971996,0.0016660905680739822
litter_nitrogen,15,0.023840581492758268,0.023840581492758268,0.0026222280512945167,0.000724819217295063
mortality_fraction_branch_delta,15,-0.017713717090159353,0.017713717090159353,0.006578614425816835,0.001646068146663778
mortality_fraction_croot_delta,15,-0.0159269856798206,0.0159269856798206,0.004365871012678894,0.0013953575769906188
mortality_fraction_froot_delta,15,-0.007158421519638641,0.007158421519638641,0.002215232365195479,0.0006628735615128637
mortality_fraction_leaf_delta,15,-0.006628710315843167,0.006628710315843167,0.003104802345595486,0.0009430666186281694
mortality_fraction_stem_delta,15,-0.06791655561262532,0.06791655561262532,0.022348208739634914,0.007131652169607838
pool_alloc_froot_sp1,15,-0.24348945440321082,0.2439663300136951,0.11520199890690296,0.03323636225197804
pool_alloc_leaf_sp1,15,-0.26491358392450237,0.26519252784436403,0.1369556004701833,0.04068956066827936
pool_alloc_stem_sp1,15,-0.7835771873869241,1.5319660796509211,1.7440453438090033,0.3380716112871071
pool_turnover_branch_sp1,15,0.3197507983439176,0.4585709413195822,0.5055413475365887,0.10482500270176016
pool_turnover_croot_sp1,15,-1.0565627140467275,1.0565627140467275,0.4160952963509915,0.1075682392474755
pool_turnover_froot_sp1,15,-0.39208785190225304,0.39208785190225304,0.19335547476045783,0.05661404871029644
pool_turnover_leaf_sp1,15,-0.25243818216434677,0.25243818216434677,0.12350687789551619,0.037231010124531755
pool_turnover_stem_sp1,15,2.9432950758445076,3.636327044321322,3.627686727574493,0.8459096488096455
proj_cover,15,-0.6883702002995042,0.6883702002995042,0.32228667552111273,0.10159963400319472
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431719,0.5953119073431719,0.10465448055224741,0.0319634294490167
proj_mortality,15,1.134478796206246,1.2977927988062317,1.127637062455219,0.2708408786321023
proj_thinning_delta,15,49.65460397029386,49.65460397029386,7.784489720984198,2.237068200311597
roth_c_cover_c,15,0.10988865141107254,0.11897907698025909,0.11814407704603201,0.038832752090349754
roth_c_dpm_frac_crop,15,-0.01023045927541622,0.01023045927541622,0.003968165798789248,0.0010642819823914913
roth_c_dpm_frac_tree,15,0.04441602417116424,0.04441602417116424,0.02145595641254326,0.0068659973507122435
roth_c_moisture_b_slope,15,-0.34031549573870334,0.34031549573870334,0.16999540186962458,0.05087743805233147
roth_c_temp_a1,15,0.597569622290641,0.597569622290641,0.24739843100093067,0.07414604029913541
roth_c_temp_a2,15,-1.1204883667396432,1.1204883667396432,0.5234902962925622,0.15820274695719183
thinning_fraction_branch_delta,15,0.027104115297656294,0.027104115297656294,0.028422177972446047,0.008275621630899857
thinning_fraction_croot_delta,15,0.01590638033546098,0.01590638033546098,0.013363551018824447,0.003979829755987087
thinning_fraction_froot_delta,15,0.007155604153273987,0.007155604153273987,0.007072074416986457,0.0021900800874472028
thinning_fraction_leaf_delta,15,0.012620107344910203,0.012620107344910203,0.011389164121163331,0.0034486341311570625
thinning_fraction_stem_delta,15,0.09490621416999742,0.09490621416999742,0.07856092224898874,0.02391766361788518
tree_carbon_sp1,15,0.9071098070975901,3.0068283585687254,3.3498553020763744,0.4416441131799409
tree_nitrogen_branch_sp1,15,0.0024106975567223855,0.0024106975567223855,0.0004823195130867149,0.00014715471666443128
tree_nitrogen_croot_sp1,15,0.0022397180746945022,0.0022397180746945022,0.001477248317609858,0.00040995745318173586
tree_nitrogen_froot_sp1,15,0.0659815882263439,0.0659815882263439,0.013379134924329305,0.003909084699633854
tree_nitrogen_leaf_sp1,15,0.10014915482469337,0.10014915482469337,0.017805879479152752,0.005558682282925739
tree_nitrogen_stem_sp1,15,0.002516508288749819,0.002516508288749819,0.0007479786816732945,0.00020953271989812946
tree_root_in_top_30,15,-0.3662967212327199,0.3662967212327199,0.11989462567365052,0.03744931304308938
tree_root_to_shoot_sp1,15,0.1230160416010981,0.40925985111093244,0.4508405934271669,0.06872798178374863
cy0,16,0.003887878534659772,0.13135736976724785,0.16869699346624206,0.031468798899573464
clay,16,-1.9014355666771372,1.9014355666771372,1.4090961198545962,0.43482659228031767
temp_ci_delta,16,0.7118302735842198,0.7118302735842198,0.16582022961673273,0.04521043110490234
