parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.022773490307943355,0.022773490307943355,0.008057240488705847,0.002898700940731644
crop_intercept_sp3,2,0.0029212033387417957,0.0066644121955697685,0.0077032281386804615,0.0014743213912792683
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054989738,0.0022678518451482834,0.0005020846647998666
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.000743827944577884,0.0002388061158106596
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.302169772049954,0.302169772049954,0.05980736933766536,0.018911227651027006
crop_proj_yield_delta,2,-0.37743379167089397,0.37743379167089397,0.08340311239511096,0.02343453563933596
crop_root_in_top_30,2,0.021104644257114825,0.023809827072308477,0.017896109227176684,0.004598422481227622
crop_root_to_shoot_sp3,2,0.019525991736755267,0.019525991736755267,0.009579237960040775,0.00306388409382899
crop_slope_sp3,2,0.009040766885601159,0.009576381372455534,0.007244447514671036,0.0020155482840460617
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0002829811437606189,0.014960499369734048,0.03339798664169159,0.009511039184655005
litter_carbon,2,-0.13959712810291394,0.13959712810291394,0.018272828620894608,0.005520458232512583
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512940414,0.000724819217295078
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109966,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.36735585881003713,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722678,0.01938413735279393
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759247,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897239,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998796,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687803
proj_cover,2,-0.5541002650087261,0.5541002650087261,0.3315519032528438,0.10932417232166391
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729157,0.002166966470774625
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148625,0.018813418172680237
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027336474806321887,0.08648459057829343,0.11288185087867679,0.0220694429705856
roth_c_dpm_frac_crop,2,-0.01685137911745751,0.03510463126688199,0.04099748392921731,0.008564646657433405
roth_c_dpm_frac_tree,2,0.013024667756105534,0.013024667756105534,0.002971683177677918,0.0010271291794023887
roth_c_moisture_b_slope,2,-0.031897193768045805,0.036547906517791516,0.028903034224049943,0.006183445146482925
roth_c_temp_a1,2,0.07534957955879065,0.07534957955879065,0.028590749511866607,0.00770692152296887
roth_c_temp_a2,2,-0.16359400140324684,0.16556679786583087,0.08941532301044437,0.025131867364906815
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.3027175786590783,0.06401684288457866
cy0,3,-0.0064948688688290625,0.2157644993369451,0.2869674341705012,0.05377281749736773
clay,3,-1.0099522839135027,1.0099522839135027,0.3450260037469825,0.10987466823161803
temp_ci_delta,3,0.6077797154519805,0.6077797154519805,0.0782799112608622,0.023325186980523542
rain_ci_delta,3,0.8725407746541508,0.8725407746541508,0.2783872356621196,0.08878333302818116
evap_ci_delta,3,-0.1764773705639089,0.176576025487867,0.2156305738569595,0.0670336270591573
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737959015,0.0015433280003670894,0.0003954250723406201
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.0068619040699809545,0.0016253894681129309
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835738,0.002158334104227522
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317067,0.00965751264581326
ef_N_inputs,3,0.0015970444655153404,0.013500309899538676,0.017306089532966355,0.0033661376460818715
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784404,0.0024614385152680295
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328773,0.01024869575331579
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420977349,8.22033291339282e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.001640565438635996,0.0005054828205226443
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334764,0.0038287183019436503
proj_lit_qty_scale,3,-0.056658820104233065,0.056658820104233065,0.02042826592326084,0.006056417031889237
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3069273245820465,5.3069273245820465,0.6022569495994626,0.21828117479440082
tree_wood_dens_sp1,3,-5.395945305195549,5.395945305195549,0.6437353865364336,0.17811069783754654
base_cover,3,0.3292073595611293,0.3292073595611293,0.16983066618917192,0.04599418189944988
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655446,0.0017299944416636597
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616848,0.00455177140515165
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24951732845568247,0.24951732845568247,0.054442741095889424,0.017509634077972173
crop_base_yield_delta,3,0.26783668821060763,0.26783668821060763,0.07347670329534009,0.025109533582547985
crop_carbon_above_sp3,3,0.006527991334912819,0.010274330534794896,0.011127223189616677,0.0027604004185605977
crop_carbon_below_sp3,3,0.016636177660029495,0.016636177660029495,0.0069956407040077506,0.0024844264108678247
crop_intercept_sp3,3,0.0029433167261744496,0.0052969402953572334,0.005877160484386957,0.0012121019092549486
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054987673,0.002267851845145694,0.0005020846647995841
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445793784,0.00023880611581117314
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2177766542879847,0.2177766542879847,0.048286497277783745,0.015489299722337459
crop_proj_yield_delta,3,-0.24509865707316644,0.24509865707316644,0.0731829056872819,0.02051469834614242
crop_root_in_top_30,3,0.014858805444938828,0.016896132226549287,0.013472155112103345,0.0034322617215915637
crop_root_to_shoot_sp3,3,0.013391386363637814,0.013391386363637814,0.007942215212549989,0.0025953672262172883
crop_slope_sp3,3,0.006425918459620483,0.006915255338354331,0.005695078572466818,0.001584361474556361
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015604279458532355,0.043463624618046245,0.08807786154510107,0.0267096255652083
litter_carbon,3,-0.09609841950468226,0.09609841950468226,0.016893151563220257,0.005110969207277016
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512925877,0.0007248192172944391
mortality_fraction_branch_delta,3,-0.12021506614823294,0.12021506614823294,0.02389668949650335,0.006966801849065182
mortality_fraction_croot_delta,3,-0.051779366090212164,0.051779366090212164,0.008907364890818623,0.0029220495571968506
mortality_fraction_froot_delta,3,-0.027674051452877668,0.027674051452877668,0.004632491896947163,0.001473783938899822
mortality_fraction_leaf_delta,3,-0.037920050170080974,0.037920050170080974,0.005597056589879418,0.0015844606576096924
mortality_fraction_stem_delta,3,-0.2688005481103587,0.2688005481103587,0.03669103922113332,0.011116327310119582
pool_alloc_froot_sp1,3,-1.0890996031664728,1.0890996031664728,0.14995236493697792,0.04691695057896482
pool_alloc_leaf_sp1,3,-1.7056205383239569,1.7056205383239569,0.2074633739458254,0.05931561342398604
pool_alloc_stem_sp1,3,-0.9982942775313326,0.9982942775313326,0.23681721222561747,0.0703742165840863
pool_turnover_branch_sp1,3,0.2670075254137667,0.2670075254137667,0.04129520637027159,0.012030084649105495
pool_turnover_croot_sp1,3,-2.296995566929604,2.296995566929604,0.35574960621045676,0.11704047382846884
pool_turnover_froot_sp1,3,-0.9630723332847092,0.9630723332847092,0.15069500412901404,0.05174676026833569
pool_turnover_leaf_sp1,3,-0.8822679742587676,0.8822679742587676,0.13679016416495973,0.043064455764804804
pool_turnover_stem_sp1,3,1.3408351445208415,1.3408351445208415,0.208132293664288,0.06971112353301044
proj_cover,3,-1.1528968905454413,1.1528968905454413,0.4037329797772483,0.13312051451775694
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507057,0.01739268835706527
proj_mortality,3,0.58210497661502,0.58210497661502,0.058099057963858725,0.015521352241927846
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20006130225546861,0.20881270053868986,0.15858635433993845,0.04715125759467831
roth_c_dpm_frac_crop,3,-0.009445252019355043,0.02211735178329364,0.026566719895401388,0.0053559742135406135
roth_c_dpm_frac_tree,3,0.3440821981459824,0.3440821981459824,0.0424037487841449,0.013047749650274137
roth_c_moisture_b_slope,3,-0.4382734629195525,0.4382734629195525,0.11453744379019014,0.03426275614617598
roth_c_temp_a1,3,0.9687327978412462,0.9687327978412462,0.15436595120563817,0.04513589657789877
roth_c_temp_a2,3,-2.294008980680377,2.294008980680377,0.36942344772092645,0.09763281421532505
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.664534210250258,5.664534210250258,0.6279113640836919,0.18915031285386888
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.000371634842226445,0.00012371925869803028
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866642087,0.00025298915824244043
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770161,0.0020331330232728714
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.0084563490797442,0.00263838810831659
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996082,0.00014115103686931544
tree_root_in_top_30,3,-1.3531855119528051,1.3531855119528051,0.23039423140521398,0.06963116730879897
tree_root_to_shoot_sp1,3,-0.5161017926250614,0.5161017926250614,0.15830778946913443,0.049931392530907726
cy0,4,-0.006869377268178134,0.1762092240347033,0.24556690609822382,0.04869644031836074
clay,4,-1.5732027016633126,1.5732027016633126,0.5362890389162129,0.16740814456334893
temp_ci_delta,4,1.069593565836228,1.069593565836228,0.13542840641182277,0.03749965192068699
rain_ci_delta,4,1.5515315657174304,1.5515315657174304,0.41460934053833837,0.12798490705369267
evap_ci_delta,4,-0.3124129739922895,0.31252859215709883,0.3746445125989429,0.11496213077912777
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.001543328000366223,0.0003954250723404266
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.00686190406998008,0.0016253894681123467
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378238,0.0022279657141483084
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546907,0.00988854245720299
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.01755759741736676,0.003372516504523051
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784838,0.0024614385152675355
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741685,0.010666243707210017
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420977584,8.220332913376583e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438636588,0.0005054828205227024
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334642,0.0038287183019437804
proj_lit_qty_scale,4,-0.030839133875466905,0.03108664304877138,0.017858761391163363,0.005237051509834433
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.063266395349374,4.063266395349374,0.559872420730689,0.20130585372463883
tree_wood_dens_sp1,4,-4.1464252034507325,4.1464252034507325,0.630174782994404,0.16852344893368557
base_cover,4,0.26964482591727845,0.26964482591727845,0.14226279405426018,0.039209229084159705
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655383,0.0017299944416635028
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616978,0.004551771405151712
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19858482958481233,0.19858482958481233,0.046970051842635835,0.015161459201757342
crop_base_yield_delta,4,0.1905139193110758,0.1905139193110758,0.06363198441643576,0.021463063220704383
crop_carbon_above_sp3,4,0.005191840867495268,0.008210606888363392,0.008886227720508132,0.0022016581786297677
crop_carbon_below_sp3,4,0.013159234427438405,0.013159234427438405,0.005863245513744321,0.002057306099142963
crop_intercept_sp3,4,0.0029158481424647054,0.004461662720959625,0.004687988492594238,0.001027048615344612
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054988073,0.0022678518451470756,0.0005020846647997538
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445782281,0.00023880611581085973
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16897361954232942,0.16897361954232942,0.0392320196239716,0.01261142784084218
crop_proj_yield_delta,4,-0.16859678818642326,0.16859678818642326,0.0626426875070409,0.017447222713916334
crop_root_in_top_30,4,0.011187539347483089,0.012735337187606,0.010610792814427799,0.0027161387228173536
crop_root_to_shoot_sp3,4,0.00994004265937214,0.00994004265937214,0.006350709346641646,0.002098240349790653
crop_slope_sp3,4,0.004924134845214612,0.005359370579899503,0.004630851992634693,0.0012993215273908038
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.017474069600454233,0.047424887339798036,0.0892494275567346,0.026441049991161043
litter_carbon,4,-0.07052291139324404,0.07052291139324404,0.01424081880478371,0.00431852056926765
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512937747,0.0007248192172949616
mortality_fraction_branch_delta,4,-0.07586595856860963,0.07586595856860963,0.01654020877726355,0.004815653293871728
mortality_fraction_croot_delta,4,-0.03573851443404848,0.03573851443404848,0.006765994821420939,0.002250273595602987
mortality_fraction_froot_delta,4,-0.018405437272859794,0.018405437272859794,0.0036221697107966903,0.0010734877534326111
mortality_fraction_leaf_delta,4,-0.024274923267217828,0.024274923267217828,0.0049921124382885495,0.001416801040799181
mortality_fraction_stem_delta,4,-0.18088662893093704,0.18088662893093704,0.03323292847232821,0.010344197436977088
pool_alloc_froot_sp1,4,-0.7400379977815243,0.7400379977815243,0.13533770898768516,0.04321046337297295
pool_alloc_leaf_sp1,4,-1.1046090107078819,1.1046090107078819,0.19493454355234355,0.054744903454093795
pool_alloc_stem_sp1,4,-1.2872526995755642,1.2872526995755642,0.2717760566536883,0.08511848167196402
pool_turnover_branch_sp1,4,0.4598574361700403,0.4598574361700403,0.07191434249319863,0.02044302104824482
pool_turnover_croot_sp1,4,-1.4920570901523877,1.4920570901523877,0.29370094089309623,0.09817588049912859
pool_turnover_froot_sp1,4,-0.5966551360830206,0.5966551360830206,0.12137484088538146,0.03989938780040535
