parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445740747,0.00023880611581017475
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5578175336800338,0.5578175336800338,0.12353239736668202,0.037173465714021046
crop_proj_yield_delta,1,-0.7627603803335539,0.7627603803335539,0.1517538648078415,0.04318326869806591
crop_root_in_top_30,1,0.040195404017487134,0.0437928742593094,0.030839998849771136,0.008449642443245552
crop_root_to_shoot_sp3,1,0.03820295221805061,0.03820295221805061,0.014577470960860327,0.0043928212851467715
crop_slope_sp3,1,0.01735521348255915,0.01817315045371757,0.012920467299434031,0.003503836678754907
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04635912911766944,0.08272727731651734,0.21505538422506337,0.06622558391745441
litter_carbon,1,-0.23965981749854032,0.23965981749854032,0.031719934755348116,0.00951497621139826
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051294884,0.0007248192172953909
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.294332934111395,0.0859413571212267
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895573,0.07295259287395012
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083831,0.20072832576994895
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9916263340229612,0.9916263340229612,1.0985248282598772,0.34245599434216506
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733601,0.002166966470775244
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007681501435969906,0.12023762384648826,0.1677301248272836,0.033586334240424634
roth_c_dpm_frac_crop,1,-0.02884841171188306,0.04941932722280207,0.05362525128729223,0.011370018894015578
roth_c_dpm_frac_tree,1,0.02043922586754974,0.02043922586754974,0.007996261771672553,0.0022947691875338633
roth_c_moisture_b_slope,1,0.008745735273236832,0.08208389775516771,0.1431953345223434,0.03392387615653258
roth_c_temp_a1,1,0.010014716452107563,0.09559895527894327,0.17686324688463595,0.04404982285044311
roth_c_temp_a2,1,0.0333312754994779,0.21573490409608098,0.4005820175561,0.09889058143778412
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763114,0.20407510066449552
cy0,2,0.08088459871033263,0.4325686361958616,0.6314735353876997,0.1458611022105524
clay,2,-0.029901648847910977,0.09624782535904035,0.15733095271610595,0.03896986242694735
temp_ci_delta,2,0.05124031077361293,0.07918489359925296,0.10868047308359999,0.025453187020231516
rain_ci_delta,2,0.48299981862197716,0.5959782635123009,0.5777504198618573,0.1318957745434093
evap_ci_delta,2,-0.06007434260763107,0.11300685989375445,0.20768995330423476,0.05818163230787379
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.002241653473794103,0.0015433280003662169,0.00039542507234042616
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606344,0.006861904069980822,0.0016253894681120332
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080301186,0.0001369360450275893
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180087,0.0005851507197458629
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168275,0.004635812094650505
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784376,0.002461438515267943
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937942955,0.0007950748859288813
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209743705,8.220332913352148e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386368095,0.0005054828205227532
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334549,0.0038287183019436307
proj_lit_qty_scale,2,-0.1410632616428468,0.1410632616428468,0.05026347026728525,0.015483274900734516
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297425,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.18004748536045745
base_cover,2,0.5040540928418501,0.5040540928418501,0.3703453793559553,0.10780916558947044
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655477,0.0017299944416637114
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617745,0.004551771405152011
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.435705078625913,0.435705078625913,0.11501380318930815,0.038552773257699686
crop_base_yield_delta,2,0.5267445973693915,0.5267445973693915,0.15350762783320585,0.04406309264448066
crop_carbon_above_sp3,2,0.010974285667773254,0.0173368688752213,0.019196561568317522,0.004634705314526184
crop_carbon_below_sp3,2,0.029880884272666462,0.029880884272666462,0.011359736071891608,0.003910569957623815
crop_intercept_sp3,2,0.0028015029619446576,0.007868424540371576,0.009468094280474699,0.0017574128066310101
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549896714,0.0022678518451474325,0.0005020846647994435
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445771636,0.000238806115810412
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38550425502327135,0.38550425502327135,0.11154345890047045,0.03332865946105493
crop_proj_yield_delta,2,-0.4931271054012221,0.4931271054012221,0.14903644562869003,0.04329548897857673
crop_root_in_top_30,2,0.02692126084644968,0.029434258740555098,0.021629974215451504,0.005891387249672723
crop_root_to_shoot_sp3,2,0.02504972473008964,0.02504972473008964,0.012129068518345667,0.003689764347293169
crop_slope_sp3,2,0.011788956033793818,0.012435602439822491,0.009474262941428056,0.002567494530526035
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0013605636479584239,0.016026130191160125,0.043616593693533504,0.01272007116857602
litter_carbon,2,-0.18367467169245377,0.18367467169245377,0.04821151680631461,0.01328705061390677
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512935986,0.0007248192172949626
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048916
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003746,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722708,0.019384137352794054
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759242,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998794,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443936,0.09198528106687785
proj_cover,2,-0.5577655641348496,0.5577655641348496,0.39453435949556076,0.1263254186428274
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728638,0.00216696647077442
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.0665441805414862,0.01881341817268016
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02514664812133387,0.09139854116683925,0.12447049413477378,0.026101028975490697
roth_c_dpm_frac_crop,2,-0.02409745193989756,0.04479855689605812,0.051606994577858716,0.010900088101971623
roth_c_dpm_frac_tree,2,0.01653319483114668,0.01653319483114668,0.004334844160694021,0.0012968761620814108
roth_c_moisture_b_slope,2,-0.05355720574403209,0.06858437950539605,0.07119256507260639,0.017341709845317067
roth_c_temp_a1,2,0.047201680403075486,0.0738423970636565,0.0844639855553733,0.019152828702334937
roth_c_temp_a2,2,-0.12730795064359465,0.17936517076201347,0.23523644608669844,0.052410846595146145
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.16407176611160001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.30271757865907806,0.06401684288457862
cy0,3,0.008985238477721013,0.27637731944716104,0.43455794415146165,0.09875303252153718
clay,3,-0.7668994197258641,0.7668994197258641,0.6420989472983655,0.23329767148841893
temp_ci_delta,3,0.8990777375354668,0.8990777375354668,0.36500241905237485,0.09963496168436371
rain_ci_delta,3,7.0568962180041295,7.0568962180041295,2.5027041577686817,0.7895023772765363
evap_ci_delta,3,-1.3289866074231262,1.3289866074231262,2.0890719746304534,0.6732256408641557
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737956352,0.0015433280003652966,0.0003954250723404609
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604212,0.006861904069978075,0.0016253894681120028
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836096,0.002158334104227495
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731706,0.00965751264581322
ef_N_inputs,3,0.0015970444655154735,0.013500309899539875,0.017306089532967483,0.0033661376460819574
combustion_factor_crop,3,0.011794674954158956,0.011981721579695482,0.008445999204784106,0.002461438515267793
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.03197612643328805,0.010248695753316014
volatile_frac_organic_fertiliser,3,-0.00287542565097465,0.00287542565097465,0.0003055624420974746,8.220332913385266e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386373333,0.000505482820522755
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.01168469711233317,0.003828718301943211
proj_lit_qty_scale,3,-0.10639642761982007,0.10639642761982007,0.05953403102120029,0.01855252049136224
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.632894794141371,5.632894794141371,0.7593792795814571,0.2510159250822727
tree_wood_dens_sp1,3,-5.793824202598978,5.793824202598978,0.8230691172648875,0.23172718946143203
base_cover,3,0.3300018644555468,0.3300018644555468,0.22932845073442706,0.07045860660248564
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655491,0.0017299944416636485
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617268,0.0045517714051516315
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36248449129416144,0.36248449129416144,0.12442888311193831,0.041485285891331346
crop_base_yield_delta,3,0.41210468451363874,0.41210468451363874,0.17001822915452755,0.047488912245231316
crop_carbon_above_sp3,3,0.00896494064283826,0.014566433014576363,0.01654683182494024,0.003973867539156297
crop_carbon_below_sp3,3,0.02490880993592537,0.02490880993592537,0.011051238276733419,0.0038187378253206204
crop_intercept_sp3,3,0.0028736913050733557,0.006699074662904314,0.007951898738379351,0.0015371406870002989
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.002267851845147906,0.0005020846648001576
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445790191,0.0002388061158110347
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3149373274121096,0.3149373274121096,0.11772543611434068,0.03535893255475607
crop_proj_yield_delta,3,-0.3790282624287409,0.3790282624287409,0.1671372618720075,0.048774525738595614
crop_root_in_top_30,3,0.02150622040595076,0.02337779336576782,0.01817961812945125,0.005057346362446725
crop_root_to_shoot_sp3,3,0.019742364612989772,0.019742364612989772,0.011695878524920787,0.003556277126155703
crop_slope_sp3,3,0.00944210334927278,0.010050099197733652,0.008252456023859303,0.002231616849202629
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011859477389681405,0.025750657209512973,0.06987770481786751,0.02205354311526163
litter_carbon,3,-0.15028370275374425,0.15028370275374425,0.05645063652588069,0.015346444367346244
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294749,0.0007248192172952702
mortality_fraction_branch_delta,3,-0.13178581740859313,0.13178581740859313,0.028690448635300705,0.008559875801033276
mortality_fraction_croot_delta,3,-0.056941248484267556,0.056941248484267556,0.011313186095588552,0.003855584866089083
mortality_fraction_froot_delta,3,-0.029708110903968788,0.029708110903968788,0.005540918395423747,0.0017224690832363596
mortality_fraction_leaf_delta,3,-0.04179192614599696,0.04179192614599696,0.007344271974048495,0.002178900099797408
mortality_fraction_stem_delta,3,-0.29869309868429494,0.29869309868429494,0.050473606940678116,0.014389604882150181
pool_alloc_froot_sp1,3,-1.1999344232564082,1.1999344232564082,0.20028013627037572,0.0635949960206498
pool_alloc_leaf_sp1,3,-1.8837617629871015,1.8837617629871015,0.32507691330746447,0.08271717941935793
pool_alloc_stem_sp1,3,-0.9660141291638258,0.9660141291638258,0.24779637171820923,0.0716943208846808
pool_turnover_branch_sp1,3,0.24097290773462085,0.24097290773462085,0.04259232195813388,0.012822233371429365
pool_turnover_croot_sp1,3,-2.508836226087103,2.508836226087103,0.4145637146766776,0.1423896510137239
pool_turnover_froot_sp1,3,-1.0514683362308697,1.0514683362308697,0.2128920523342986,0.07047317500242613
pool_turnover_leaf_sp1,3,-0.9951287668273487,0.9951287668273487,0.20561633917357236,0.06720602302682793
pool_turnover_stem_sp1,3,1.205960479525984,1.205960479525984,0.22507242792154813,0.07330511618944731
proj_cover,3,-0.862393946722376,0.862393946722376,0.38569698541524133,0.1301410680139534
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224733,0.4314032187224733,0.05443421923506978,0.017392688357065127
proj_mortality,3,0.5670139323027502,0.5670139323027502,0.05958507143632204,0.015010628202369562
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2126150061515891,0.2161456887665291,0.1556134948906161,0.05167408329571491
roth_c_dpm_frac_crop,3,-0.018108533446403376,0.03518081598363345,0.044319039635337065,0.010161900921228914
roth_c_dpm_frac_tree,3,0.3402008117558967,0.3402008117558967,0.04107143925628176,0.012856710725925766
roth_c_moisture_b_slope,3,-1.044255440779244,1.044255440779244,0.8562896387814194,0.24584584397242368
roth_c_temp_a1,3,0.7667623158756979,0.7667623158756979,0.29711353471991464,0.0783012880771457
roth_c_temp_a2,3,-1.9433390862312994,1.9433390862312994,0.7007992688337542,0.20228234967344205
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.12565241122281,6.12565241122281,0.7835847068888386,0.24390219700797436
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422262961,0.0001237192586980645
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986665985,0.00025298915824265055
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771325,0.0020331330232734295
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744283,0.0026383881083167095
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481985414,0.00014115103686901815
tree_root_in_top_30,3,-1.4989479104814734,1.4989479104814734,0.25722610413048924,0.07727103752952715
tree_root_to_shoot_sp1,3,-0.5428531498099082,0.5428531498099082,0.17290223167936156,0.05482960025371341
cy0,4,-0.008083069020439293,0.24011139330789613,0.38274507898868865,0.08713008656694823
clay,4,-1.2419385034445145,1.2419385034445145,1.0521389629395068,0.37382965481533115
temp_ci_delta,4,1.5502892894244487,1.5502892894244487,0.6559493313495695,0.17744403322757324
rain_ci_delta,4,13.062212344391387,13.062212344391387,4.5428021179587335,1.4333312833641745
evap_ci_delta,4,-2.424964921898027,2.424964921898027,3.8032226849794792,1.2154971589938421
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003664316,0.0003954250723407323
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605678,0.006861904069981051,0.0016253894681124918
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377861,0.0022279657141481453
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546882,0.009888542457203048
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.01755759741736593,0.0033725165045224285
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784824,0.002461438515267774
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741764,0.010666243707210392
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209774,8.220332913377152e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888961747,0.016297396888961747,0.0016405654386360737,0.0005054828205225475
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334313,0.003828718301943686
proj_lit_qty_scale,4,-0.08323009069715415,0.08345445598930681,0.06109096812717039,0.01908932281072367
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.68664904651971,4.68664904651971,1.008846729301981,0.3096702104586817
tree_wood_dens_sp1,4,-4.905250849388277,4.905250849388277,1.1123686097431942,0.3192078404007126
base_cover,4,0.27509936803334706,0.28276893461681896,0.1943247809267735,0.0559964861243808
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655359,0.0017299944416636398
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617708,0.0045517714051519385
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3128449750917818,0.3128449750917818,0.12469806234366293,0.041187354307094186
crop_base_yield_delta,4,0.3366649888992064,0.3366649888992064,0.17129635548391767,0.04726173929989889
crop_carbon_above_sp3,4,0.007609629354074077,0.012656133868492602,0.014703352487411057,0.0034986262979370105
crop_carbon_below_sp3,4,0.02154605395006235,0.02154605395006235,0.010477193500454462,0.0036104099643458547
crop_intercept_sp3,4,0.002916931064914552,0.00589019819386194,0.0068650996792434735,0.0013772933137064154
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054989139,0.0022678518451465617,0.000502084664799509
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445779401,0.00023880611581066137
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2681823775419524,0.2681823775419524,0.11609048825607507,0.03508297004164841
crop_proj_yield_delta,4,-0.3052770129792288,0.3052770129792288,0.16976013493018455,0.0496830144816139
crop_root_in_top_30,4,0.01800744556226728,0.019457068195137105,0.015891355632386486,0.0045072050544154784
crop_root_to_shoot_sp3,4,0.01639352353592769,0.01639352353592769,0.010843273656025106,0.0032969567808614764
crop_slope_sp3,4,0.007924278354433056,0.008493357523387247,0.0073496697995091365,0.0019859216255538976
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01359777689828765,0.024441196341038873,0.06832451480464019,0.02129350878733689
litter_carbon,4,-0.12716586725055018,0.12716586725055018,0.0580807574001693,0.015816397327189875
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051294355,0.0007248192172949381
mortality_fraction_branch_delta,4,-0.09793842118020776,0.09793842118020776,0.03156526956339243,0.009981744316687371
mortality_fraction_croot_delta,4,-0.045647470818312684,0.045647470818312684,0.013296173736458312,0.004390050765634763
mortality_fraction_froot_delta,4,-0.022272470992857275,0.022272470992857275,0.006670287566091857,0.002090957996489353
mortality_fraction_leaf_delta,4,-0.03168236330433634,0.03168236330433634,0.009847851613765989,0.0029335754913400926
mortality_fraction_stem_delta,4,-0.23895085987530268,0.23895085987530268,0.06844813163460739,0.01935446612190051
pool_alloc_froot_sp1,4,-0.953078083387904,0.953078083387904,0.2716170878499735,0.08985759302340177
pool_alloc_leaf_sp1,4,-1.446959915020716,1.446959915020716,0.46125295641335834,0.11401132660681061
pool_alloc_stem_sp1,4,-1.2366727778530788,1.2366727778530788,0.28100944381095305,0.08410293709412517
pool_turnover_branch_sp1,4,0.41678472551039,0.41678472551039,0.0752136006196981,0.02239762971473222
pool_turnover_croot_sp1,4,-1.9017390594951489,1.9017390594951489,0.5300896876663648,0.17683697561167427
pool_turnover_froot_sp1,4,-0.7669823883905925,0.7669823883905925,0.2805044346048363,0.08926311971541465
