parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.022943744072740913,0.11087667149093434,0.2157367467154058,0.0644852080358959
litter_carbon,1,-0.2099262514353047,0.2099262514353047,0.02005038450601463,0.006049649963663069
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966773,0.0007248192172952135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122675
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895524,0.07295259287394999
pool_alloc_stem_sp1,1,-4.941600272259087,4.941600272259087,0.6024926366083799,0.20072832576994837
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3611985938021547,1.3611985938021547,1.3531367049933436,0.4299441683306261
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947334646,0.0021669664707755017
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03774407683843535,0.21249934532703207,0.3851542443532034,0.09839708687182026
roth_c_dpm_frac_crop,1,-0.027140095800281115,0.04729475132360115,0.05240075943394067,0.011558223855473176
roth_c_dpm_frac_tree,1,0.0193443065573927,0.0203326581068378,0.01082075177727963,0.002646492610261186
roth_c_moisture_b_slope,1,0.010939439460291212,0.07879593108657765,0.12773415142422934,0.02700974427108416
roth_c_temp_a1,1,0.02197828697561697,0.12889274298558853,0.2326340381736265,0.05843452136276909
roth_c_temp_a2,1,-0.07494836288612668,0.22849978847405444,0.3368410272144429,0.07693224293141036
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763111,0.2040751006644961
cy0,2,0.012036595499051983,0.3763426905713647,0.6200615562311584,0.1501396301264223
clay,2,-0.028500225426635616,0.10946270841191022,0.19500777226039478,0.05138359650226624
temp_ci_delta,2,0.05392967994494373,0.0650896331708142,0.06706002313647334,0.017019158260322065
rain_ci_delta,2,0.13310041053387828,0.3267243279834972,0.45626125084853125,0.11078503768748643
evap_ci_delta,2,-0.02547331570359588,0.0935526027705944,0.15383673671781312,0.03360738878779304
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003657342,0.0003954250723402559
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.009033383279606478,0.006861904069980093,0.0016253894681121236
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296579,0.0001369360450274945
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179957,0.0005851507197458101
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.01477942849416892,0.004635812094650599
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204784338,0.00246143851526792
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379428057,0.0007950748859289016
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420969045,8.220332913344127e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386365803,0.0005054828205227049
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334205,0.003828718301943663
proj_lit_qty_scale,2,-0.09000029488153061,0.09000029488153061,0.027074631961121066,0.007850946156317274
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102974,0.15994575625109694
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528434,0.1800474853604574
base_cover,2,0.5442071812471722,0.5442071812471722,0.3739059937587163,0.1070876463545448
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.0053926548506556,0.0017299944416637513
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617531,0.004551771405151868
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32014360959388716,0.32014360959388716,0.06826286034933762,0.023206887939274688
crop_base_yield_delta,2,0.37093880967020054,0.37093880967020054,0.09302176254945771,0.02987043123819667
crop_carbon_above_sp3,2,0.008061597466093185,0.012683550795618403,0.013609623754823653,0.0033215405263410315
crop_carbon_below_sp3,2,0.02176465942325203,0.02176465942325203,0.007608282725906308,0.0028258951861455392
crop_intercept_sp3,2,0.0028678816666867224,0.006318156235083761,0.007285857224167509,0.0014287678171779196
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451474503,0.0005020846647994314
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445774139,0.00023880611581054027
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2830558324377138,0.2830558324377138,0.06233704901600246,0.019239589918144694
crop_proj_yield_delta,2,-0.348271757912319,0.348271757912319,0.08567004750664484,0.02421309371295194
crop_root_in_top_30,2,0.019761685925345152,0.022124866676464183,0.01665550468661904,0.004388649828641691
crop_root_to_shoot_sp3,2,0.01779151641832615,0.01779151641832615,0.009071538287241167,0.0029832299051555304
crop_slope_sp3,2,0.008394866030002546,0.008932256262979332,0.00710173958924077,0.0020560110425461666
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004100199028080764,0.01945352867114054,0.044765599541971915,0.013629452624886733
litter_carbon,2,-0.12890068021341405,0.12890068021341405,0.022410527138158474,0.006076349395802203
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512941394,0.0007248192172951788
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717425,0.07302385921048926
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548110054,0.07433931622724872
pool_alloc_stem_sp1,2,-0.6132669678582012,0.6158410911188185,0.3673558588100362,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427386,0.44799712644427386,0.06955725776722707,0.01938413735279394
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401839
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987997,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439363,0.09198528106687794
proj_cover,2,-0.5694826923462,0.5694826923462,0.3971095167717661,0.12950803513816325
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728499,0.00216696647077438
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148585,0.01881341817268016
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03034587250275387,0.11220181616360973,0.1525785302762348,0.029742179147018013
roth_c_dpm_frac_crop,2,-0.013243546421104258,0.028865726944889137,0.03390285966831341,0.007033997433562101
roth_c_dpm_frac_tree,2,0.01038927896414743,0.01038927896414743,0.002901669160521477,0.0009608198921467057
roth_c_moisture_b_slope,2,-0.03953766730497736,0.05400812358060845,0.05526845240937517,0.011531289987844725
roth_c_temp_a1,2,0.06268330178966611,0.10485220746370713,0.12079173827321837,0.02728987080289991
roth_c_temp_a2,2,-0.15229762725466348,0.21744057589065896,0.2603805948290637,0.0584916963672133
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975123,0.30271757865907795,0.06401684288457869
cy0,3,-0.04125820257773336,0.30919830372426443,0.48041274582198856,0.10413398478630664
clay,3,-1.0417616626998478,1.0417616626998478,0.7213994387615837,0.22504300714231426
temp_ci_delta,3,0.7080624979926289,0.7080624979926289,0.1310649110577201,0.03879444567553934
rain_ci_delta,3,2.4621797417984297,2.4621797417984297,0.9813975319756407,0.31967449234300915
evap_ci_delta,3,-0.9029435092012552,0.9029435092012552,0.5976497510207666,0.19028130249353917
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.001543328000367172,0.0003954250723407189
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980539,0.0016253894681125577
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835873,0.0021583341042278087
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731689,0.009657512645813372
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.017306089532966792,0.0033661376460819453
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204784446,0.002461438515267635
combustion_factor_tree,3,0.20073113359161893,0.20073113359161893,0.03197612643328709,0.010248695753315657
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209770675,8.220332913377905e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636645,0.0005054828205227265
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233471,0.003828718301943737
proj_lit_qty_scale,3,-0.04755516050271984,0.04758762166348749,0.02499169792055446,0.007284618315720075
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.157897440193888,5.157897440193888,0.5964900172013639,0.20901966450687734
tree_wood_dens_sp1,3,-5.268720254053499,5.268720254053499,0.6680192887032719,0.18637223432488872
base_cover,3,0.34043334810502696,0.34788508697462944,0.26084458811615924,0.0738442578008745
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655046,0.0017299944416637788
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616633,0.004551771405151528
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2346826359887341,0.2346826359887341,0.05870944110696328,0.020001531003952425
crop_base_yield_delta,3,0.24191230278460946,0.24191230278460946,0.08128102552115496,0.02541045357592328
crop_carbon_above_sp3,3,0.005899766226329195,0.009427733631381052,0.010197128952496215,0.002500815584460802
crop_carbon_below_sp3,3,0.015765416422241253,0.015765416422241253,0.006344666476920468,0.002298771626160207
crop_intercept_sp3,3,0.0029029362660118797,0.0049588228268414355,0.005398309492057064,0.0011584550180696784
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549895383,0.002267851845146937,0.000502084664799398
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775603,0.0002388061158107318
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20143307130020055,0.20143307130020055,0.04990992296560933,0.015518802892785724
crop_proj_yield_delta,3,-0.22044297538819008,0.22044297538819008,0.0746843939838537,0.020937751809644536
crop_root_in_top_30,3,0.013716456522384356,0.015526306219888441,0.012344398938866201,0.0032280157657162733
crop_root_to_shoot_sp3,3,0.011960704689405244,0.012002302397931519,0.00732757419838572,0.0023953033154819957
crop_slope_sp3,3,0.005854052540896282,0.006320459920978605,0.0054962214272764945,0.0016042613107767353
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008012024196619106,0.035673417885696335,0.07680595202646354,0.022639648764083656
litter_carbon,3,-0.08667650321870565,0.08667650321870565,0.019504333207193955,0.005180809212074791
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512939408,0.0007248192172947357
mortality_fraction_branch_delta,3,-0.11630220212167472,0.11630220212167472,0.023451968799493995,0.006837077827041205
mortality_fraction_croot_delta,3,-0.05021979472694897,0.05021979472694897,0.009078724996823143,0.0030738540788983453
mortality_fraction_froot_delta,3,-0.026558688921716332,0.026558688921716332,0.004683660288930683,0.0014954566088040391
mortality_fraction_leaf_delta,3,-0.03640557078504991,0.03640557078504991,0.005629277568813382,0.0016044169657372695
mortality_fraction_stem_delta,3,-0.25959109713110784,0.25959109713110784,0.03581960390025521,0.010804842863813006
pool_alloc_froot_sp1,3,-1.056238860513521,1.056238860513521,0.1535740888250367,0.04864502917532227
pool_alloc_leaf_sp1,3,-1.639994643857758,1.639994643857758,0.22466526133650824,0.06171517245614517
pool_alloc_stem_sp1,3,-1.0053433388249995,1.0053433388249995,0.2369134137088958,0.07011457240651509
pool_turnover_branch_sp1,3,0.27874304349067675,0.27874304349067675,0.044580609979268895,0.01318589592800948
pool_turnover_croot_sp1,3,-2.217081006627458,2.217081006627458,0.33548671996930174,0.11181567348909643
pool_turnover_froot_sp1,3,-0.9229102834111682,0.9229102834111682,0.1656335801072085,0.05729317135618549
pool_turnover_leaf_sp1,3,-0.8547176643715183,0.8547176643715183,0.14483226625302206,0.04585135584273397
pool_turnover_stem_sp1,3,1.383175152229264,1.383175152229264,0.22065351378545014,0.07481633894542458
proj_cover,3,-1.057246770712652,1.057246770712652,0.5121881430040127,0.1592804211629469
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235071725,0.017392688357065617
proj_mortality,3,0.588068665324699,0.588068665324699,0.059436114015822133,0.015499122724331885
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22755278439920032,0.23863961323031807,0.19181530346322936,0.05368483939017517
roth_c_dpm_frac_crop,3,-0.006266116554905743,0.0165217148901454,0.020697165355390214,0.004324727121547879
roth_c_dpm_frac_tree,3,0.3251961208562725,0.3251961208562725,0.03956650228963014,0.011604333365183643
roth_c_moisture_b_slope,3,-0.5128168976945076,0.5128168976945076,0.29854512305394476,0.0908339274909686
roth_c_temp_a1,3,1.030271995048362,1.030271995048362,0.1879793128520619,0.05557437987467286
roth_c_temp_a2,3,-2.2542623742469052,2.2542623742469052,0.423832266710079,0.11934085936959424
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.536747127024511,5.536747127024511,0.642688883393663,0.1985560466819527
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.000371634842226371,0.0001237192586980307
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866649509,0.0002529891582425583
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770098,0.0020331330232729347
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744664,0.0026383881083166497
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992195,0.00014115103686933333
tree_root_in_top_30,3,-1.3113746595666522,1.3113746595666522,0.226917878221263,0.06882717499721883
tree_root_to_shoot_sp1,3,-0.5058059954967972,0.5058059954967972,0.15347138419165715,0.04841046462002508
cy0,4,-0.033357026726144864,0.26250841562342375,0.4323997073838474,0.09762521261489168
clay,4,-1.612654749725389,1.612654749725389,1.1313446021721367,0.3522676521191368
temp_ci_delta,4,1.161507845054015,1.161507845054015,0.16854805939964906,0.04759757180404774
rain_ci_delta,4,4.0745004537415515,4.0745004537415515,1.643309160210307,0.528600413157372
evap_ci_delta,4,-1.5452920807927286,1.5452920807927286,1.0975969976095192,0.34952348606866024
ef_burn_crop_N2O_scale,4,0.0021730471342164435,0.0022416534737954353,0.00154332800036673,0.00039542507234065146
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979586,0.0016253894681121756
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377402,0.002227965714148045
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546376,0.009888542457202837
ef_N_inputs,4,0.006644475431032237,0.01501803304172249,0.017557597417366688,0.003372516504523213
combustion_factor_crop,4,0.01179467495415929,0.011981721579696614,0.008445999204784725,0.002461438515267661
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.033176661517417674,0.01066624370721035
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420972331,8.220332913356331e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386360668,0.0005054828205224261
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334339,0.0038287183019437617
proj_lit_qty_scale,4,-0.02471566747759717,0.026821251471740814,0.020586876633551552,0.005159245056335364
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8100797664396517,3.8100797664396517,0.5754311788185023,0.19338427047977153
tree_wood_dens_sp1,4,-3.932335270869146,3.932335270869146,0.6998479104719034,0.1926676029176301
base_cover,4,0.3011501294459655,0.3087735249742873,0.23402633532644113,0.06715410530701513
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655732,0.0017299944416636261
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617193,0.004551771405151645
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1889198886411633,0.1889198886411633,0.049856764171361694,0.016919028757279374
crop_base_yield_delta,4,0.17311927273061833,0.17311927273061833,0.06916192130585994,0.02136786932930195
crop_carbon_above_sp3,4,0.004682940143376646,0.007503201014542204,0.008155691995118874,0.002010671838868218
crop_carbon_below_sp3,4,0.012619384329970585,0.012619384329970585,0.0051816249051098735,0.0018364055140048284
crop_intercept_sp3,4,0.0028776492314697144,0.004208827299551121,0.004271418711055077,0.0009691567778734891
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845146204,0.0005020846647995572
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445786242,0.00023880611581081343
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15776407799179398,0.15776407799179398,0.04022903894647786,0.012561927192363468
crop_proj_yield_delta,4,-0.15229508511214865,0.15229508511214865,0.0629617634608321,0.017365244627754677
crop_root_in_top_30,4,0.01043437287803406,0.011900906698299397,0.009691902120439142,0.002524867946608081
crop_root_to_shoot_sp3,4,0.00899542283949759,0.009071610942711628,0.005620723428932107,0.0017968313669449838
crop_slope_sp3,4,0.004523247823440224,0.004923501506798234,0.004442638017441166,0.00130539199307546
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006528761414533291,0.03401077642213424,0.0686201629051406,0.02051815834362716
litter_carbon,4,-0.06370001719184612,0.06370001719184612,0.01544519654526644,0.0040660902707240435
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293483,0.0007248192172948716
mortality_fraction_branch_delta,4,-0.06921440893815153,0.06921440893815153,0.017057539297051255,0.005058840656242961
mortality_fraction_croot_delta,4,-0.03307607221457518,0.03307607221457518,0.007959572877753876,0.0027238978019595815
mortality_fraction_froot_delta,4,-0.016546869366241078,0.016546869366241078,0.004145622349922585,0.0012936470281075907
mortality_fraction_leaf_delta,4,-0.02168759493945103,0.02168759493945103,0.005379039586563156,0.001557500945635659
mortality_fraction_stem_delta,4,-0.16459348669590912,0.16459348669590912,0.033568371771687575,0.01036786133824477
pool_alloc_froot_sp1,4,-0.6837045473083585,0.6837045473083585,0.14662539074454312,0.04832136651979182
pool_alloc_leaf_sp1,4,-0.9894680963275407,0.9894680963275407,0.22718440479372456,0.0597208657496172
pool_alloc_stem_sp1,4,-1.294952247266546,1.294952247266546,0.27200589570938344,0.08473345813059104
pool_turnover_branch_sp1,4,0.47686675374794846,0.47686675374794846,0.07636196634167558,0.02205359698122737
pool_turnover_croot_sp1,4,-1.3522446727902082,1.3522446727902082,0.28542278892544026,0.09469172888229105
pool_turnover_froot_sp1,4,-0.5295679366724517,0.5295679366724517,0.15612315431066934,0.05195324457338857
