parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976307,0.20407510066449486
cy0,2,0.01356065159875246,0.4090882568140916,0.5233941620578252,0.09896718050694588
clay,2,-0.0493572704454174,0.07744842518210171,0.1096949499371954,0.028194259341622892
temp_ci_delta,2,0.031973753205980615,0.040653309960993346,0.0386659382794629,0.00890809525921515
rain_ci_delta,2,0.0465590604854134,0.1536534610972206,0.23003840670075643,0.04722006599784713
evap_ci_delta,2,0.0018655057369369565,0.00916367021040072,0.028226272383637136,0.00869171235778805
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.0022416534737943693,0.0015433280003664335,0.000395425072340241
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.00686190406997991,0.0016253894681120522
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297363,0.00013693604502750719
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397184285,0.0005851507197458648
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168308,0.004635812094650396
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204783892,0.0024614385152678204
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942932,0.000795074885928825
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209773776,8.220332913361385e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438636824,0.0005054828205227651
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334745,0.0038287183019438415
proj_lit_qty_scale,2,-0.0889491266468414,0.0889491266468414,0.020427831717289367,0.006056624730749856
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297375,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045737
base_cover,2,0.49874499426901586,0.49874499426901586,0.2945767648390942,0.08154239470612727
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.00539265485065555,0.001729994441663703
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617924,0.004551771405152035
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31405211183355913,0.31405211183355913,0.0608105871589775,0.019755959840213368
crop_base_yield_delta,2,0.3672050224605914,0.3672050224605914,0.0795810819146829,0.027636257289940815
crop_carbon_above_sp3,2,0.007967496756774484,0.012486166769235219,0.013615690983099903,0.0033963758071605464
crop_carbon_below_sp3,2,0.021385921473961143,0.021385921473961143,0.007811838231732809,0.0027880870825205822
crop_intercept_sp3,2,0.002973643756452837,0.006284561540802524,0.007167264230621919,0.0013977819079072419
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549900713,0.0022678518451484525,0.0005020846647996133
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445778311,0.00023880611581061836
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27851089047866057,0.27851089047866057,0.05523558428445214,0.017253021362767115
crop_proj_yield_delta,2,-0.3428849250907672,0.3428849250907672,0.08035119827413614,0.022173607708742674
crop_root_in_top_30,2,0.019601607511529263,0.02199251846770369,0.016464630458782985,0.004282307730474644
crop_root_to_shoot_sp3,2,0.017730105524099437,0.017730105524099437,0.00873731613973598,0.002808831138202167
crop_slope_sp3,2,0.008341764091572234,0.008840234920194524,0.006804886387269449,0.0019095755852101882
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0016567597799288958,0.02054408557188068,0.04914703433743268,0.014914709831699818
litter_carbon,2,-0.12681611442641194,0.12681611442641194,0.0170471986838206,0.005081848930056179
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512945176,0.0007248192172950808
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571738,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.0743393162272483
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188186,0.3673558588100368,0.10291444592713743
pool_turnover_branch_sp1,2,0.4479971264442758,0.4479971264442758,0.06955725776722695,0.01938413735279417
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972404,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998798,0.062118949217793526
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393596,0.091985281066878
proj_cover,2,-0.6118358657794596,0.6118358657794596,0.37571739337980103,0.12488476455825868
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728781,0.0021669664707744474
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148666,0.018813418172680316
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03414308238421391,0.10440716530646792,0.13818342741249373,0.027507744272447326
roth_c_dpm_frac_crop,2,-0.01437543407651345,0.030517141550373838,0.035609440994233625,0.007360997107882143
roth_c_dpm_frac_tree,2,0.010646095522152255,0.010891138138186828,0.003283590451914989,0.0007309356953153699
roth_c_moisture_b_slope,2,-0.03070285577573184,0.040310278520644706,0.04184428811067749,0.008680284477009463
roth_c_temp_a1,2,0.067076966452608,0.08612716621656494,0.07281993264732592,0.01422097982841576
roth_c_temp_a2,2,-0.14983215049432502,0.16309737096360163,0.13615630924917416,0.0326975624056106
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.298028596397512,0.30271757865907806,0.06401684288457872
cy0,3,0.001622846887358209,0.26383278445224534,0.35945132574479816,0.07040534575879438
clay,3,-0.9837591578644783,0.9837591578644783,0.48034620848022763,0.1514064521092636
temp_ci_delta,3,0.4888316465637411,0.4888316465637411,0.07744315591189976,0.02356120101076904
rain_ci_delta,3,1.0103066374540755,1.0103066374540755,0.5991498278699829,0.18543816773781974
evap_ci_delta,3,-0.08333552176825205,0.08334131186348626,0.1385046314976677,0.04329212490768812
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.0015433280003668266,0.0003954250723404489
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.00686190406998001,0.0016253894681125106
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835749,0.0021583341042276114
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317563,0.009657512645813457
ef_N_inputs,3,0.0015970444655164062,0.013500309899538144,0.017306089532966144,0.003366137646082183
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.008445999204785365,0.002461438515267983
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328789,0.010248695753316016
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209793595,8.220332913383913e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438637534,0.0005054828205230539
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334051,0.003828718301943669
proj_lit_qty_scale,3,-0.045429195435352954,0.045429195435352954,0.018789783700973974,0.00565230699503092
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.170201332503944,5.170201332503944,0.589132834420006,0.2133957487826608
tree_wood_dens_sp1,3,-5.259742032486487,5.259742032486487,0.6333434392870018,0.17507292929402327
base_cover,3,0.33749340275258005,0.34315655986023674,0.2075467248047881,0.05806619625978375
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.00539265485065565,0.0017299944416634906
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616616,0.004551771405151491
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.227929327680847,0.227929327680847,0.05101529721157922,0.016615910901684672
crop_base_yield_delta,3,0.23626951974064414,0.23626951974064414,0.06814365724883492,0.023223593160718276
crop_carbon_above_sp3,3,0.005821333792490479,0.009279793069562592,0.01018234336417998,0.00254430119600162
crop_carbon_below_sp3,3,0.01538119804942104,0.01538119804942104,0.0066320352627938185,0.0023095810504032872
crop_intercept_sp3,3,0.0029899971102009372,0.004949043723930524,0.005326963676062773,0.0011202653809335183
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988206,0.002267851845146424,0.000502084664799795
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780683,0.00023880611581069335
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19595953768911908,0.19595953768911908,0.0427322129032392,0.01350345490146357
crop_proj_yield_delta,3,-0.2134909696838724,0.2134909696838724,0.06807513056458306,0.018672283539956838
crop_root_in_top_30,3,0.01344510991279262,0.015188303397031477,0.012114419559642218,0.003135681518294688
crop_root_to_shoot_sp3,3,0.01181552205050589,0.01181552205050589,0.007014707045946985,0.002280919284998524
crop_slope_sp3,3,0.005768723969438216,0.006212274911407167,0.0052188637102100225,0.001465826093644159
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013728408815439108,0.04826028667126621,0.09773577938307883,0.02903419235708206
litter_carbon,3,-0.08406298890262573,0.08406298890262573,0.014712970503350544,0.004369060907567093
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512934576,0.0007248192172948071
mortality_fraction_branch_delta,3,-0.11616499946882826,0.11616499946882826,0.023332682277005194,0.006828045632314217
mortality_fraction_croot_delta,3,-0.050035292665512945,0.050035292665512945,0.008533408287840358,0.0027989262863894857
mortality_fraction_froot_delta,3,-0.02667456781764659,0.02667456781764659,0.0044453229545209855,0.0014170186824425984
mortality_fraction_leaf_delta,3,-0.03641697372714821,0.03641697372714821,0.005422497977462965,0.001537895456297511
mortality_fraction_stem_delta,3,-0.2583788703590747,0.2583788703590747,0.034626198326764376,0.010488581241277575
pool_alloc_froot_sp1,3,-1.0513932193550948,1.0513932193550948,0.14862125603668042,0.04659981558029307
pool_alloc_leaf_sp1,3,-1.6408402071214319,1.6408402071214319,0.20535672798412508,0.05903075723617305
pool_alloc_stem_sp1,3,-1.0077685367361855,1.0077685367361855,0.234879847754441,0.07011092158189798
pool_turnover_branch_sp1,3,0.27787112697116156,0.27787112697116156,0.042863975140883484,0.012541447472984276
pool_turnover_croot_sp1,3,-2.213914618619501,2.213914618619501,0.3436087198271841,0.11198076551344627
pool_turnover_froot_sp1,3,-0.9264868037045293,0.9264868037045293,0.14643820085311898,0.05028373524400153
pool_turnover_leaf_sp1,3,-0.849388695472989,0.849388695472989,0.13318525131090822,0.04193962716274015
pool_turnover_stem_sp1,3,1.3897336452643163,1.3897336452643163,0.21442856451631975,0.07227923998779032
proj_cover,3,-1.2179492129586695,1.2179492129586695,0.43529259904713474,0.1445326500301783
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247106,0.43140321872247106,0.05443421923507113,0.01739268835706525
proj_mortality,3,0.5881270752235633,0.5881270752235633,0.058399331308116,0.015635654408620782
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22685040155900843,0.23822826490719878,0.18239955353452833,0.050980478623222844
roth_c_dpm_frac_crop,3,-0.007145479272849453,0.017541962311615134,0.021586557169718478,0.004425730196751908
roth_c_dpm_frac_tree,3,0.3281195276814834,0.3281195276814834,0.041015399296038355,0.012603121263355279
roth_c_moisture_b_slope,3,-0.4400011423292762,0.4400011423292762,0.11029347380166925,0.03367873329292535
roth_c_temp_a1,3,1.0279393104113699,1.0279393104113699,0.18036379651927612,0.051844522545537855
roth_c_temp_a2,3,-2.2953381062612825,2.2953381062612825,0.381187526910592,0.10210499663562123
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.523228390177394,5.523228390177394,0.6237530033076651,0.18592451974315166
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222603005,0.00012371925869781659
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866648049,0.0002529891582425684
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770903,0.002033133023273086
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744291,0.002638388108316681
tree_nitrogen_stem_sp1,3,0.0015645901908319271,0.0015645901908319271,0.000517692848198925,0.00014115103686916848
tree_root_in_top_30,3,-1.3053326260032563,1.3053326260032563,0.22221898094827627,0.06740426769354775
tree_root_to_shoot_sp1,3,-0.5055378001487781,0.5055378001487781,0.1531082804829207,0.04826841921733064
cy0,4,0.0023407102525274002,0.23381124490697483,0.3242995494055453,0.0655087546511221
clay,4,-1.494784836639301,1.494784836639301,0.7312668684740684,0.22924308776098196
temp_ci_delta,4,0.8156158381519129,0.8156158381519129,0.11841948801494431,0.03229903145389352
rain_ci_delta,4,1.6793794830299604,1.6793794830299604,0.945508335227478,0.3001590271001017
evap_ci_delta,4,-0.14598367075477459,0.14598367075477459,0.23757100033947284,0.07468850776539684
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.001543328000366604,0.0003954250723405795
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980152,0.001625389468112201
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377846,0.0022279657141481813
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546515,0.009888542457202812
ef_N_inputs,4,0.0066444754310325035,0.015018033041722223,0.017557597417366202,0.00337251650452323
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204783651,0.0024614385152674522
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.0331766615174178,0.0106662437072104
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.000305562442098616,8.220332913401197e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386363047,0.0005054828205225704
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334075,0.0038287183019436433
proj_lit_qty_scale,4,-0.02212278224677866,0.022986202904659647,0.01581201636603191,0.004393028086357687
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.82286227012667,3.82286227012667,0.5314508250427002,0.19063624970489795
tree_wood_dens_sp1,4,-3.9049831977925384,3.9049831977925384,0.6064952408504067,0.16179058078469286
base_cover,4,0.2841454134891238,0.29287601150588993,0.18922058150069343,0.050286949161407586
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849898,0.028559907333849898,0.005392654850655283,0.0017299944416635338
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617682,0.00455177140515183
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18209515356623757,0.18209515356623757,0.04340278561427613,0.014157269951098608
crop_base_yield_delta,4,0.16623170560519243,0.16623170560519243,0.05837935269033406,0.01960317558791347
crop_carbon_above_sp3,4,0.004601247438976541,0.007353605001435293,0.00809084978784915,0.0020276173437367463
crop_carbon_below_sp3,4,0.01222774684906236,0.01222774684906236,0.005398502427974043,0.0018518366502107606
crop_intercept_sp3,4,0.002944075970236737,0.004191249094027283,0.004206679528049592,0.000939358053528319
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451474793,0.000502084664800022
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445784148,0.00023880611581087038
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15200469956978419,0.15200469956978419,0.03421696302136867,0.010809210478910291
crop_proj_yield_delta,4,-0.14442790688490864,0.14442790688490864,0.05722425230337309,0.015542918504126018
crop_root_in_top_30,4,0.010067409515512705,0.01143307131244331,0.009436701191672744,0.0024415039186073363
crop_root_to_shoot_sp3,4,0.00874143153438287,0.00874277463901838,0.0053987035153913775,0.0017601077322027005
crop_slope_sp3,4,0.004408041020617537,0.004798647435800029,0.004187309136142073,0.0011847385622319817
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01408999245851188,0.04617941364554259,0.0886527070846266,0.026228562089377624
litter_carbon,4,-0.06106430433832251,0.06106430433832251,0.01178841839102126,0.003492173976627599
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512937664,0.000724819217294912
mortality_fraction_branch_delta,4,-0.06869221045767686,0.06869221045767686,0.01530906806004928,0.004507029110378437
mortality_fraction_croot_delta,4,-0.03260120173198766,0.03260120173198766,0.0061993414654382415,0.0020512824026085483
mortality_fraction_froot_delta,4,-0.016653845474362838,0.016653845474362838,0.003354853054803452,0.0010003945053563424
mortality_fraction_leaf_delta,4,-0.021623060253667493,0.021623060253667493,0.004615650697429903,0.0013206947518282267
mortality_fraction_stem_delta,4,-0.16212611945646596,0.16212611945646596,0.029612591547763235,0.009180932394242926
pool_alloc_froot_sp1,4,-0.6733763552400545,0.6733763552400545,0.13000429561629356,0.04178457796342701
pool_alloc_leaf_sp1,4,-0.9882189675257468,0.9882189675257468,0.18579578851744125,0.05245715699042714
pool_alloc_stem_sp1,4,-1.3000247058238357,1.3000247058238357,0.27109650932426166,0.08549760449151363
pool_turnover_branch_sp1,4,0.47621217603515936,0.47621217603515936,0.07397706016874946,0.02108324555982764
pool_turnover_croot_sp1,4,-1.343301627257432,1.343301627257432,0.269197808045879,0.08794214857502011
pool_turnover_froot_sp1,4,-0.5324501706056525,0.5324501706056525,0.11368852622480474,0.03729165531456656
