parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763072,0.20407510066449502
cy0,2,0.026162000885629633,0.15690981039917107,0.21231288671022777,0.04448569214537489
clay,2,-0.0488799778076003,0.0683587627966924,0.08438706959464225,0.021929758619358735
temp_ci_delta,2,0.03522261228020287,0.03631828562777375,0.0228804628071753,0.006397103228965142
rain_ci_delta,2,0.4103059139052657,0.4107222082162326,0.28414469411626464,0.07201022098755622
evap_ci_delta,2,-0.07149846885540215,0.07151916105711476,0.1581752554881732,0.04805753918528579
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.001543328000365711,0.00039542507234034886
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960541,0.006861904069980042,0.0016253894681121665
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080294068,0.00013693604502745544
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397181568,0.00058515071974571
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494169017,0.004635812094650616
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204783875,0.002461438515267953
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379424687,0.0007950748859286302
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975766,8.220332913372434e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963544,0.016297396888963544,0.0016405654386360963,0.0005054828205225017
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.01168469711233363,0.0038287183019434104
proj_lit_qty_scale,2,-0.13377402865670035,0.13377402865670035,0.0386953967080144,0.011730335006706729
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029728,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045745
base_cover,2,0.18268654210450572,0.18268654210450572,0.11106505434213636,0.03327057405547069
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850654914,0.0017299944416633893
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617786,0.004551771405152045
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4033992187450943,0.4033992187450943,0.10691685826446971,0.034010324911280136
crop_base_yield_delta,2,0.49167536514129145,0.49167536514129145,0.1298736526489458,0.03703417385767673
crop_carbon_above_sp3,2,0.009833248590656197,0.015928355883484513,0.017477416508924593,0.0043078797384696315
crop_carbon_below_sp3,2,0.028059598950512223,0.028059598950512223,0.010659440664683764,0.00384019027490215
crop_intercept_sp3,2,0.006705621286665675,0.011018797100028354,0.027235788666317536,0.007669544207593305
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549896714,0.002267851845148614,0.0005020846647996886
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445779688,0.0002388061158107022
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35371011736650915,0.35371011736650915,0.10079151436616683,0.030915363512209203
crop_proj_yield_delta,2,-0.45289493943214315,0.45289493943214315,0.1239332261251231,0.03470688581516341
crop_root_in_top_30,2,0.02468002931107418,0.027075095739727127,0.020367000113201236,0.005617618385723853
crop_root_to_shoot_sp3,2,0.02326520703650614,0.02326520703650614,0.00951848341012481,0.0028960913838930328
crop_slope_sp3,2,0.01088801710455276,0.011353377201039771,0.00814114989866982,0.0023438744352799307
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0032275468518080607,0.01139971413135905,0.027034480809430814,0.007982170359993079
litter_carbon,2,-0.1716806436987061,0.1716806436987061,0.03914289625787463,0.010961636333666527
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512949586,0.000724819217295279
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717464,0.07302385921048966
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.36735585881003663,0.1029144459271375
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722771,0.01938413735279439
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401837
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987892,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439364,0.09198528106687785
proj_cover,2,-0.2654842152030961,0.2654842152030961,0.16932558043829382,0.049512171203782304
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729153,0.00216696647077463
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148646,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01458584213859122,0.048793050293597665,0.07324948710012588,0.016092209148015624
roth_c_dpm_frac_crop,2,-0.022396347518746685,0.043089707057143545,0.048171355804650096,0.009373297130880587
roth_c_dpm_frac_tree,2,0.01590654302225771,0.01590654302225771,0.0037465417549194797,0.001163194314556754
roth_c_moisture_b_slope,2,-0.08378807691620523,0.08753493995054525,0.0632012571693814,0.016518177950099258
roth_c_temp_a1,2,0.06170420436018327,0.06382862779526259,0.0336341007213283,0.007903670896275921
roth_c_temp_a2,2,-0.1199429684474064,0.1203570498277505,0.07663335011279572,0.025144777225475385
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975127,0.30271757865907767,0.06401684288457864
cy0,3,0.009329933057208395,0.10195132822598896,0.13887472938881604,0.02879863340910235
clay,3,-0.9398265133176098,0.9398265133176098,0.48060612997621477,0.15424462940292438
temp_ci_delta,3,0.49582360389062263,0.49582360389062263,0.12458992324315128,0.03528508196320784
rain_ci_delta,3,5.240071038332017,5.240071038332017,2.776910965378697,0.7718063333195248
evap_ci_delta,3,-0.8663979854950121,0.866422239252778,1.893468820091127,0.5854451511329785
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003659998,0.0003954250723408528
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980412,0.0016253894681125774
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.0078761708818362,0.002158334104227762
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317633,0.0096575126458135
ef_N_inputs,3,0.0015970444655152073,0.013500309899539343,0.01730608953296706,0.0033661376460820016
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204784185,0.0024614385152675615
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328837,0.010248695753316016
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980942,8.220332913410368e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386358424,0.0005054828205224754
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333957,0.0038287183019435705
proj_lit_qty_scale,3,-0.0950780622016977,0.0950780622016977,0.045588783118466335,0.014071444534811175
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.54754063177445,5.54754063177445,0.6845241930443591,0.23086176490935773
tree_wood_dens_sp1,3,-5.7030245135662545,5.7030245135662545,0.76120372779698,0.21487390781105797
base_cover,3,0.14440356640581437,0.14440356640581437,0.09281191015406856,0.027448820034269097
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850654747,0.0017299944416636578
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617606,0.004551771405151954
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32335698786009925,0.32335698786009925,0.11141598972269895,0.035618122290438044
crop_base_yield_delta,3,0.3711322697826554,0.3711322697826554,0.14180330620954704,0.03853988439954307
crop_carbon_above_sp3,3,0.007833628780030466,0.012905648691531102,0.014505239747945736,0.0035808797751904473
crop_carbon_below_sp3,3,0.02252594904113283,0.02252594904113283,0.009715524154694875,0.0035054818711795057
crop_intercept_sp3,3,0.005851167908527577,0.008871539185655353,0.021237487593420635,0.006053812043101643
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.0022678518451470448,0.0005020846647994566
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445784054,0.00023880611581089109
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2772370691751781,0.2772370691751781,0.1043907935124817,0.03229422133122517
crop_proj_yield_delta,3,-0.3308372535343149,0.3308372535343149,0.1361776923746833,0.03819913417724319
crop_root_in_top_30,3,0.019293803191540837,0.020992552822366183,0.016321195925866713,0.00462318426477349
crop_root_to_shoot_sp3,3,0.017538664310384887,0.017538664310384887,0.008748201965739437,0.0025929836573533216
crop_slope_sp3,3,0.008424197805645229,0.008823229319103554,0.006791768615404434,0.001928839836108829
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0036548647454012428,0.017434920002867792,0.03717701362452523,0.011093724102287077
litter_carbon,3,-0.13383616764513112,0.13383616764513112,0.04440487788096358,0.01220784339856745
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512929346,0.0007248192172944032
mortality_fraction_branch_delta,3,-0.13004433739714819,0.13004433739714819,0.027812863535161096,0.008393313267622528
mortality_fraction_croot_delta,3,-0.05542673162250691,0.05542673162250691,0.01018866781593002,0.0035275023011656446
mortality_fraction_froot_delta,3,-0.029254419469467496,0.029254419469467496,0.005177922994900417,0.00166499606307075
mortality_fraction_leaf_delta,3,-0.04053371124836942,0.04053371124836942,0.006447796375785517,0.0019638384229066037
mortality_fraction_stem_delta,3,-0.2892625945732987,0.2892625945732987,0.04324321286969726,0.012746499909989804
pool_alloc_froot_sp1,3,-1.172768951939792,1.172768951939792,0.18568524094505118,0.05836293996179188
pool_alloc_leaf_sp1,3,-1.8386195886050924,1.8386195886050924,0.29181644064287415,0.07852821501380464
pool_alloc_stem_sp1,3,-0.9749892203045061,0.9749892203045061,0.24581473158820738,0.07212787246707274
pool_turnover_branch_sp1,3,0.24941676771886723,0.24941676771886723,0.040671521712255645,0.011628864202538818
pool_turnover_croot_sp1,3,-2.468180303406714,2.468180303406714,0.3814186509283865,0.12729823665910983
pool_turnover_froot_sp1,3,-1.0326804743373121,1.0326804743373121,0.19257462794059776,0.06510047524351767
pool_turnover_leaf_sp1,3,-0.9672073712166961,0.9672073712166961,0.17967652210970914,0.05862118340817587
pool_turnover_stem_sp1,3,1.2444788223578833,1.2444788223578833,0.2138455031260477,0.07134342535355906
proj_cover,3,-0.5623324134020402,0.5623324134020402,0.2645409369675875,0.07198348903046226
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507102,0.017392688357065443
proj_mortality,3,0.5708578242251326,0.5708578242251326,0.05858428907483114,0.015179514021640268
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.166924530121264,0.17070754001551752,0.12711161051814984,0.0397382093382901
roth_c_dpm_frac_crop,3,-0.016060014384731904,0.032554075533681684,0.03956707763845001,0.008505189565234958
roth_c_dpm_frac_tree,3,0.3530279516135342,0.3530279516135342,0.03923284532798784,0.012031220394899164
roth_c_moisture_b_slope,3,-1.3016954588737888,1.3016954588737888,0.7106520629433906,0.21099325752790987
roth_c_temp_a1,3,0.8031024045716328,0.8031024045716328,0.2562966965806856,0.06702501853827196
roth_c_temp_a2,3,-1.734905359448407,1.734905359448407,0.5127314469822692,0.15838331216353077
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.984043995806027,5.984043995806027,0.7333732520351022,0.2255335069279288
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422244737,0.00012371925869726044
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866651398,0.0002529891582425089
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482771128,0.00203313302327329
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744288,0.002638388108316636
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481991437,0.0001411510368692961
tree_root_in_top_30,3,-1.452236235149851,1.452236235149851,0.2498183891935298,0.0756853828090793
tree_root_to_shoot_sp1,3,-0.5333505937135736,0.5333505937135736,0.16969017566961483,0.05382654877853566
cy0,4,0.00230754213450961,0.07888061219319198,0.10869800888255222,0.02260158919245072
clay,4,-1.512142985703869,1.512142985703869,0.8535161736272072,0.2660492781483846
temp_ci_delta,4,0.8828475903452467,0.8828475903452467,0.2240954854933199,0.06372012474750613
rain_ci_delta,4,9.858832006447972,9.858832006447972,5.19833465763625,1.4592650956635582
evap_ci_delta,4,-1.5778875665447378,1.5779118482200416,3.4254996174758574,1.0552523926576025
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003659983,0.0003954250723402979
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279603947,0.00686190406998001,0.001625389468112365
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378177,0.002227965714148285
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546282,0.009888542457202653
ef_N_inputs,4,0.006644475431031438,0.015018033041724088,0.017557597417368308,0.0033725165045231037
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204786057,0.0024614385152681214
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741663,0.010666243707210112
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209796343,8.220332913384541e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438636865,0.0005054828205228257
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333808,0.0038287183019434503
proj_lit_qty_scale,4,-0.0689121641802279,0.0689121641802279,0.046327297535883556,0.014522458237116046
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.52934062071644,4.52934062071644,0.8345217657548383,0.25857932683260665
tree_wood_dens_sp1,4,-4.745705294442332,4.745705294442332,0.9777494660020586,0.27932989965883703
base_cover,4,0.12267796339255206,0.12267796339255206,0.0818688989412817,0.0243940366316519
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655611,0.0017299944416637198
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617115,0.0045517714051517685
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27035462949768946,0.27035462949768946,0.10840847057632423,0.03444022000920237
crop_base_yield_delta,4,0.29166076930758855,0.29166076930758855,0.14191278507204874,0.03789042817552166
crop_carbon_above_sp3,4,0.0065148855583990525,0.01087912884538036,0.012483992353658777,0.0030733656883231916
crop_carbon_below_sp3,4,0.0188158027196605,0.0188158027196605,0.008762778004088862,0.003136918099494537
crop_intercept_sp3,4,0.005270829773612773,0.0074717704486629176,0.01715240290112057,0.004923940604008403
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.002082364054989272,0.002267851845146528,0.0005020846647994547
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445785139,0.0002388061158110355
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22773906882367806,0.22773906882367806,0.10152754849173538,0.03156792965827894
crop_proj_yield_delta,4,-0.25190042324122563,0.25190042324122563,0.1358681576797252,0.03803106367320455
crop_root_in_top_30,4,0.01574701712466653,0.017025255967768736,0.013800021565164314,0.0039935368219663255
crop_root_to_shoot_sp3,4,0.013886210537168476,0.013886210537168476,0.007962705507932863,0.0023135681491795058
crop_slope_sp3,4,0.006821913934158541,0.007174839956413326,0.005880792569811984,0.001645330399026141
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006133849375310962,0.01732981458396523,0.040203874349224775,0.012364110322325022
litter_carbon,4,-0.1079748918535853,0.1079748918535853,0.0443077841336582,0.012190120975314883
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294592,0.0007248192172950874
mortality_fraction_branch_delta,4,-0.09483272749047349,0.09483272749047349,0.028003966809933445,0.008927991091205558
mortality_fraction_croot_delta,4,-0.042866210081005905,0.042866210081005905,0.011066555466655541,0.003770767799290773
mortality_fraction_froot_delta,4,-0.02146198256737737,0.02146198256737737,0.00579681630788298,0.0018594111898122473
mortality_fraction_leaf_delta,4,-0.029368333942919333,0.029368333942919333,0.007811871739346757,0.0024807507965360605
mortality_fraction_stem_delta,4,-0.22131476710573944,0.22131476710573944,0.055245305508343404,0.016211665583780673
pool_alloc_froot_sp1,4,-0.9035202278136849,0.9035202278136849,0.23895534460722834,0.07770710343838383
pool_alloc_leaf_sp1,4,-1.3646107391777504,1.3646107391777504,0.3968334629341955,0.10425660269916946
pool_alloc_stem_sp1,4,-1.2499615815370475,1.2499615815370475,0.2799911753485384,0.08541719253901663
pool_turnover_branch_sp1,4,0.43007305804221596,0.43007305804221596,0.07196026575765711,0.020280317113495795
pool_turnover_croot_sp1,4,-1.8272095361529828,1.8272095361529828,0.4344771451673794,0.14085572123261458
pool_turnover_froot_sp1,4,-0.7325147261407742,0.7325147261407742,0.2328770685983249,0.07518141219754271
