parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,2,0.02087452548775477,0.023594502781483208,0.018101819591717246,0.004684372479312907
crop_root_to_shoot_sp3,2,0.01911725888708371,0.01911725888708371,0.009685863723136607,0.0032222802447645937
crop_slope_sp3,2,0.008804788340192715,0.009359746307143712,0.007477268730623043,0.0021358462119234287
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0026979482401308986,0.020928384325533143,0.05434271123581813,0.016378952599883416
litter_carbon,2,-0.13497549596164365,0.13497549596164365,0.01833843688988783,0.0052521933704383055
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512939013,0.0007248192172949885
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717403,0.07302385921048925
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.07433931622724783
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100364,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722699,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972254,0.09526584720401773
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987892,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439359,0.09198528106687794
proj_cover,2,-0.6737510032478028,0.6737510032478028,0.4706464837685506,0.15546518710092455
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728527,0.0021669664707743143
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148709,0.0188134181726804
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034950596107027956,0.125691103300496,0.1730806247337381,0.03623190454466923
roth_c_dpm_frac_crop,2,-0.01463284684137709,0.03243394729472424,0.03811322874423285,0.00778325051226832
roth_c_dpm_frac_tree,2,0.011227971256763425,0.011227971256763425,0.0027676752365129384,0.0008636754503703012
roth_c_moisture_b_slope,2,-0.037429158822709516,0.05375464929778977,0.06533867847160198,0.014043842644986877
roth_c_temp_a1,2,0.07151118773623848,0.08309342040536558,0.0628320869221384,0.01374723113067997
roth_c_temp_a2,2,-0.14814230974567572,0.16898095339852204,0.15309063006790494,0.03573713972836598
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975128,0.3027175786590779,0.06401684288457878
cy0,3,0.02827846916171648,0.2997634315063399,0.41992108060577316,0.08407592959317191
clay,3,-0.9111295109136183,0.9111295109136183,0.6576485095420929,0.20640238252513368
temp_ci_delta,3,0.721669892652521,0.721669892652521,0.1312078234756572,0.03904859487214725
rain_ci_delta,3,1.0923576041217244,1.0923576041217244,0.7007722006429349,0.21319382428633898
evap_ci_delta,3,-0.3294986684081229,0.33278210501176314,0.46113421530925075,0.14879076505388122
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737955017,0.0015433280003658712,0.00039542507234028364
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960621,0.006861904069980893,0.0016253894681124601
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836647,0.0021583341042277914
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317563,0.009657512645813396
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.01730608953296613,0.0033661376460818564
combustion_factor_crop,3,0.011794674954159756,0.011981721579696547,0.008445999204783991,0.002461438515267757
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287615,0.010248695753315707
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209701633,8.220332913361912e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386367602,0.000505482820522747
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334693,0.003828718301943877
proj_lit_qty_scale,3,-0.05293637608832822,0.05293637608832822,0.01994679593259316,0.005894757698787523
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.25776489973968,5.25776489973968,0.5977711244318246,0.2145681274394128
tree_wood_dens_sp1,3,-5.351392322938142,5.351392322938142,0.6433907431929586,0.17947234776796653
base_cover,3,0.4080797595368713,0.4099824015058836,0.27610567072914,0.08378431924668818
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655265,0.0017299944416637896
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617785,0.004551771405152194
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2443520541780781,0.2443520541780781,0.05447104132161836,0.017930035674904674
crop_base_yield_delta,3,0.26259255283340155,0.26259255283340155,0.07495700238499918,0.02489944596870263
crop_carbon_above_sp3,3,0.006317613601420691,0.010041393321641622,0.010965054121463945,0.0026959507577682994
crop_carbon_below_sp3,3,0.016446654926305815,0.016446654926305815,0.007235118444268223,0.002529313171200752
crop_intercept_sp3,3,0.003010064632761278,0.005287869271474932,0.0058142802451015205,0.001202875678090663
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988206,0.0022678518451455395,0.0005020846647993034
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.000743827944579257,0.00023880611581103927
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2117700347769819,0.2117700347769819,0.04659396349272306,0.014677299613681348
crop_proj_yield_delta,3,-0.2380874085965207,0.2380874085965207,0.0701123547421034,0.019449864937734655
crop_root_in_top_30,3,0.014691465949847026,0.016806277232951184,0.013677367783455973,0.0035105519525588202
crop_root_to_shoot_sp3,3,0.013057389304152256,0.013114778071348799,0.008063039994583533,0.002677273090603818
crop_slope_sp3,3,0.006196372492772051,0.006696205296998103,0.005887401107715611,0.0016958584951104177
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010972657126637841,0.04742798129343493,0.10882079327526265,0.03317596979934093
litter_carbon,3,-0.09185425820659847,0.09185425820659847,0.01631129979824287,0.004627003562523121
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512937964,0.0007248192172948499
mortality_fraction_branch_delta,3,-0.11899183602080488,0.11899183602080488,0.023721584003726683,0.006934779003862118
mortality_fraction_croot_delta,3,-0.051214100109720426,0.051214100109720426,0.008863118240830803,0.0029467755272447383
mortality_fraction_froot_delta,3,-0.027267963927256257,0.027267963927256257,0.004584491790112822,0.0014811087029631257
mortality_fraction_leaf_delta,3,-0.03738905092566443,0.03738905092566443,0.005611224855350803,0.0015943300144830148
mortality_fraction_stem_delta,3,-0.26499977833167654,0.26499977833167654,0.03480133982346215,0.010536876026356749
pool_alloc_froot_sp1,3,-1.0749602749664517,1.0749602749664517,0.1495905233580412,0.047248175290903104
pool_alloc_leaf_sp1,3,-1.677167181002386,1.677167181002386,0.20794474136365945,0.059169849973620556
pool_alloc_stem_sp1,3,-1.0010822526700005,1.0010822526700005,0.23623156994746053,0.07009434733890972
pool_turnover_branch_sp1,3,0.27139357470413045,0.27139357470413045,0.04206336234529626,0.01236694180306876
pool_turnover_croot_sp1,3,-2.2686369493578966,2.2686369493578966,0.341808852765295,0.11175060912203502
pool_turnover_froot_sp1,3,-0.9504622422597754,0.9504622422597754,0.1557688000199959,0.053898804191654014
pool_turnover_leaf_sp1,3,-0.8723679133518261,0.8723679133518261,0.13517479829379317,0.042158795009798564
pool_turnover_stem_sp1,3,1.3573948680547383,1.3573948680547383,0.21169648462198967,0.07127229735426963
proj_cover,3,-1.220302643356045,1.220302643356045,0.5590635946799771,0.1845763849786652
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071434,0.01739268835706559
proj_mortality,3,0.584161481815386,0.584161481815386,0.0582965541849485,0.015471119871363376
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20148402126393988,0.2134296880280761,0.1916786283250012,0.0572489513741151
roth_c_dpm_frac_crop,3,-0.007307425909226195,0.01962604345023835,0.024118166772092765,0.004774602488127401
roth_c_dpm_frac_tree,3,0.33350866844467986,0.33350866844467986,0.04061652682001861,0.012564633748415604
roth_c_moisture_b_slope,3,-0.5379759723753821,0.5379759723753821,0.1759549961795306,0.05493187314653593
roth_c_temp_a1,3,0.9862370989775702,0.9862370989775702,0.18172684060572286,0.05203343259949203
roth_c_temp_a2,3,-2.1845640947300313,2.1845640947300313,0.3741294510521403,0.10081482000403101
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.610834685510723,5.610834685510723,0.6281851057514134,0.18988111809697994
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422264009,0.0001237192586980921
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866644622,0.0002529891582425674
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277039,0.002033133023272968
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744348,0.002638388108316744
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.00051769284819999,0.00014115103686935225
tree_root_in_top_30,3,-1.335711901513218,1.335711901513218,0.22818036577084255,0.06869720978765204
tree_root_to_shoot_sp1,3,-0.5113593769942926,0.5113593769942926,0.1553456414426456,0.049051480737939065
cy0,4,0.02438678612306666,0.26136090338556917,0.3749590817919678,0.0760443632315592
clay,4,-1.4052627131295714,1.4052627131295714,1.0477214198081048,0.32730667688034754
temp_ci_delta,4,1.2418110766480774,1.2418110766480774,0.19262118620764412,0.0521493252460257
rain_ci_delta,4,1.9009424582724272,1.9009424582724272,1.12364282710339,0.34682231409276326
evap_ci_delta,4,-0.5688861354585854,0.5719625530183983,0.8111155024791532,0.26162986063842186
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660293,0.00039542507234045435
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.0068619040699800385,0.0016253894681124454
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378009,0.0022279657141481986
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.0291759053845464,0.009888542457202784
ef_N_inputs,4,0.006644475431031438,0.015018033041722756,0.017557597417366577,0.0033725165045228847
combustion_factor_crop,4,0.011794674954158157,0.011981721579695747,0.008445999204784832,0.002461438515267578
combustion_factor_tree,4,0.20866221538810614,0.20866221538810614,0.03317666151741774,0.010666243707210416
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975549,8.220332913359379e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386364558,0.0005054828205225861
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334297,0.003828718301943698
proj_lit_qty_scale,4,-0.028285496627656847,0.028761565832903367,0.017089415210890253,0.004862686705927959
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.971290327146135,3.971290327146135,0.5514682935138837,0.19402722404713982
tree_wood_dens_sp1,4,-4.061502229799023,4.061502229799023,0.627587697379273,0.17010508659409482
base_cover,4,0.34069012284627326,0.3484241051241674,0.2459394755045877,0.07090776813992158
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850564,0.028559907333850564,0.0053926548506554916,0.0017299944416636478
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616465,0.004551771405151526
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19584808093941297,0.19584808093941297,0.04657613104106097,0.015316837493003556
crop_base_yield_delta,4,0.18833281634580282,0.18833281634580282,0.06484882170705934,0.02127118545863192
crop_carbon_above_sp3,4,0.005016880743439334,0.008017443610824238,0.008788959429705543,0.0021687766341754434
crop_carbon_below_sp3,4,0.013124881201761607,0.013124881201761607,0.006034905795305718,0.0020721324267040484
crop_intercept_sp3,4,0.0029699770345619214,0.0044745543310869,0.004623811392506838,0.0010168178230619501
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.002267851845146182,0.000502084664799531
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445791081,0.00023880611581121776
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16533067443485489,0.16533067443485489,0.03774826456437968,0.011853395284868907
crop_proj_yield_delta,4,-0.16515905888933133,0.16515905888933133,0.060067653359526234,0.016496312731642957
crop_root_in_top_30,4,0.011190089668832393,0.012915826019035315,0.010840680692519542,0.0027683366701428363
crop_root_to_shoot_sp3,4,0.00976583047930335,0.009899581455055807,0.0063704572053380586,0.0020573562638922134
crop_slope_sp3,4,0.00476799571605846,0.005205012073763582,0.004779801131118439,0.0013902731755595964
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013131841701120361,0.048098182187457275,0.10029245434557923,0.030297288481964592
litter_carbon,4,-0.06744702414029917,0.06744702414029917,0.01334336449525129,0.0037771774385963117
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937994,0.0007248192172949313
mortality_fraction_branch_delta,4,-0.07350462963503417,0.07350462963503417,0.0160012165591373,0.004699905441784355
mortality_fraction_croot_delta,4,-0.03465168322726022,0.03465168322726022,0.006853139396281271,0.0023249491163629087
mortality_fraction_froot_delta,4,-0.0176671072724373,0.0176671072724373,0.0036622190879436077,0.0011344984010225152
mortality_fraction_leaf_delta,4,-0.023272565412183456,0.023272565412183456,0.004932997763566266,0.0014188908973527883
mortality_fraction_stem_delta,4,-0.173568031875784,0.173568031875784,0.0300922905624465,0.009375383585048315
pool_alloc_froot_sp1,4,-0.7136975951984024,0.7136975951984024,0.13463792543884928,0.04397356690808502
pool_alloc_leaf_sp1,4,-1.0505498859290374,1.0505498859290374,0.19072790104462164,0.05338363963013501
pool_alloc_stem_sp1,4,-1.2911188060107233,1.2911188060107233,0.2710204782950294,0.08480530601521663
pool_turnover_branch_sp1,4,0.4669289771546866,0.4669289771546866,0.07309208855107985,0.020977247886846517
pool_turnover_croot_sp1,4,-1.4368198989845378,1.4368198989845378,0.26700077926645593,0.08789736332037386
pool_turnover_froot_sp1,4,-0.5733998957741766,0.5733998957741766,0.1311220122207718,0.043931617879395854
