parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48568276670515226,0.48568276670515226,0.08131767714737838,0.02459432221056652
crop_proj_yield_delta,1,-0.6651377704030523,0.6651377704030523,0.0903486221422781,0.025310342163405237
crop_root_in_top_30,1,0.03475719257374763,0.03852394318632761,0.028331465708100752,0.007545662557014971
crop_root_to_shoot_sp3,1,0.033512845972481387,0.033512845972481387,0.011120798536590086,0.003570251358679868
crop_slope_sp3,1,0.015039816290510188,0.015613919247754283,0.010706733053568306,0.003139647476893539
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.044967724268408206,0.10295376018386833,0.20803678713761378,0.06381749655158095
litter_carbon,1,-0.21670886458252242,0.21670886458252242,0.01812185867316721,0.005631751533100266
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083774,0.2007283257699466
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.53082603267421,0.53082603267421,0.4870058182463817,0.1523655279614367
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947334455,0.0021669664707755516
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01996844169251375,0.09178396927474423,0.14295923195231636,0.03376803312033851
roth_c_dpm_frac_crop,1,-0.029422161270788293,0.04942878386470788,0.053134040049941926,0.01140471154129689
roth_c_dpm_frac_tree,1,0.01853765617094112,0.01882966498225471,0.004680774021942265,0.000941140338638436
roth_c_moisture_b_slope,1,-0.011157126187041299,0.04983191599746739,0.06444679140021974,0.011340576582364372
roth_c_temp_a1,1,0.028870343752524265,0.05920930377979019,0.06780804161357853,0.013194067993408406
roth_c_temp_a2,1,-0.08043955017544527,0.12465981058395634,0.14352273311836788,0.03153914703627438
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.674628698976311,0.20407510066449577
cy0,2,0.028060826718402775,0.2477395249692321,0.3409275809142079,0.06854984942874448
clay,2,-0.055216302316728604,0.07616989844730834,0.09147558846453205,0.02381027392697167
temp_ci_delta,2,0.043770670211295305,0.043770670211295305,0.019747564949976704,0.006216435679654628
rain_ci_delta,2,0.09576944552358273,0.1948913875617245,0.22759268190926987,0.04547780536453865
evap_ci_delta,2,-0.04696544594040579,0.057673789420129865,0.0908691411510411,0.02648909050432498
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.0015433280003665031,0.0003954250723406268
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279604946,0.006861904069979281,0.0016253894681119983
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080296174,0.0001369360450275124
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397177379,0.0005851507197456419
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494168348,0.004635812094650355
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204783993,0.0024614385152680867
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937942545,0.0007950748859287354
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420979221,8.220332913382925e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386365933,0.0005054828205226819
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334412,0.00382871830194369
proj_lit_qty_scale,2,-0.10310176673328138,0.10310176673328138,0.021380869898680085,0.005942930121101881
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.1800474853604574
base_cover,2,0.3031354205381339,0.3031354205381339,0.19672346680790434,0.05899471574558561
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655452,0.0017299944416636671
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617656,0.00455177140515191
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34456037873210954,0.34456037873210954,0.07083108833975207,0.023145039972797952
crop_base_yield_delta,2,0.40959104169099253,0.40959104169099253,0.08980841027470104,0.030029904191472688
crop_carbon_above_sp3,2,0.009065446564828883,0.013466585666020969,0.014355733841785654,0.0035993681350029016
crop_carbon_below_sp3,2,0.02380338508659574,0.02380338508659574,0.007922352682594324,0.0028608183106274827
crop_intercept_sp3,2,0.0028168801026639432,0.006440513030739248,0.007468201380285213,0.0014816542080938004
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549895383,0.002267851845148083,0.0005020846647996876
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.000743827944578203,0.0002388061158108015
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3059814144705485,0.3059814144705485,0.06038640822993054,0.018695936265394678
crop_proj_yield_delta,2,-0.38590163347790923,0.38590163347790923,0.07890139840442387,0.02234023816997471
crop_root_in_top_30,2,0.02173754028651611,0.024209425303484154,0.018309611562287147,0.004940677422669736
crop_root_to_shoot_sp3,2,0.02023659583682915,0.02023659583682915,0.008317805007489984,0.0027492992522726834
crop_slope_sp3,2,0.009444801404968972,0.00991182002071338,0.007478969252298895,0.0021907747751218148
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,1.9616635506514156e-05,0.011459905855920872,0.02620272298996842,0.007884608593208739
litter_carbon,2,-0.14032147486619145,0.14032147486619145,0.019340397224304584,0.005358928128111525
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294044,0.0007248192172950455
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100368,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722756,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987936,0.06211894921779337
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439355,0.09198528106687766
proj_cover,2,-0.3321375596925372,0.3321375596925372,0.22491731351424674,0.07035759263756196
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728909,0.00216696647077453
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148618,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014636253484768203,0.05401229514097872,0.07498355019789699,0.015973229830819436
roth_c_dpm_frac_crop,2,-0.017833439654173788,0.032151791399243936,0.035315447598433074,0.007173579782288172
roth_c_dpm_frac_tree,2,0.01211663749414904,0.01211663749414904,0.002409389374666889,0.0007759155102893546
roth_c_moisture_b_slope,2,-0.051039273329294164,0.05335170215666081,0.04274612021530209,0.010422549580727702
roth_c_temp_a1,2,0.07582081814684265,0.07582081814684265,0.028702615768431822,0.007599617220836686
roth_c_temp_a2,2,-0.14914370750479447,0.15009061758695083,0.07509522924376705,0.021424065171811935
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.30271757865907784,0.06401684288457866
cy0,3,0.01612767390258627,0.15609202881058692,0.22573956720545577,0.04758667294678083
clay,3,-1.0476919738924173,1.0476919738924173,0.6177679300709942,0.19499470212051162
temp_ci_delta,3,0.598983608364988,0.598983608364988,0.08614547745876654,0.02609956080889061
rain_ci_delta,3,1.2556686876347865,1.2556686876347865,0.9660483324607405,0.300882816019624
evap_ci_delta,3,-0.6356545210401741,0.6360207116992168,0.9581447212565238,0.3131171623977278
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737957684,0.0015433280003668524,0.00039542507234083577
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069979922,0.0016253894681121145
ef_burn_tree_N2O_scale,3,0.04625620282696117,0.04625620282696117,0.007876170881836196,0.002158334104227817
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317265,0.009657512645813259
ef_N_inputs,3,0.001597044465515607,0.013500309899539209,0.017306089532966574,0.0033661376460818273
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.008445999204784812,0.0024614385152679514
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328748,0.010248695753315822
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420983607,8.220332913399939e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386356903,0.0005054828205222825
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233409,0.0038287183019437426
proj_lit_qty_scale,3,-0.05903201352245726,0.05903201352245726,0.020861409923185175,0.005833724959111007
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.308957431007301,5.308957431007301,0.5850579441331251,0.20866515336412342
tree_wood_dens_sp1,3,-5.406429745722016,5.406429745722016,0.6516387199342631,0.1821938489266175
base_cover,3,0.224717589425858,0.224717589425858,0.13969927389579956,0.04238846540057269
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655182,0.0017299944416633497
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617514,0.004551771405151782
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2567403521859797,0.2567403521859797,0.06283259824496668,0.020603977154079616
crop_base_yield_delta,3,0.2761822768410783,0.2761822768410783,0.08054720551773946,0.02629246024073759
crop_carbon_above_sp3,3,0.006805933067417414,0.010135018883913017,0.010827171139028625,0.002728466795311228
crop_carbon_below_sp3,3,0.01761921732369722,0.01761921732369722,0.006784616499097543,0.0024285747191134526
crop_intercept_sp3,3,0.002889195240925302,0.005106982500353618,0.0056516633621536486,0.001204225238644658
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054987673,0.0022678518451464285,0.0005020846648001187
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445786793,0.0002388061158109779
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22156020548699487,0.22156020548699487,0.04907293650890835,0.015363110943420787
crop_proj_yield_delta,3,-0.2535448353182052,0.2535448353182052,0.07032788180066431,0.02011384589822182
crop_root_in_top_30,3,0.015629855184356202,0.017416413887996328,0.01372118657125744,0.0037592528533160236
crop_root_to_shoot_sp3,3,0.014073197325562026,0.014073197325562026,0.0067978807865901325,0.002279761135939444
crop_slope_sp3,3,0.006799171234645307,0.0072112784800136605,0.005881743911853949,0.0017343722356221976
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01356717697841714,0.03384728331791984,0.07260602323570517,0.022511591450214613
litter_carbon,3,-0.09707416974352409,0.09707416974352409,0.017784268774107683,0.0048262094394867045
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512938627,0.0007248192172949263
mortality_fraction_branch_delta,3,-0.12103684234202224,0.12103684234202224,0.023772659747640496,0.006958733332580452
mortality_fraction_croot_delta,3,-0.05207023286675461,0.05207023286675461,0.008980829971449873,0.0029866498681571565
mortality_fraction_froot_delta,3,-0.027718886213674444,0.027718886213674444,0.004653286830453791,0.0015244534758646667
mortality_fraction_leaf_delta,3,-0.037941128184056,0.037941128184056,0.005653707569448373,0.0016036953512269432
mortality_fraction_stem_delta,3,-0.26934719599325985,0.26934719599325985,0.03471817000195655,0.010439222429220407
pool_alloc_froot_sp1,3,-1.0933437857572823,1.0933437857572823,0.14896361176436437,0.04735926310299819
pool_alloc_leaf_sp1,3,-1.7018273541472844,1.7018273541472844,0.20978866496319332,0.059381082129222766
pool_alloc_stem_sp1,3,-0.9962049654849938,0.9962049654849938,0.23787075476811298,0.07057629206182223
pool_turnover_branch_sp1,3,0.26733438109509144,0.26733438109509144,0.041450217490519047,0.012225055884979259
pool_turnover_croot_sp1,3,-2.3059504583975956,2.3059504583975956,0.3415284346854208,0.11108957805233645
pool_turnover_froot_sp1,3,-0.9668282812126193,0.9668282812126193,0.1596359302586797,0.054755766788401466
pool_turnover_leaf_sp1,3,-0.8913521797554511,0.8913521797554511,0.13430803410080885,0.04213445432372784
pool_turnover_stem_sp1,3,1.3347039773644929,1.3347039773644929,0.20835727701647203,0.06977410277371482
proj_cover,3,-0.693995193514745,0.693995193514745,0.36870599344292393,0.1101280979590379
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507148,0.017392688357065453
proj_mortality,3,0.5811843429989555,0.5811843429989555,0.058638191210740445,0.0156291966677339
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15680241021237026,0.15680241021237026,0.1133639091025105,0.0377971050220472
roth_c_dpm_frac_crop,3,-0.010163644583172671,0.01924539724394845,0.021862085019871164,0.004405546179935895
roth_c_dpm_frac_tree,3,0.33883153742387,0.33883153742387,0.040594805708723994,0.012260373900229217
roth_c_moisture_b_slope,3,-0.7847913357986743,0.7847913357986743,0.251629125541685,0.07702545606100333
roth_c_temp_a1,3,0.9623317978534084,0.9623317978534084,0.1689161415501755,0.049944990014275575
roth_c_temp_a2,3,-2.058571140602142,2.058571140602142,0.35771080732551386,0.09644064974043141
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.669589802892708,5.669589802892708,0.630588129125657,0.18958390548225845
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222621723,0.0001237192586980071
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866644189,0.00025298915824249014
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770852,0.0020331330232730574
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079745136,0.0026383881083170304
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995527,0.00014115103686925608
tree_root_in_top_30,3,-1.3567685897367343,1.3567685897367343,0.2271297651382756,0.06756259601139276
tree_root_to_shoot_sp1,3,-0.5143029211939453,0.5143029211939453,0.1560774152728634,0.04923774055398103
cy0,4,0.013141918640389116,0.13235212258064313,0.1956644268500484,0.04172575846330138
clay,4,-1.6530189128422736,1.6530189128422736,0.9982093355983129,0.31671975510032
temp_ci_delta,4,1.0533875448003447,1.0533875448003447,0.13846005784753287,0.03857286149974937
rain_ci_delta,4,2.2250375149560186,2.2250375198215653,1.7346941026501232,0.5462939418380806
evap_ci_delta,4,-1.1597544026471183,1.1600942694215939,1.7898334886814193,0.5802352332937497
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003661171,0.00039542507234032733
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980769,0.0016253894681125703
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378,0.0022279657141483114
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546647,0.009888542457202847
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417366712,0.003372516504523124
combustion_factor_crop,4,0.011794674954158691,0.011981721579696281,0.008445999204785459,0.002461438515267697
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.033176661517417175,0.010666243707210112
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420971355,8.220332913364587e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438636464,0.0005054828205224968
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233444,0.003828718301943706
proj_lit_qty_scale,4,-0.03321333888236726,0.03341062321308712,0.018267447367538214,0.005053574827841467
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.063166729771275,4.063166729771275,0.5398947903921342,0.1865306548521253
tree_wood_dens_sp1,4,-4.162444158836079,4.162444158836079,0.6489395305612456,0.176161311762813
base_cover,4,0.187672281677625,0.187672281677625,0.11963547309846136,0.036424039500009116
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655866,0.001729994441663789
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617238,0.004551771405151678
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2059903441397662,0.2059903441397662,0.05476003609386407,0.017944448515558892
crop_base_yield_delta,4,0.19909972557648,0.19909972557648,0.07058047155326737,0.022709412130350867
crop_carbon_above_sp3,4,0.005426185721074761,0.008094576706912493,0.008669220718506766,0.0021898536579776405
crop_carbon_below_sp3,4,0.014070799835833415,0.014070799835833415,0.005721622427277969,0.0020222912972700726
crop_intercept_sp3,4,0.0028886998317897206,0.004364422551881697,0.00453320766177563,0.001010948192245781
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.002267851845147046,0.0005020846647996157
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.000743827944577867,0.0002388061158107975
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.172967951706762,0.172967951706762,0.040347506609772994,0.012675402053203135
crop_proj_yield_delta,4,-0.17722190118407705,0.17722190118407705,0.061182744800058336,0.01744600297424739
crop_root_in_top_30,4,0.01199809301354433,0.013360540144946498,0.010863919259874382,0.0030023492279152714
crop_root_to_shoot_sp3,4,0.0105495893470386,0.0105495893470386,0.005440636311323971,0.0018343257713872778
crop_slope_sp3,4,0.005261930746488774,0.00562732032626827,0.004799250132918243,0.001423653864495975
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014944363277892014,0.03469112705124098,0.07111719155915494,0.02186775786006955
litter_carbon,4,-0.07168438821878458,0.07168438821878458,0.014883655909718836,0.004014237315241939
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512936936,0.0007248192172948572
mortality_fraction_branch_delta,4,-0.0772307292930483,0.0772307292930483,0.016465711103899154,0.004828933212036282
mortality_fraction_croot_delta,4,-0.03626037030257594,0.03626037030257594,0.007324315974382793,0.002500131690973807
mortality_fraction_froot_delta,4,-0.018477991044942854,0.018477991044942854,0.0038533180498153234,0.001222655162399875
mortality_fraction_leaf_delta,4,-0.02426969287523171,0.02426969287523171,0.005084320778479824,0.0014590361565007923
mortality_fraction_stem_delta,4,-0.18159850251529708,0.18159850251529708,0.03061351705333765,0.009463665922276775
pool_alloc_froot_sp1,4,-0.7471778790271341,0.7471778790271341,0.13701304087209226,0.045158734984592504
pool_alloc_leaf_sp1,4,-1.0956572466184142,1.0956572466184142,0.19863744229534164,0.05496042773764274
pool_alloc_stem_sp1,4,-1.2839409932075732,1.2839409932075732,0.2724702788658149,0.08508743525029418
pool_turnover_branch_sp1,4,0.46066816254242743,0.46066816254242743,0.07222142796512328,0.02078363354713747
pool_turnover_croot_sp1,4,-1.505675534402677,1.505675534402677,0.27609048953513743,0.08916083317425398
pool_turnover_froot_sp1,4,-0.6031184512826191,0.6031184512826191,0.14294878476809075,0.04708882512129771
