parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.060604234008816,2.060604234008816,1.6736382734842337,0.5542808296804672
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947315225,0.002166966470774863
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0518713948410241,0.3513515933814656,0.5630721679277844,0.1329602292020299
roth_c_dpm_frac_crop,1,-0.027344053138100934,0.04730292070389872,0.05226258834907925,0.011509831001155109
roth_c_dpm_frac_tree,1,0.02587760116059883,0.027473245991208727,0.02328200302997337,0.006826257075526607
roth_c_moisture_b_slope,1,-0.014231332919667139,0.09985838527394826,0.18178537227017796,0.03997247690701504
roth_c_temp_a1,1,0.013653599998778177,0.15108570462591153,0.2124147335929707,0.043527392741134305
roth_c_temp_a2,1,-0.005717197050026712,0.3423800264084317,0.4826507177980385,0.0970350791639665
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826573,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210245,4.9386933086210245,0.6746286989763074,0.20407510066449483
cy0,2,-0.04799662402265803,0.5693621452703047,0.7776310403277173,0.16223434021297958
clay,2,-0.047068848256545406,0.11715591461833845,0.17629858263155732,0.04328337853363617
temp_ci_delta,2,0.04782753313012056,0.06706272681704131,0.06864828864262759,0.015240379509269639
rain_ci_delta,2,0.052305135757584574,0.1433804429720902,0.21041638768502902,0.05332016595108549
evap_ci_delta,2,-0.002588215575867192,0.024743610704999197,0.06500167495207364,0.017302343269442823
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.001543328000366187,0.00039542507234023724
ef_burn_crop_CH4_scale,2,0.008100512541144234,0.009033383279606344,0.006861904069980796,0.0016253894681122648
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080295196,0.00013693604502741899
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179428,0.0005851507197456263
ef_N_inputs,2,-0.1124341000663244,0.1124341000663244,0.014779428494166916,0.0046358120946496184
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204784942,0.0024614385152681166
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379428985,0.0007950748859289213
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.00030556244209701183,8.220332913350318e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386368715,0.000505482820522697
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334531,0.0038287183019437964
proj_lit_qty_scale,2,-0.08475009116291035,0.08475009116291035,0.019665097975930215,0.005898707401034627
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528446,0.18004748536045753
base_cover,2,0.681327989739248,0.681327989739248,0.4237363619125726,0.12413825862981233
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.00539265485065592,0.0017299944416638688
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617217,0.004551771405151738
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30822249103703997,0.30822249103703997,0.05779643896124268,0.018696083465346566
crop_base_yield_delta,2,0.358211764454602,0.358211764454602,0.07932513212081033,0.027517080397472967
crop_carbon_above_sp3,2,0.00794690728786127,0.012647406264686079,0.013732412954261457,0.0033678601008549506
crop_carbon_below_sp3,2,0.020870063424400963,0.020870063424400963,0.008224486023224453,0.0029187050582344053
crop_intercept_sp3,2,0.0028491288794966207,0.006143441895599922,0.007095675355290295,0.0014020729765891996
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.002267851845147569,0.0005020846647995216
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445780583,0.00023880611581080056
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2748104608156521,0.2748104608156521,0.05444499574419581,0.016862496944213608
crop_proj_yield_delta,2,-0.3372284816793446,0.3372284816793446,0.08116055533806678,0.02202941660090264
crop_root_in_top_30,2,0.019067987793204844,0.021478753957368757,0.016563713074326986,0.004375699452382156
crop_root_to_shoot_sp3,2,0.017284450101439242,0.017284450101439242,0.009043178891706817,0.002875596303332745
crop_slope_sp3,2,0.00834184982399373,0.008856057179009457,0.006960108920212885,0.0019359420643235783
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005273591603118933,0.015821002633657023,0.030141393909226124,0.009194417323194867
litter_carbon,2,-0.12305314001939394,0.12305314001939394,0.01660653178396047,0.005125084443975468
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051292622,0.0007248192172947033
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717464,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154811003,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100357,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442734,0.4479971264442734,0.06955725776722796,0.019384137352794203
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757515
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897242,0.09526584720401837
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987908,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.2866033234439361,0.09198528106687794
proj_cover,2,-0.8363827278555436,0.8363827278555436,0.5119174512658115,0.1529748717850626
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494728744,0.0021669664707744526
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148684,0.018813418172680535
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04170145180765783,0.16239122114508595,0.2186777615923701,0.04350284053015698
roth_c_dpm_frac_crop,2,-0.013052609021938989,0.029491649434682986,0.034728074558097656,0.007102140145108351
roth_c_dpm_frac_tree,2,0.010033671802787181,0.010214611237847704,0.0036211382139193643,0.0009770423296929238
roth_c_moisture_b_slope,2,-0.020444608368790584,0.05193047730663216,0.0711493962804622,0.013563807273597926
roth_c_temp_a1,2,0.06480975560162724,0.11780097903171857,0.13802766581004472,0.031661006474475645
roth_c_temp_a2,2,-0.16663129183995384,0.26775813490234907,0.32124229025733314,0.069982898708272
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975125,0.30271757865907817,0.06401684288457866
cy0,3,-0.10461911596418524,0.39034526842712247,0.4952346211209474,0.09190919294878748
clay,3,-0.940226613264646,0.940226613264646,0.7347887996410561,0.22402018798723447
temp_ci_delta,3,0.7345225864883582,0.7345225864883582,0.12359521323400592,0.03854159836871219
rain_ci_delta,3,0.5952247296816957,0.6118013742571009,0.4647580249681885,0.14685280270003861
evap_ci_delta,3,-0.11845542945497863,0.11856620614775504,0.2519458609115618,0.07642490541376488
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737957684,0.0015433280003680767,0.0003954250723404478
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605945,0.006861904069980138,0.0016253894681122997
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836432,0.0021583341042279093
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317116,0.009657512645813058
ef_N_inputs,3,0.0015970444655164062,0.013500309899538676,0.017306089532966293,0.003366137646082144
combustion_factor_crop,3,0.011794674954160289,0.011981721579697346,0.008445999204785013,0.002461438515267846
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328792,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209737363,8.220332913360912e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386378588,0.0005054828205230621
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333999,0.0038287183019436876
proj_lit_qty_scale,3,-0.041851739122637885,0.041851739122637885,0.017818674305751656,0.005431714578973001
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.138920931739571,5.138920931739571,0.5886713588049381,0.21489682383532777
tree_wood_dens_sp1,3,-5.2251382129791155,5.2251382129791155,0.6322450883337931,0.1761266438288611
base_cover,3,0.37836035987692174,0.3839867372286682,0.2800470530806566,0.07849736267335654
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.00539265485065553,0.0017299944416636589
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616801,0.004551771405151437
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22332207138897986,0.22332207138897986,0.04827151959849771,0.01570395857171214
crop_base_yield_delta,3,0.22899242556901753,0.22899242556901753,0.06735705570730371,0.022914331366053902
crop_carbon_above_sp3,3,0.0057750944574046946,0.00942457357254991,0.01030236012717767,0.0025122505528361603
crop_carbon_below_sp3,3,0.014913986729193595,0.014913986729193595,0.006890220221102521,0.0023752702959903963
crop_intercept_sp3,3,0.0028640527713506003,0.004832793334192953,0.005248903049071689,0.0011054864108350024
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549890053,0.0022678518451470825,0.0005020846647992979
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445785559,0.00023880611581091735
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1932475853735621,0.1932475853735621,0.04207547537778361,0.013131613408752916
crop_proj_yield_delta,3,-0.20929704548478018,0.20929704548478018,0.06803725479453637,0.0183594305049055
crop_root_in_top_30,3,0.01288144298467726,0.014724422598392285,0.01227918166945081,0.0032217069105129875
crop_root_to_shoot_sp3,3,0.01141706363794337,0.011521314222805713,0.007350170364640061,0.0023106293399804273
crop_slope_sp3,3,0.005821503853977639,0.006285009625675464,0.005350825590451998,0.0014953306693538436
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003470529417388413,0.04130870098302566,0.07474293818878419,0.02178552292341613
litter_carbon,3,-0.08091912638734274,0.08091912638734274,0.014289881116558526,0.004420929341519278
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512944738,0.0007248192172948653
mortality_fraction_branch_delta,3,-0.1148334022166658,0.1148334022166658,0.023078760874930326,0.006751864142863641
mortality_fraction_croot_delta,3,-0.04956188059728004,0.04956188059728004,0.008480083918228062,0.0027823051454173636
mortality_fraction_froot_delta,3,-0.026429570417113624,0.026429570417113624,0.004444865929454731,0.0014204872922037245
mortality_fraction_leaf_delta,3,-0.036031878397775684,0.036031878397775684,0.005480509827783297,0.0015532152290672805
mortality_fraction_stem_delta,3,-0.2559028775634101,0.2559028775634101,0.034541663620065464,0.01056987565835842
pool_alloc_froot_sp1,3,-1.041039267897978,1.041039267897978,0.14667407024774692,0.045828418714922124
pool_alloc_leaf_sp1,3,-1.6243273006005565,1.6243273006005565,0.20079027613322994,0.057908029336449535
pool_alloc_stem_sp1,3,-1.011055009404572,1.011055009404572,0.2342313311634208,0.07006166518013869
pool_turnover_branch_sp1,3,0.2805482029630054,0.2805482029630054,0.04382141143274348,0.012771813013430547
pool_turnover_croot_sp1,3,-2.191783946467689,2.191783946467689,0.34791081021730347,0.11304921524168118
pool_turnover_froot_sp1,3,-0.9174682319057907,0.9174682319057907,0.14455659728186065,0.05018130847537431
pool_turnover_leaf_sp1,3,-0.836891711325384,0.836891711325384,0.13200107323504015,0.04120280221235367
pool_turnover_stem_sp1,3,1.401563734747546,1.401563734747546,0.21374175422884786,0.07218404283366746
proj_cover,3,-1.3931297166322167,1.3931297166322167,0.4062837888757255,0.11114467438090873
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507123,0.017392688357065464
proj_mortality,3,0.5898967078070787,0.5898967078070787,0.05849470117421071,0.01576201974184054
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.25417777799176366,0.28516195420142887,0.2573662729599826,0.07092497433614087
roth_c_dpm_frac_crop,3,-0.006013205521855758,0.017730163711941183,0.021564260901922774,0.004195394490064009
roth_c_dpm_frac_tree,3,0.3216599527079704,0.3216599527079704,0.04241308602901778,0.013301888666821679
roth_c_moisture_b_slope,3,-0.34268510077009295,0.34268510077009295,0.10128560938329838,0.02885856268228452
roth_c_temp_a1,3,1.0578348898537544,1.0578348898537544,0.16334851157894886,0.05182375735831396
roth_c_temp_a2,3,-2.3792222256494826,2.3792222256494826,0.3619055366616323,0.09561171485670461
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.479613028805771,5.479613028805771,0.6246228429401356,0.187560758496769
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222602804,0.00012371925869785077
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866646224,0.0002529891582425511
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.0073268604827704765,0.002033133023272811
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744983,0.002638388108316917
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481995836,0.00014115103686926096
tree_root_in_top_30,3,-1.2926627687147416,1.2926627687147416,0.22491431321053032,0.06826811645884108
tree_root_to_shoot_sp1,3,-0.5033185235568012,0.5033185235568012,0.1524645091300121,0.048089558900139745
cy0,4,-0.09259009286680212,0.3405095506733372,0.44601170266788054,0.08763278016432807
clay,4,-1.408642940619362,1.408642940619362,1.0310185383229287,0.309428110028861
temp_ci_delta,4,1.1851050172131365,1.1851050172131365,0.21007882627999064,0.05965011695733436
rain_ci_delta,4,0.9579280927774422,0.9579280927774422,0.6906659585077696,0.23107350145011796
evap_ci_delta,4,-0.19292604304495012,0.19311958231372994,0.40310239573584955,0.12309446946424947
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.001543328000366932,0.0003954250723406426
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980023,0.0016253894681121635
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377898,0.002227965714148094
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454713,0.00988854245720309
ef_N_inputs,4,0.006644475431032237,0.01501803304172169,0.017557597417365334,0.0033725165045228375
combustion_factor_crop,4,0.01179467495415969,0.011981721579696746,0.008445999204784053,0.002461438515267558
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417584,0.010666243707210194
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209687023,8.220332913345675e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363936,0.0005054828205225554
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334752,0.0038287183019438914
proj_lit_qty_scale,4,-0.01966570555356484,0.020778258411469054,0.01488851020688961,0.004033339589980203
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.76843829671935,3.76843829671935,0.5230694988614851,0.1912723740391577
tree_wood_dens_sp1,4,-3.844150459231238,3.844150459231238,0.5983981678374067,0.16117190763196673
base_cover,4,0.3209565665536218,0.3296485412121848,0.25860758127959094,0.0719028478716639
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655292,0.0017299944416635307
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.0136461648336167,0.004551771405151532
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1794530419442312,0.1794530419442312,0.04114827573368274,0.013457794932383657
crop_base_yield_delta,4,0.1619000780973205,0.1619000780973205,0.0574075054481305,0.019226527886432858
crop_carbon_above_sp3,4,0.004586537762567078,0.00746927425550088,0.008209710907966013,0.002020011811177633
crop_carbon_below_sp3,4,0.01192957386519371,0.01192957386519371,0.0055061244145279,0.0018683463013421508
crop_intercept_sp3,4,0.0028300346968666013,0.004125760417551305,0.0041372531785191105,0.0009079953317376192
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.0022678518451466965,0.0005020846647996892
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445790299,0.00023880611581119312
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1507805767656433,0.1507805767656433,0.03374484282825419,0.010485554973619615
crop_proj_yield_delta,4,-0.14256769727124108,0.14256769727124108,0.056833697911850466,0.015202337872644158
crop_root_in_top_30,4,0.009637013766145675,0.011171288063736374,0.009581094247141902,0.0024821687056085307
crop_root_to_shoot_sp3,4,0.008521295514497007,0.008639366453101038,0.005601760514089938,0.001722046746826193
crop_slope_sp3,4,0.004490155048706979,0.004902760932467243,0.004294632862410269,0.0012097367419167352
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0017496901983777846,0.03939806714131002,0.07513056036349165,0.022110199522905175
litter_carbon,4,-0.058959204749960616,0.058959204749960616,0.011354666355404646,0.0034906468971450965
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293622,0.0007248192172947761
mortality_fraction_branch_delta,4,-0.06641880352365429,0.06641880352365429,0.014810152720912515,0.004346998485885021
mortality_fraction_croot_delta,4,-0.031750048195508015,0.031750048195508015,0.006002903226551599,0.0019781202380567396
mortality_fraction_froot_delta,4,-0.016227074538172424,0.016227074538172424,0.0032759957907421296,0.0009739864325672983
mortality_fraction_leaf_delta,4,-0.02096206228538742,0.02096206228538742,0.004598573759082897,0.0013218422396875913
mortality_fraction_stem_delta,4,-0.15778504487654393,0.15778504487654393,0.02905375052283519,0.009159001178802431
pool_alloc_froot_sp1,4,-0.6552625354130862,0.6552625354130862,0.12535875238402477,0.03981960613849738
pool_alloc_leaf_sp1,4,-0.9593797526215099,0.9593797526215099,0.17686723877057586,0.05074729825818962
pool_alloc_stem_sp1,4,-1.3046632266958689,1.3046632266958689,0.2716079195758258,0.08593899152531075
pool_turnover_branch_sp1,4,0.48006614238205125,0.48006614238205125,0.07520929351217129,0.021363208752411662
pool_turnover_croot_sp1,4,-1.3048065399972562,1.3048065399972562,0.27051604771477816,0.08817365154509167
pool_turnover_froot_sp1,4,-0.5167248760668254,0.5167248760668254,0.10768112422266962,0.0362806524109868
