parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.36725868473481815,0.36725868473481815,0.11592976001136426,0.03540183684372199
crop_proj_yield_delta,2,-0.44900928802133605,0.44900928802133605,0.15433047362239624,0.047051858953112424
crop_root_in_top_30,2,0.027054609364954674,0.03250123681239665,0.027441025295896954,0.0064160064009597065
crop_root_to_shoot_sp3,2,0.022248728298244445,0.02539375902940668,0.017833129462211435,0.0037843571331436336
crop_slope_sp3,2,0.010969633945782053,0.011550694497424897,0.010169108452710298,0.0027368649888989626
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0036737951498359233,0.033590746909312366,0.08873480570744269,0.02571369372699493
litter_carbon,2,-0.16841350281525283,0.16841350281525283,0.04685669036923045,0.012938080511212452
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.002622228051293444,0.0007248192172949998
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110093,0.07433931622724868
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.36735585881003674,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722664,0.019384137352793977
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759254,0.2362499774675752
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897236,0.09526584720401797
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987883,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393635,0.09198528106687816
proj_cover,2,-1.2274813224873036,1.2274813224873036,2.008814019643304,0.6482550165489125
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772654,0.05962400079772654,0.006719354494728588,0.0021669664707743438
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148614,0.0188134181726802
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04425342325511043,0.09972681061310103,0.14547114228494928,0.033376736195370724
roth_c_dpm_frac_crop,2,-0.018638719121706247,0.05506912600455225,0.06255067960211129,0.010996520418387872
roth_c_dpm_frac_tree,2,0.015941853529160267,0.01602987209911415,0.005867147937034773,0.0017927025983698408
roth_c_moisture_b_slope,2,-0.07192077860687825,0.13928068401669033,0.23695049559941941,0.05792389872740488
roth_c_temp_a1,2,-0.02590921022754671,0.16357498087281092,0.37296223939226164,0.10542476922281961
roth_c_temp_a2,2,-0.14948366785623707,0.2999073264908044,0.6603405673969845,0.17598668122341118
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371412,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751283,0.30271757865907867,0.06401684288457869
cy0,3,-0.07186627998932038,0.38163954137552314,0.795810927865582,0.2120588252688847
clay,3,-0.7931508534891212,0.8504493593944591,1.0337508157990687,0.3315346454500907
temp_ci_delta,3,0.9349884852605512,0.9349884852605512,0.439699724987018,0.1237343218078978
rain_ci_delta,3,7.133893072692993,7.157632978289163,3.5606360687564913,1.1981369972056362
evap_ci_delta,3,-1.9337016378909335,2.0305802280791534,2.3963372182386293,0.7321050985713585
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.002241653473794303,0.0015433280003651708,0.00039542507234025475
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.006861904069980901,0.001625389468112604
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836331,0.0021583341042276535
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731762,0.009657512645813675
ef_N_inputs,3,0.0015970444655148074,0.013500309899538676,0.017306089532966334,0.003366137646081886
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.00844599920478412,0.002461438515267537
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328692,0.010248695753315561
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420984133,8.220332913383837e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386359408,0.0005054828205224139
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334504,0.0038287183019438975
proj_lit_qty_scale,3,-0.08755580045669605,0.08755580045669605,0.0561174680531629,0.017667446835647877
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.50537893306621,5.50537893306621,0.7332405601395275,0.24318011862911806
tree_wood_dens_sp1,3,-5.6645272384193746,5.6645272384193746,0.8431761000711295,0.23971271107511272
base_cover,3,0.6855015974872214,0.6961357064659393,0.9667329395546277,0.2799663005375085
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655584,0.0017299944416635266
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616737,0.004551771405151622
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33446946341260986,0.33446946341260986,0.10935173759613995,0.035969551982373824
crop_base_yield_delta,3,0.3682585159920137,0.3682585159920137,0.1533912005981151,0.042886823254349615
crop_carbon_above_sp3,3,0.009316539074958552,0.015401314262498467,0.017009719271192505,0.004435079828924347
crop_carbon_below_sp3,3,0.023898838557779502,0.0244741278278529,0.012391538124498431,0.003697600173914245
crop_intercept_sp3,3,0.0035333017268325494,0.007264762296260274,0.008295890278450756,0.001665069895401719
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.0022678518451467503,0.0005020846647996376
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.000743827944579516,0.000238806115811171
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29555377903924024,0.29555377903924024,0.11557900778868165,0.03518274137136115
crop_proj_yield_delta,3,-0.33449663002495733,0.33449663002495733,0.16238548148692522,0.048844552861573166
crop_root_in_top_30,3,0.021686899849608744,0.026137169022915963,0.023211734188532274,0.00549387565601245
crop_root_to_shoot_sp3,3,0.016758319800486234,0.020258961150805232,0.015719534371733675,0.0032491180702323374
crop_slope_sp3,3,0.008607821886469979,0.009258792967814644,0.00857312943271899,0.0022697547235180837
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0025034169468730384,0.060017509405713376,0.17514826045550125,0.05035930088419625
litter_carbon,3,-0.13196568758185906,0.13196568758185906,0.05031841333125662,0.013709761257750988
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.0026222280512948146,0.0007248192172950617
mortality_fraction_branch_delta,3,-0.1269455013168149,0.1269455013168149,0.028521296912807758,0.008432611183539183
mortality_fraction_croot_delta,3,-0.0554543100566498,0.0554543100566498,0.011252460299809692,0.0038572342014101205
mortality_fraction_froot_delta,3,-0.028972646535675616,0.028972646535675616,0.00590923842031647,0.0017959804759730836
mortality_fraction_leaf_delta,3,-0.04023434544840661,0.04023434544840661,0.007115050648690816,0.002040605567979723
mortality_fraction_stem_delta,3,-0.28905411660338187,0.28905411660338187,0.0531020643407899,0.01566516759137061
pool_alloc_froot_sp1,3,-1.1671517728793939,1.1671517728793939,0.20027267924095438,0.06140192783873743
pool_alloc_leaf_sp1,3,-1.8334553797670234,1.8334553797670234,0.3252129075447222,0.08390270355114364
pool_alloc_stem_sp1,3,-0.9731410801217864,0.9731410801217864,0.24946721443488953,0.0724556020787694
pool_turnover_branch_sp1,3,0.2525386445321086,0.2525386445321086,0.04937017538694401,0.014778028086491424
pool_turnover_croot_sp1,3,-2.4198138541329213,2.4198138541329213,0.4306127749673404,0.15315718274523887
pool_turnover_froot_sp1,3,-1.0150040405719203,1.0150040405719203,0.21382801134183083,0.07160293185779733
pool_turnover_leaf_sp1,3,-0.9485136898517001,0.9485136898517001,0.20970470874746508,0.06849734441249143
pool_turnover_stem_sp1,3,1.2503638976865084,1.2503638976865084,0.24736869653765567,0.08202918659438233
proj_cover,3,-2.0188665308332587,2.0188665308332587,2.698068049613304,0.8726599470874206
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507103,0.017392688357065398
proj_mortality,3,0.5744275188287367,0.5744275188287367,0.0617112724262825,0.015354634153599346
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36440757109556593,0.36440757109556593,0.19849772836865437,0.05747103866378907
roth_c_dpm_frac_crop,3,-0.012141981363757992,0.04059059534637779,0.047472315391153784,0.008265899550618598
roth_c_dpm_frac_tree,3,0.34401332935368034,0.34401332935368034,0.044096332969202456,0.013700370850015351
roth_c_moisture_b_slope,3,-1.052871799078239,1.0683528989828228,0.8697252004819707,0.24322844897863583
roth_c_temp_a1,3,0.795260152380113,0.8176767043299943,0.3693441870399547,0.08796888960568841
roth_c_temp_a2,3,-1.96236390835375,1.96236390835375,0.816391736985592,0.23942368284997462
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.99717420683732,5.99717420683732,0.756640567734351,0.23858777046079066
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.0003716348422254055,0.0001237192586976146
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866643486,0.00025298915824234193
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770909,0.0020331330232732417
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079743733,0.002638388108316313
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481995186,0.00014115103686944638
tree_root_in_top_30,3,-1.4608761419968121,1.4608761419968121,0.2646940940310729,0.08125353224822325
tree_root_to_shoot_sp1,3,-0.5345803140360726,0.5345803140360726,0.17082870232113379,0.05419579520601349
cy0,4,-0.08886616183662414,0.33515931545794875,0.7231806283225706,0.19762572957692398
clay,4,-1.0398128045301802,1.1461486526167497,1.2062075796505418,0.3637177609136772
temp_ci_delta,4,1.557658129276,1.557658129276,0.5470145921688025,0.15579730110359744
rain_ci_delta,4,12.853104298923403,12.853104298923403,5.2771606108577584,1.7659690090286073
evap_ci_delta,4,-3.2450468755653246,3.271689458501404,3.4820878861817954,1.092342895692495
ef_burn_crop_N2O_scale,4,0.002173047134215245,0.002241653473794769,0.0015433280003665187,0.00039542507234051886
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279605145,0.006861904069980792,0.0016253894681122485
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377927,0.0022279657141483535
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546733,0.009888542457202913
ef_N_inputs,4,0.006644475431031705,0.015018033041723555,0.017557597417367957,0.0033725165045232664
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784185,0.002461438515267791
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741742,0.01066624370721031
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420970304,8.220332913351366e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386359616,0.000505482820522379
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233454,0.0038287183019436706
proj_lit_qty_scale,4,-0.0642633470108422,0.06651732811058948,0.05356682783131351,0.01620463548150257
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.476273438685487,4.476273438685487,0.9745423912888831,0.29759917389288343
tree_wood_dens_sp1,4,-4.693039662574137,4.693039662574137,1.1474119522624107,0.3319573084265879
base_cover,4,0.6002728108219852,0.629465363908247,0.85005971084601,0.24552554099401
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655858,0.0017299944416637398
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616897,0.004551771405151638
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2835997687898589,0.2835997687898589,0.1049703343477734,0.034055846370493636
crop_base_yield_delta,4,0.29262448430869414,0.29262448430869414,0.14371509755320327,0.03931902232395551
crop_carbon_above_sp3,4,0.007742729991453779,0.01295379832236101,0.014412878170244172,0.0037604838389385742
crop_carbon_below_sp3,4,0.020303310795580787,0.020570294025565296,0.010373025425837422,0.0032680002437286875
crop_intercept_sp3,4,0.0034965780664537593,0.0061629479583853895,0.0068605877119636205,0.0014203387490981313
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549871405,0.0022678518451455954,0.0005020846647997944
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782823,0.00023880611581087862
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2485104829239447,0.2485104829239447,0.10853176911452429,0.03302325557737595
crop_proj_yield_delta,4,-0.2631581470068714,0.2631581470068714,0.1545344545357857,0.04582267941773819
crop_root_in_top_30,4,0.01804948070839143,0.021314203172289537,0.01901401543617412,0.004668580723358714
crop_root_to_shoot_sp3,4,0.013620362237776074,0.016206320355098634,0.012995729834576272,0.0028739456646794336
crop_slope_sp3,4,0.007117666387652655,0.007655599116772116,0.007162845182740972,0.0018950712715305967
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004786900247099846,0.05629047728439,0.1668482968702906,0.047895566778686754
litter_carbon,4,-0.10771852752051339,0.10771852752051339,0.04774684173666703,0.013021960036394631
litter_nitrogen,4,0.023840581492757917,0.023840581492757917,0.0026222280512931146,0.0007248192172948299
mortality_fraction_branch_delta,4,-0.08975675722870449,0.08975675722870449,0.03318241485361175,0.010412770208187361
mortality_fraction_croot_delta,4,-0.04308359280180105,0.04308359280180105,0.013060129302807347,0.0043111299888742
mortality_fraction_froot_delta,4,-0.021100509238540878,0.021100509238540878,0.007186653655999854,0.0021612516742468453
mortality_fraction_leaf_delta,4,-0.029029927206528684,0.029029927206528684,0.009552258107023762,0.002706945110832259
mortality_fraction_stem_delta,4,-0.2222256875151128,0.2222256875151128,0.07159399827676974,0.021190852125742198
pool_alloc_froot_sp1,4,-0.8972151535116261,0.8972151535116261,0.27167396948252553,0.08658725902944703
pool_alloc_leaf_sp1,4,-1.363412802140066,1.363412802140066,0.46355741589267435,0.11454341820291672
pool_alloc_stem_sp1,4,-1.2446059199268666,1.2446059199268666,0.28352593541211624,0.08559005603009544
pool_turnover_branch_sp1,4,0.43359032941686887,0.43359032941686887,0.08397217294358353,0.024704533096321524
pool_turnover_croot_sp1,4,-1.7467476740638692,1.7467476740638692,0.5614727881506136,0.19291008516756328
pool_turnover_froot_sp1,4,-0.706888836596731,0.706888836596731,0.2815138449160634,0.08848631061579489
