parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083856,0.20072832576995056
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.39813943051323264,0.39813943051323264,0.30336658988055565,0.09441211590817435
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731674,0.0021669664707750424
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007102343017162838,0.06474038483176373,0.09748781355079254,0.020777150084747495
roth_c_dpm_frac_crop,1,-0.030509516887722653,0.05038619658270527,0.05406396376511573,0.011799796891258103
roth_c_dpm_frac_tree,1,0.019616869941620152,0.019616869941620152,0.0026045345242442655,0.0007594202744376024
roth_c_moisture_b_slope,1,-0.009953284953949293,0.04397384139291205,0.05816776527594772,0.010611626182277718
roth_c_temp_a1,1,0.03087662172600858,0.04217116680591317,0.04038350959701288,0.008644262528136765
roth_c_temp_a2,1,-0.08043010911362813,0.10066025047024638,0.0986989970409247,0.022924108258168086
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.03206412922728017,0.1573889818156616,0.22508573591565803,0.049690484776854484
clay,2,-0.07019803581383521,0.08519956843234114,0.09750340500111995,0.02629673364783461
temp_ci_delta,2,0.04729658748616154,0.04729658748616154,0.021545776627514897,0.006705801678177179
rain_ci_delta,2,0.1320806350604737,0.1966602244102393,0.19921728863687543,0.03875251651989552
evap_ci_delta,2,-0.061519399282918275,0.0653872847806064,0.13368751734981985,0.0421954663897618
ef_burn_crop_N2O_scale,2,0.0021730471342164435,0.0022416534737957016,0.0015433280003667505,0.0003954250723403955
ef_burn_crop_CH4_scale,2,0.008100512541143034,0.009033383279604878,0.006861904069979722,0.0016253894681120215
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295565,0.00013693604502742465
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439718015,0.0005851507197457061
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168814,0.004635812094650409
combustion_factor_crop,2,0.011794674954158558,0.01198172157969508,0.008445999204783755,0.002461438515268027
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427983,0.0007950748859287903
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420976692,8.220332913368072e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386362455,0.0005054828205225189
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334344,0.0038287183019437903
proj_lit_qty_scale,2,-0.1117481976150478,0.1117481976150478,0.025499223971804957,0.007041231749458369
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029732,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604575
base_cover,2,0.24133532873969563,0.24133532873969563,0.15027300045174677,0.045618152588947566
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655258,0.001729994441663509
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617462,0.004551771405151877
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35698304710776313,0.35698304710776313,0.07602092311177208,0.024223209274874494
crop_base_yield_delta,2,0.43044578839438935,0.43044578839438935,0.09425373619339764,0.03152265610576877
crop_carbon_above_sp3,2,0.009580646006191351,0.014190636444182659,0.015075412593312935,0.0037859732883694305
crop_carbon_below_sp3,2,0.024872504870618983,0.024872504870618983,0.008349467586431675,0.003022929869668978
crop_intercept_sp3,2,0.002885936582753201,0.006611015029827661,0.007738571322496663,0.0015800741101773457
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989139,0.002267851845148233,0.000502084664799645
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784402,0.00023880611581085477
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32075503088863017,0.32075503088863017,0.06980277600512784,0.021492746807707668
crop_proj_yield_delta,2,-0.40629836202706765,0.40629836202706765,0.08491085184084174,0.025084104881809798
crop_root_in_top_30,2,0.02261278563903555,0.024962910923457128,0.018797186726976806,0.005164675773251044
crop_root_to_shoot_sp3,2,0.020863034165299645,0.020863034165299645,0.008859681305490533,0.0029431351480151743
crop_slope_sp3,2,0.009899678927401534,0.010409698635678288,0.007907198393542198,0.0023135220962481056
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0012078228099892563,0.0068339377564273105,0.015922618539510824,0.004967106317559169
litter_carbon,2,-0.14797603724735967,0.14797603724735967,0.02213158267720144,0.006078800802484483
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512942977,0.0007248192172951317
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.367355858810037,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672269,0.01938413735279399
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972315,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987883,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393613,0.09198528106687796
proj_cover,2,-0.2726472917951478,0.2726472917951478,0.1737979744850729,0.053449378619737156
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947291165,0.002166966470774635
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148607,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011564807986972746,0.04275091967679621,0.05836040528330479,0.011832596046294155
roth_c_dpm_frac_crop,2,-0.020143235516815784,0.03503394861571281,0.03820593450877046,0.007916001542655355
roth_c_dpm_frac_tree,2,0.013482144649488981,0.013482144649488981,0.002619580986953138,0.0008327523464828669
roth_c_moisture_b_slope,2,-0.054955472341067305,0.0564820838232406,0.04569950938818307,0.013269090353197139
roth_c_temp_a1,2,0.07133901376610371,0.07134668896305078,0.02815996183451304,0.007668015689094435
roth_c_temp_a2,2,-0.14777873185217363,0.14777873185217363,0.07461246248274349,0.022364351503010693
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975128,0.30271757865907806,0.0640168428845787
cy0,3,0.018012217493495176,0.09660850168143753,0.14350884678914266,0.032578351508469175
clay,3,-1.1862198297439024,1.1862198297439024,0.7586618151923732,0.23926593444637412
temp_ci_delta,3,0.624878645377056,0.624878645377056,0.10759080949727674,0.03323279916034752
rain_ci_delta,3,1.6807461427240071,1.6807461427240071,1.2496555009106003,0.38372711055701325
evap_ci_delta,3,-0.7886646495161256,0.7886677762564733,1.6331757415475945,0.5239446497249411
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003655835,0.0003954250723402565
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069981459,0.0016253894681127245
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836172,0.002158334104227656
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316807,0.009657512645813163
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.01730608953296628,0.003366137646081798
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204784631,0.002461438515267814
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328699,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209798767,8.220332913388373e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386362491,0.0005054828205223781
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233422,0.003828718301943706
proj_lit_qty_scale,3,-0.06831849783561053,0.06831849783561053,0.027148351407696454,0.007600679520884342
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.381553073556834,5.381553073556834,0.5787540335452124,0.20429371262701013
tree_wood_dens_sp1,3,-5.484481948804353,5.484481948804353,0.6715296650678543,0.18757688904072053
base_cover,3,0.181496232399846,0.181496232399846,0.10622217733800078,0.03216285999337455
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.0053926548506547925,0.0017299944416633932
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361744,0.004551771405151732
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27043039169910543,0.27043039169910543,0.07139024169762716,0.022878507589575967
crop_base_yield_delta,3,0.29796455656952925,0.29796455656952925,0.08838854715498397,0.02882538186077254
crop_carbon_above_sp3,3,0.007280474370097867,0.01076842874205779,0.011517465811320588,0.002944586504470864
crop_carbon_below_sp3,3,0.0188747024952713,0.0188747024952713,0.007236575391086506,0.002627359436748094
crop_intercept_sp3,3,0.0030095358874622667,0.005387938407994763,0.006010303734053416,0.0013039545875772043
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549890053,0.002267851845146734,0.0005020846647995529
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445786191,0.00023880611581102577
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23716853899100002,0.23716853899100002,0.06103926519811055,0.01867569662245421
crop_proj_yield_delta,3,-0.274992147733791,0.274992147733791,0.0806291196321108,0.02412353924609473
crop_root_in_top_30,3,0.016607815431457108,0.018476087244199534,0.014550281213139248,0.004047899025458581
crop_root_to_shoot_sp3,3,0.014981500801529934,0.014981500801529934,0.007073629526669978,0.0023652201103283683
crop_slope_sp3,3,0.007299399352917124,0.007738751298644697,0.006294936954601953,0.0018493709243101418
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007781400478635403,0.02277308832759295,0.051379032429008736,0.01592569904372438
litter_carbon,3,-0.10512869977261152,0.10512869977261152,0.02224735178086574,0.006064149885397635
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293852,0.0007248192172948673
mortality_fraction_branch_delta,3,-0.1235217202655027,0.1235217202655027,0.023915215545839003,0.007001022316506528
mortality_fraction_croot_delta,3,-0.053132634023155934,0.053132634023155934,0.009235023882210902,0.003084111947681149
mortality_fraction_froot_delta,3,-0.02827426528139889,0.02827426528139889,0.004813881176180127,0.0015854153106680854
mortality_fraction_leaf_delta,3,-0.038613797230354095,0.038613797230354095,0.005838425134011082,0.0016400400752623657
mortality_fraction_stem_delta,3,-0.27543871854761276,0.27543871854761276,0.03663266459160212,0.010956898386689796
pool_alloc_froot_sp1,3,-1.1162844632909137,1.1162844632909137,0.15414908485933118,0.049251074136403686
pool_alloc_leaf_sp1,3,-1.7366128939270244,1.7366128939270244,0.21653983273389826,0.06083236671254328
pool_alloc_stem_sp1,3,-0.9886696784813183,0.9886696784813183,0.24189303401936585,0.07155858546512588
pool_turnover_branch_sp1,3,0.26218999428949086,0.26218999428949086,0.04174319026512639,0.012297831043692812
pool_turnover_croot_sp1,3,-2.352124292506646,2.352124292506646,0.3395776782337453,0.111886000813056
pool_turnover_froot_sp1,3,-0.9873760730538613,0.9873760730538613,0.16616591204570416,0.05657242702938198
pool_turnover_leaf_sp1,3,-0.9114328762893216,0.9114328762893216,0.13750170109463414,0.043238177921008265
pool_turnover_stem_sp1,3,1.3071762653879357,1.3071762653879357,0.20988086774418663,0.07050925448844157
proj_cover,3,-0.6308239815705328,0.6308239815705328,0.34516495232907096,0.10591969765254222
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507138,0.017392688357065603
proj_mortality,3,0.5778364346345406,0.5778364346345406,0.05870308002736789,0.015613659742319794
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15473013949920772,0.15473013949920772,0.10744487305701184,0.03549246163126995
roth_c_dpm_frac_crop,3,-0.012252447545301814,0.022364612871227728,0.025206994661963928,0.005173813520215829
roth_c_dpm_frac_tree,3,0.34807293096143777,0.34807293096143777,0.040409567054424014,0.012259993951797157
roth_c_moisture_b_slope,3,-0.8737489573334523,0.8737489573334523,0.4261295030040051,0.13447947010201924
roth_c_temp_a1,3,0.9100811881937577,0.9100811881937577,0.18522427817476586,0.05725944399238344
roth_c_temp_a2,3,-2.0183347632385518,2.0183347632385518,0.3989166849809347,0.10813815752865216
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.754798930564876,5.754798930564876,0.65308704108375,0.1945025513675559
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222644427,0.00012371925869799534
tree_nitrogen_croot_sp1,3,0.0014509681195876035,0.0014509681195876035,0.000894693986664667,0.0002529891582425063
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.00732686048277025,0.0020331330232729685
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744066,0.002638388108316566
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481999998,0.0001411510368694987
tree_root_in_top_30,3,-1.3849166290124035,1.3849166290124035,0.23005018298845453,0.06866258873705809
tree_root_to_shoot_sp1,3,-0.519397381660329,0.519397381660329,0.15885779538990955,0.04994952039932185
cy0,4,0.014533825886931594,0.07906046834163342,0.12113328637831104,0.027942384591911465
clay,4,-1.9057814281439422,1.9057814281439422,1.3192590077191302,0.4126791853918901
temp_ci_delta,4,1.1234141051566846,1.1234141051566846,0.1757448981550155,0.05048029379040403
rain_ci_delta,4,3.0585515951573603,3.0585515951573603,2.3945036568140554,0.7387865228703246
evap_ci_delta,4,-1.4923066411573682,1.492306864095638,3.10508744207236,0.992485203699304
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737948355,0.0015433280003657817,0.0003954250723405007
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069980593,0.0016253894681126616
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378043,0.0022279657141483227
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546594,0.009888542457202812
ef_N_inputs,4,0.006644475431031438,0.015018033041723555,0.01755759741736762,0.0033725165045230456
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.00844599920478533,0.0024614385152678707
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741696,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420977766,8.220332913381356e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386363292,0.000505482820522408
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233489,0.0038287183019437673
proj_lit_qty_scale,4,-0.041546518765014674,0.04158963965998992,0.025461478048582224,0.007174323943539548
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.2023676501577105,4.2023676501577105,0.5466828219033499,0.18279564616706148
tree_wood_dens_sp1,4,-4.3145520271136055,4.3145520271136055,0.7117966650808412,0.19590527697002982
base_cover,4,0.15023963524110434,0.15023963524110434,0.08840974888849643,0.026787754768040992
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654913,0.0017299944416635197
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833618076,0.004551771405152076
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21788806454981913,0.21788806454981913,0.06480150106980498,0.020778695443695715
crop_base_yield_delta,4,0.21750407120262,0.21750407120262,0.07965831564381551,0.02560928228905122
crop_carbon_above_sp3,4,0.0058330640408310154,0.00862113590783924,0.009278468323183957,0.002394367921518469
crop_carbon_below_sp3,4,0.015216168687748065,0.015216168687748065,0.006263738902306007,0.0022554757397513885
crop_intercept_sp3,4,0.003041986107825867,0.00466573205225167,0.004900259210455197,0.0011082769107936606
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.00226785184514697,0.0005020846647997772
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445784555,0.000238806115811039
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1864383906486718,0.1864383906486718,0.05235496923303534,0.015953767189916455
crop_proj_yield_delta,4,-0.19544308801737825,0.19544308801737825,0.07283470624881368,0.021861292099907025
crop_root_in_top_30,4,0.0128977996367591,0.014395388960927579,0.011812470286945416,0.003326632417792215
crop_root_to_shoot_sp3,4,0.011416831035130226,0.011416831035130226,0.005750616057764874,0.0019177820338583756
crop_slope_sp3,4,0.005713983675868351,0.006097179974769995,0.00519184096401673,0.0015229551724171946
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009180454243912405,0.024484395567777595,0.053416121262503044,0.016387197207125222
litter_carbon,4,-0.0787302215072927,0.0787302215072927,0.019978556446966115,0.005451557344877449
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512935283,0.0007248192172948496
mortality_fraction_branch_delta,4,-0.08202118758932345,0.08202118758932345,0.017944754948633825,0.005137381040523321
mortality_fraction_croot_delta,4,-0.03835818434571738,0.03835818434571738,0.008286207353701204,0.0028469791598126023
mortality_fraction_froot_delta,4,-0.019546498923709167,0.019546498923709167,0.004329188482315486,0.0013764411501480166
mortality_fraction_leaf_delta,4,-0.02557736876911081,0.02557736876911081,0.005669255565890386,0.0016186165928773748
mortality_fraction_stem_delta,4,-0.19348040583850815,0.19348040583850815,0.036195228336528364,0.011177426722881542
pool_alloc_froot_sp1,4,-0.7917245996771428,0.7917245996771428,0.15614171239137456,0.051885934845391495
pool_alloc_leaf_sp1,4,-1.1626689221291184,1.1626689221291184,0.21706842811104404,0.059896005813236085
pool_alloc_stem_sp1,4,-1.2718261240036424,1.2718261240036424,0.2772767157359129,0.08610925342831201
pool_turnover_branch_sp1,4,0.45206499469258715,0.45206499469258715,0.0730949422432006,0.021061837369068265
pool_turnover_croot_sp1,4,-1.5962119637933205,1.5962119637933205,0.2955164517015563,0.09657183144956001
pool_turnover_froot_sp1,4,-0.6427469480140241,0.6427469480140241,0.16177913851149223,0.052587034249478616
