parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083809,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6961982493593435,1.6961982493593435,1.5290377003012872,0.49779843434938437
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733965,0.00216696647077526
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03422053238192824,0.22485898955600553,0.42423679881729515,0.10417868956628287
roth_c_dpm_frac_crop,1,-0.030866715077749518,0.05265916412190066,0.0566342070767805,0.012213294826885587
roth_c_dpm_frac_tree,1,0.023972928406185902,0.023972928406185902,0.015784983542104003,0.004594913940943108
roth_c_moisture_b_slope,1,-0.05215438475925786,0.12175266271352818,0.2567586679288725,0.06346692281624502
roth_c_temp_a1,1,0.10073993712963372,0.18787501161690656,0.38147022278124665,0.10849799930055426
roth_c_temp_a2,1,-0.21359646380225145,0.5538357572150332,1.0155529797867673,0.25125581447141665
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763107,0.20407510066449633
cy0,2,0.020692800945190503,0.7660754546754228,0.9573302729457366,0.16782980022065067
clay,2,0.014090934996623172,0.11270851570940028,0.2381120856616979,0.06367827077643456
temp_ci_delta,2,0.042083615391262465,0.051396113206588476,0.045856494487421566,0.011269846552492668
rain_ci_delta,2,-0.004156209017773338,0.14130178358725146,0.22512929888968547,0.05520197912234653
evap_ci_delta,2,-0.03988567646810524,0.06547470098339055,0.16656355960549699,0.041307406957317584
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.002241653473794303,0.001543328000365963,0.0003954250723404318
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606278,0.006861904069980209,0.0016253894681120765
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.000522557508029814,0.00013693604502754397
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179762,0.0005851507197457621
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168205,0.004635812094650362
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784626,0.0024614385152678256
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.002520120937942608,0.0007950748859287235
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.0003055624420969076,8.220332913344513e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438636115,0.0005054828205224794
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112333999,0.0038287183019436026
proj_lit_qty_scale,2,-0.12585591173590274,0.12585591173590274,0.0208702752119339,0.006160474411757409
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029732,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045717
base_cover,2,0.8480180276358835,0.8480180276358835,0.5148898284045795,0.14678543713432862
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.005392654850655063,0.0017299944416634286
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617191,0.0045517714051519125
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39354129574337915,0.39354129574337915,0.06708449380940845,0.02169406508014229
crop_base_yield_delta,2,0.4887963531965086,0.4887963531965086,0.08793556298443561,0.030713782250968266
crop_carbon_above_sp3,2,0.010032878667897283,0.015586004233862916,0.01694813615593553,0.004164965111827789
crop_carbon_below_sp3,2,0.02677570071792963,0.02677570071792963,0.008540764768081384,0.003143857095813481
crop_intercept_sp3,2,0.002850947846681029,0.007603705252212612,0.00886740556211584,0.0016549206655681287
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.00226785184514779,0.0005020846647993205
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445775542,0.00023880611581051777
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.358875430555292,0.358875430555292,0.06483171060429127,0.0200423355578367
crop_proj_yield_delta,2,-0.4676713017366966,0.4676713017366966,0.087611938008177,0.024210184890355885
crop_root_in_top_30,2,0.025609812117024466,0.028485016712233024,0.020841048256266426,0.005404149492179173
crop_root_to_shoot_sp3,2,0.023721697330897084,0.023721697330897084,0.010041434897271889,0.003319189483237401
crop_slope_sp3,2,0.01082123283210501,0.011380815389030973,0.008319669154796917,0.0023056084885214176
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008961078148921687,0.042686268713329326,0.08277062196779901,0.023693494241086282
litter_carbon,2,-0.16356565372045764,0.16356565372045764,0.01839662355853347,0.005582399572858549
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512939893,0.0007248192172950737
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109993,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003724,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722688,0.019384137352793977
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.752298801675924,0.23624997746757456
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897235,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987878,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439363,0.09198528106687813
proj_cover,2,-1.0091429034566026,1.0091429034566026,0.6945109445371654,0.22811956658164256
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494727939,0.0021669664707742215
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148599,0.018813418172680025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04402368326669572,0.15771251782763987,0.2348270715091638,0.05220475085133899
roth_c_dpm_frac_crop,2,-0.021018431963519026,0.040639775674606596,0.045744279798866916,0.0094887205390374
roth_c_dpm_frac_tree,2,0.016088783271737083,0.016088783271737083,0.004730745275242336,0.0014063860082858112
roth_c_moisture_b_slope,2,-0.046629987034249254,0.058651012796422465,0.07830287097221775,0.020262954092498033
roth_c_temp_a1,2,0.08446018304422846,0.08971476144706747,0.08260043283712942,0.02405732637252134
roth_c_temp_a2,2,-0.18734527528736628,0.23537605434132228,0.25489602697952446,0.060459575743957904
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751333,0.3027175786590786,0.06401684288457868
cy0,3,0.013541129446735311,0.41518899496497497,0.5581350654152762,0.11108750398298071
clay,3,-0.5944663545201899,0.5944663545201899,0.4696243006628284,0.14825817452802725
temp_ci_delta,3,0.5977191414828936,0.5977191414828936,0.10435127973696831,0.03279203843236555
rain_ci_delta,3,0.4897847027042689,0.49031180839222016,0.3170929659602167,0.09568790123868386
evap_ci_delta,3,-0.1845615063163549,0.1894456690520364,0.27114626700411854,0.07824441371441693
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003669205,0.0003954250723406938
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.006861904069980977,0.0016253894681124122
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836267,0.0021583341042277883
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317376,0.009657512645813457
ef_N_inputs,3,0.00159704446551574,0.01350030989953881,0.017306089532966494,0.0033661376460819028
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204785561,0.0024614385152678317
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287726,0.010248695753315825
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976083,8.220332913375329e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438635109,0.0005054828205221905
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112333772,0.0038287183019434846
proj_lit_qty_scale,3,-0.0830550203544163,0.0830550203544163,0.021857470760927287,0.006504042582665018
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.56974845078482,5.56974845078482,0.6288760869434447,0.2283356717389955
tree_wood_dens_sp1,3,-5.659352513351718,5.659352513351718,0.6621736030926858,0.18553922371619708
base_cover,3,0.5913359835486605,0.5913359835486605,0.32924377870389093,0.09967210123627628
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654312,0.001729994441663471
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833616775,0.004551771405151362
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3071718947021643,0.3071718947021643,0.059819215175407635,0.019333901280073902
crop_base_yield_delta,3,0.35695637564935023,0.35695637564935023,0.08186929129539774,0.028203588848339296
crop_carbon_above_sp3,3,0.00809533295314,0.012614643313077111,0.01359080671179653,0.0033510105571558845
crop_carbon_below_sp3,3,0.02072892403357023,0.02072892403357023,0.007909062564862327,0.002792555070952593
crop_intercept_sp3,3,0.00288549437784118,0.006176560112341268,0.0070783742999865965,0.0013914764852055905
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989139,0.0022678518451468457,0.0005020846647996905
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445792786,0.00023880611581111394
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27557735591575755,0.27557735591575755,0.05562910259463587,0.01753500234872542
crop_proj_yield_delta,3,-0.3372738865195035,0.3372738865195035,0.08166676853642212,0.022670063216316705
crop_root_in_top_30,3,0.01899056020092469,0.02142690935580833,0.016769225638218387,0.004311996624378652
crop_root_to_shoot_sp3,3,0.01730829558986633,0.01730829558986633,0.009020991455736727,0.002961353955212897
crop_slope_sp3,3,0.008254745540155595,0.008780783398582103,0.006894591208602411,0.0018995180643125724
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-9.008991794487998e-05,0.03187580060807029,0.08487506836293623,0.02618674320844134
litter_carbon,3,-0.12168434819583385,0.12168434819583385,0.018423471184571525,0.005557471345759176
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294349,0.0007248192172950159
mortality_fraction_branch_delta,3,-0.12851505575074235,0.12851505575074235,0.02572264671622272,0.007509287804688552
mortality_fraction_croot_delta,3,-0.055031221579463316,0.055031221579463316,0.009369466194359742,0.003070354015467
mortality_fraction_froot_delta,3,-0.029523820239392373,0.029523820239392373,0.00487815014776862,0.0015679885094717976
mortality_fraction_leaf_delta,3,-0.0406609468514922,0.0406609468514922,0.005975365416138766,0.0017121187638298567
mortality_fraction_stem_delta,3,-0.28685243295542745,0.28685243295542745,0.03793938867843971,0.011516933600969732
pool_alloc_froot_sp1,3,-1.1603727094498697,1.1603727094498697,0.156190951209207,0.04903845199102209
pool_alloc_leaf_sp1,3,-1.8281374458162971,1.8281374458162971,0.21585617482659358,0.061973300096250274
pool_alloc_stem_sp1,3,-0.9810829760000033,0.9810829760000033,0.23915746402128152,0.07051180108539865
pool_turnover_branch_sp1,3,0.2472832862193198,0.2472832862193198,0.03767424384149215,0.010932737316572672
pool_turnover_croot_sp1,3,-2.459964620282697,2.459964620282697,0.3764210448672293,0.12167998934689411
pool_turnover_froot_sp1,3,-1.0364224003307183,1.0364224003307183,0.15740622577335317,0.054194486850961336
pool_turnover_leaf_sp1,3,-0.9478303917274861,0.9478303917274861,0.1416588760443178,0.04471194484792438
pool_turnover_stem_sp1,3,1.25601041433009,1.25601041433009,0.19496155893034867,0.0648406941553116
proj_cover,3,-1.2921343183812177,1.2921343183812177,0.5288661588238714,0.17670815897065462
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507125,0.017392688357065565
proj_mortality,3,0.5705810155855741,0.5705810155855741,0.057780275780160435,0.015581668569542769
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1933589508700339,0.2350011349029601,0.24731269033103784,0.06181326313721565
roth_c_dpm_frac_crop,3,-0.013102804845242755,0.028222580465872404,0.03316271219886144,0.00680345849718531
roth_c_dpm_frac_tree,3,0.34983410365788487,0.34983410365788487,0.04089034796908725,0.012580231369166028
roth_c_moisture_b_slope,3,-0.41028008011274747,0.41143598385069435,0.12937299275711422,0.03787945219432527
roth_c_temp_a1,3,0.8135178136985903,0.8135178136985903,0.15802929782483804,0.04327935329641391
roth_c_temp_a2,3,-2.170449545500919,2.170449545500919,0.3686232330408133,0.09926282154026778
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.91814906859152,5.91814906859152,0.6418096200780579,0.19348090661386538
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422258133,0.000123719258697869
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866650016,0.0002529891582426167
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771368,0.0020331330232732513
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744598,0.002638388108316638
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481998202,0.00014115103686941616
tree_root_in_top_30,3,-1.4391577345887638,1.4391577345887638,0.2459279282086963,0.07338491308909034
tree_root_to_shoot_sp1,3,-0.5339090996013682,0.5339090996013682,0.16622277546890352,0.05251169502864023
cy0,4,0.009140370015483512,0.3226051358383047,0.46007234047164564,0.0938603019941683
clay,4,-0.9606795655791931,0.9606795655791931,0.762847510620612,0.2354085486124633
temp_ci_delta,4,1.1326501729661511,1.1326501729661511,0.16234809647101053,0.048933167983653346
rain_ci_delta,4,0.9506139918689065,0.9506139918689065,0.5057014864556796,0.15239035863466935
evap_ci_delta,4,-0.3267969446521029,0.3272567701101831,0.4229713863607421,0.12885843471712258
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.001543328000365744,0.00039542507234021626
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.00903338327960448,0.006861904069979053,0.0016253894681119128
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377998,0.0022279657141483235
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546216,0.009888542457202667
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.01755759741736644,0.0033725165045232386
combustion_factor_crop,4,0.01179467495415989,0.01198172157969668,0.00844599920478465,0.002461438515268069
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517418014,0.010666243707210449
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209767493,8.220332913368341e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386358905,0.0005054828205225167
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112334105,0.0038287183019436247
proj_lit_qty_scale,4,-0.05469524205823499,0.05469524205823499,0.020622622580994468,0.00620355691840489
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.545751615509753,4.545751615509753,0.602153260836418,0.21935319115595853
tree_wood_dens_sp1,4,-4.629957836455817,4.629957836455817,0.6592988272875172,0.17866464225306172
base_cover,4,0.46757871691238295,0.46757871691238295,0.28478832919392055,0.08893309086612201
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655852,0.0017299944416638191
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.01364616483361787,0.004551771405152083
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2511708321523737,0.2511708321523737,0.05330477942303951,0.01729392828197435
crop_base_yield_delta,4,0.271288419551367,0.271288419551367,0.0738366476310259,0.025197484831720556
crop_carbon_above_sp3,4,0.006738674468974182,0.010550188823284313,0.011315985543058122,0.002779767902571216
crop_carbon_below_sp3,4,0.016873962025579826,0.016873962025579826,0.007118737140348787,0.0024447223158487233
crop_intercept_sp3,4,0.0028792143770890897,0.005227657272749963,0.005861895871516222,0.0012102136190054306
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549895383,0.002267851845146875,0.000502084664799618
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788268,0.00023880611581108697
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22145293960130324,0.22145293960130324,0.04769033838046249,0.01507223540616262
crop_proj_yield_delta,4,-0.2521233248834923,0.2521233248834923,0.07358121437544603,0.020442096412388738
crop_root_in_top_30,4,0.014832918319189536,0.016857715060340128,0.01398984843192987,0.003600992878256277
crop_root_to_shoot_sp3,4,0.013332747459914973,0.013332747459914973,0.00783594907668548,0.0025569533067994563
crop_slope_sp3,4,0.006592375732426925,0.00707867907024391,0.005835468852995315,0.0016101964801101874
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004118035403750131,0.049844599353737175,0.1102047970701589,0.03330641111396848
litter_carbon,4,-0.09375890990017285,0.09375890990017285,0.01692307904345473,0.005111076488408194
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293287,0.0007248192172948096
mortality_fraction_branch_delta,4,-0.09103950707131184,0.09103950707131184,0.019326147290060488,0.005686053843911451
mortality_fraction_croot_delta,4,-0.04177285467921195,0.04177285467921195,0.007337283193453545,0.002456666665697688
mortality_fraction_froot_delta,4,-0.021804453075155283,0.021804453075155283,0.003981931356310112,0.001200967377017574
mortality_fraction_leaf_delta,4,-0.029303240003675724,0.029303240003675724,0.005442724936680151,0.0015650262092444236
mortality_fraction_stem_delta,4,-0.21461760206272854,0.21461760206272854,0.03500603973329379,0.010787207442231203
pool_alloc_froot_sp1,4,-0.8717143879511038,0.8717143879511038,0.14616943211597,0.046818197625772856
pool_alloc_leaf_sp1,4,-1.333028847671771,1.333028847671771,0.21106631049967847,0.059558308385863706
pool_alloc_stem_sp1,4,-1.2634388638579115,1.2634388638579115,0.2724458549943333,0.08427614053202252
pool_turnover_branch_sp1,4,0.4285894188974784,0.4285894188974784,0.06657278076491979,0.018890485951467265
pool_turnover_croot_sp1,4,-1.7949766354094998,1.7949766354094998,0.3241956706506644,0.10629352699415105
pool_turnover_froot_sp1,4,-0.7314433514899286,0.7314433514899286,0.13021132499290797,0.043358699642310046
