parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6299989656897373,0.6299989656897373,0.09463887323027712,0.026007397392049533
crop_root_in_top_30,1,0.033143393756652983,0.03639914379422464,0.02621348503965644,0.007176656012489459
crop_root_to_shoot_sp3,1,0.03182253239093917,0.03182253239093917,0.01066099668375228,0.0033632156866412214
crop_slope_sp3,1,0.01416471994013584,0.014772256584371136,0.01018705607565169,0.002877042771876406
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.010912034378079128,0.14442023617580127,0.24904550061241446,0.07245476081924705
litter_carbon,1,-0.2069869409625138,0.2069869409625138,0.016648782135876464,0.00531610630936604
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512960597,0.0007248192172950428
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139405,0.08594135712122636
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895635,0.07295259287395017
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8140673049177214,1.8140673049177214,1.586707408332482,0.5221402930111091
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731674,0.0021669664707750424
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07853090691056579,0.2835935867663217,0.4718180762572823,0.11177932540973727
roth_c_dpm_frac_crop,1,-0.027351540690709795,0.04799551035317826,0.05296641048914578,0.01158303835162035
roth_c_dpm_frac_tree,1,0.02411533180490153,0.02411533180490153,0.01940819449752174,0.005400666369844369
roth_c_moisture_b_slope,1,0.021930010752797102,0.07643755136098562,0.14012075940849142,0.03315419401199312
roth_c_temp_a1,1,0.005614682313679964,0.14512629438930844,0.23882588336819383,0.05730841855794843
roth_c_temp_a2,1,0.05719587712070826,0.3541034411771715,0.5346434976795855,0.11882351204755771
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763121,0.20407510066449713
cy0,2,-0.031563636006815755,0.5350854358182234,0.7359201356575633,0.15704773277690923
clay,2,-0.024392807859375587,0.11497124648944039,0.19730177665998846,0.05109793197883103
temp_ci_delta,2,0.04544863047911316,0.057423390229397554,0.05803500473660849,0.014037419774373013
rain_ci_delta,2,0.054176464162470926,0.10784563555022253,0.15731165999453423,0.03967512222387227
evap_ci_delta,2,-0.005900980756471918,0.013284615855537262,0.03113298723744459,0.008846754136244224
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.0015433280003664326,0.0003954250723403394
ef_burn_crop_CH4_scale,2,0.0081005125411449,0.009033383279606743,0.006861904069980149,0.0016253894681121023
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294447,0.0001369360450274323
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180367,0.0005851507197458521
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168132,0.004635812094650247
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204784577,0.0024614385152679132
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379433864,0.0007950748859291166
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209707824,8.220332913347354e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386362565,0.000505482820522588
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112335116,0.0038287183019438866
proj_lit_qty_scale,2,-0.08512894980393018,0.08512894980393018,0.019769373686433854,0.005903054648785353
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297364,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528444,0.18004748536045756
base_cover,2,0.6456243124417945,0.6456243124417945,0.39459660642196587,0.11843323223419391
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850654651,0.0017299944416635197
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617067,0.004551771405151708
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30886258719938925,0.30886258719938925,0.05814531206294374,0.018787319391541147
crop_base_yield_delta,2,0.35946042274020723,0.35946042274020723,0.07924238497008868,0.027526515265133153
crop_carbon_above_sp3,2,0.007978697439820003,0.012673707696561043,0.013764759746362192,0.003386854250869802
crop_carbon_below_sp3,2,0.020943845017345742,0.020943845017345742,0.008260658511875317,0.002930832206746054
crop_intercept_sp3,2,0.0028648539576304533,0.006163237904432029,0.007109890002623537,0.0014016893042136094
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451482122,0.0005020846647996241
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445777869,0.000238806115810609
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27521235099714814,0.27521235099714814,0.054607643043139434,0.01690612623056622
crop_proj_yield_delta,2,-0.33767260925433196,0.33767260925433196,0.08111698282143065,0.022023585854716175
crop_root_in_top_30,2,0.019123752675562655,0.02154366937051646,0.016594044099117293,0.0043735165470690385
crop_root_to_shoot_sp3,2,0.017323012320251595,0.017323012320251595,0.009015220142678216,0.0028638496294026944
crop_slope_sp3,2,0.00834819584870925,0.008861902629022488,0.006956686011911367,0.0019337055082356014
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001005029802975077,0.01938773048123954,0.038814023200296956,0.01140855577092798
litter_carbon,2,-0.12362280301796505,0.12362280301796505,0.016782895074838534,0.0051512000270076954
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512930686,0.0007248192172949576
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003713,0.10291444592713754
pool_turnover_branch_sp1,2,0.44799712644427386,0.44799712644427386,0.06955725776722603,0.019384137352793818
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757465
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897224,0.09526584720401775
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987978,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439367,0.09198528106687788
proj_cover,2,-0.7805766468010403,0.7805766468010403,0.46093942928412296,0.13956934033775772
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728746,0.0021669664707744314
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148642,0.018813418172680365
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.036389122547814144,0.1433356632174841,0.18974909205496632,0.03697335059175547
roth_c_dpm_frac_crop,2,-0.013155071646810535,0.02958799995208159,0.03490446247462984,0.00714922751721924
roth_c_dpm_frac_tree,2,0.010625710929588727,0.010625710929588727,0.0025219838481476435,0.0008021341973233366
roth_c_moisture_b_slope,2,-0.024764331677970253,0.04748138905988682,0.06499290498227461,0.014429584942952312
roth_c_temp_a1,2,0.06601968852453963,0.10508735725381826,0.11751712728066474,0.028621122453403536
roth_c_temp_a2,2,-0.1406212061389205,0.238010579080096,0.2875083062159116,0.06066116005935213
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751367,0.3027175786590791,0.06401684288457848
cy0,3,-0.09364676996607982,0.40257307233841305,0.5387471489894069,0.10358955365074739
clay,3,-0.8944154647517459,0.8944154647517459,0.6472608103108844,0.19453170507194945
temp_ci_delta,3,0.6477224782835445,0.6477224782835445,0.1023397061842924,0.030797989272788127
rain_ci_delta,3,0.6294235606782854,0.6294235606782854,0.43679272088835847,0.14067062346100248
evap_ci_delta,3,-0.10237753812225532,0.1036921536202906,0.26191889760739273,0.07973145586504325
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003670426,0.00039542507234055973
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605279,0.006861904069980243,0.001625389468111938
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.00787617088183607,0.002158334104227581
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731724,0.00965751264581316
ef_N_inputs,3,0.0015970444655153404,0.013500309899538676,0.01730608953296642,0.0033661376460819166
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784714,0.0024614385152677575
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328801,0.010248695753315766
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209722894,8.220332913355483e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386375838,0.000505482820522883
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112335557,0.0038287183019439426
proj_lit_qty_scale,3,-0.04217585675015774,0.04217585675015774,0.017947833660710188,0.005445312157473242
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.14057109814084,5.14057109814084,0.5891792317946793,0.21500894074415422
tree_wood_dens_sp1,3,-5.228692571503993,5.228692571503993,0.633810533231166,0.1765225655930994
base_cover,3,0.38534030886246834,0.39077054734397765,0.26700729753513786,0.07470027556827051
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655654,0.00172999444166381
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617696,0.00455177140515192
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2239137304162598,0.2239137304162598,0.04865081988915884,0.015817276749936333
crop_base_yield_delta,3,0.23003274255933034,0.23003274255933034,0.06711709385228556,0.022886170863746703
crop_carbon_above_sp3,3,0.005821926465541649,0.009457889841359934,0.0103261997901893,0.0025276190189251046
crop_carbon_below_sp3,3,0.015011664822180392,0.015011664822180392,0.006927789797114282,0.0023880886110730277
crop_intercept_sp3,3,0.002884200608501786,0.004846370635108244,0.005265264578267301,0.0011114208961205568
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.00208236405498754,0.0022678518451456635,0.0005020846647993451
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445785139,0.00023880611581069642
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1935693139627444,0.1935693139627444,0.042235599544519636,0.013183029272260033
crop_proj_yield_delta,3,-0.20963780806147514,0.20963780806147514,0.06804887965419082,0.018368687056039393
crop_root_in_top_30,3,0.013010830503320747,0.014837946438469007,0.012314944286260352,0.0032041199524258553
crop_root_to_shoot_sp3,3,0.011451154304053546,0.011455263676600325,0.007305558230739779,0.002332914905188089
crop_slope_sp3,3,0.005808135163546968,0.006270077537257723,0.0053469825319977056,0.0014924183901369758
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002390587664793964,0.04964060680695348,0.08425451083035623,0.024257413139622406
litter_carbon,3,-0.08143257401304393,0.08143257401304393,0.014465480604647744,0.0044424075737664005
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051293391,0.0007248192172949502
mortality_fraction_branch_delta,3,-0.1149644806427375,0.1149644806427375,0.023140839824516254,0.0067771894304769565
mortality_fraction_croot_delta,3,-0.049616107768516084,0.049616107768516084,0.008477585573329312,0.0027806157897534664
mortality_fraction_froot_delta,3,-0.026463707694592296,0.026463707694592296,0.00445018421333061,0.0014215823998846733
mortality_fraction_leaf_delta,3,-0.036082225193125386,0.036082225193125386,0.005487792976281061,0.0015537558015169285
mortality_fraction_stem_delta,3,-0.25610144068348484,0.25610144068348484,0.03451051177518177,0.010568316338338227
pool_alloc_froot_sp1,3,-1.0418428885320776,1.0418428885320776,0.1467018595926587,0.04580411626056841
pool_alloc_leaf_sp1,3,-1.6257189786636637,1.6257189786636637,0.20097421718606265,0.05788516110219743
pool_alloc_stem_sp1,3,-1.010816470764561,1.010816470764561,0.23427909799807545,0.07007439436896563
pool_turnover_branch_sp1,3,0.28028021207507836,0.28028021207507836,0.04374299469548374,0.012755741784705092
pool_turnover_croot_sp1,3,-2.193462066428732,2.193462066428732,0.3480989568715497,0.11298852319394155
pool_turnover_froot_sp1,3,-0.9181873640091041,0.9181873640091041,0.1447256905964968,0.050276947226374345
pool_turnover_leaf_sp1,3,-0.8380143196443346,0.8380143196443346,0.1325924849539728,0.04140801079248607
pool_turnover_stem_sp1,3,1.4002884431162055,1.4002884431162055,0.21347913326536647,0.07201497345139908
proj_cover,3,-1.3920187222144125,1.3920187222144125,0.3970380666496413,0.1104161811188397
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507165,0.0173926883570656
proj_mortality,3,0.5897449432937576,0.5897449432937576,0.05848750084705155,0.015758132268554773
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23906119095148695,0.2719875927159512,0.2363222883399045,0.06315081760686188
roth_c_dpm_frac_crop,3,-0.006146023863659078,0.017546278144230154,0.02146565185980859,0.00421936033088736
roth_c_dpm_frac_tree,3,0.3228556384734032,0.3228556384734032,0.0421520860453097,0.01285271242333164
roth_c_moisture_b_slope,3,-0.3532027000074167,0.3532027000074167,0.09192643349089716,0.027298957377334183
roth_c_temp_a1,3,1.057838954937215,1.057838954937215,0.15516871491114897,0.046685842422736296
roth_c_temp_a2,3,-2.3717142010249757,2.3717142010249757,0.38863370990045054,0.10097294684832958
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.484821999227127,5.484821999227127,0.6258872005695308,0.1876435096219888
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422263115,0.00012371925869798583
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866652711,0.0002529891582427103
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770715,0.002033133023273161
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079744394,0.0026383881083166514
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.000517692848198896,0.00014115103686924085
tree_root_in_top_30,3,-1.2941187107895853,1.2941187107895853,0.22530127130583497,0.06843314019340642
tree_root_to_shoot_sp1,3,-0.5034998372787033,0.5034998372787033,0.15263718911937713,0.04813892489888855
cy0,4,-0.08442721198439211,0.35005203119885286,0.483777423954483,0.09682198572833091
clay,4,-1.355129358493407,1.355129358493407,0.9475108148837691,0.28286201978550607
temp_ci_delta,4,1.0542159711785182,1.0542159711785182,0.1625494224704404,0.04437115865487125
rain_ci_delta,4,1.0159602356977646,1.0159602356977646,0.6965850039510674,0.22839392026302577
evap_ci_delta,4,-0.17496085394895852,0.176033689425635,0.4452381751878492,0.1366986630800273
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737957684,0.0015433280003667048,0.00039542507234047056
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.009033383279605678,0.006861904069979435,0.0016253894681121871
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.00812405758537785,0.0022279657141481327
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.02917590538454661,0.009888542457202852
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.01755759741736547,0.003372516504522755
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784102,0.0024614385152676144
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.033176661517417806,0.0106662437072104
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209782536,8.220332913375503e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386367208,0.0005054828205226003
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333985,0.0038287183019435917
proj_lit_qty_scale,4,-0.019896994349406793,0.020997194319321434,0.015017035755612345,0.004068009484641451
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7711981647887107,3.7711981647887107,0.5235997984019496,0.19134713331200703
tree_wood_dens_sp1,4,-3.850298633184336,3.850298633184336,0.6023646962506756,0.16224982894424272
base_cover,4,0.32634283323410523,0.33486102303494386,0.24559095467786213,0.06691070809376806
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850432,0.028559907333850432,0.005392654850654445,0.0017299944416633854
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618343,0.0045517714051521475
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17990230798250195,0.17990230798250195,0.041466562856166005,0.013554585428648137
crop_base_yield_delta,4,0.1626160015997092,0.1626160015997092,0.05720304604643605,0.01921450235927663
crop_carbon_above_sp3,4,0.004632273570694334,0.007501787622080336,0.008227967764129202,0.002032866641524152
crop_carbon_below_sp3,4,0.012012459751878257,0.012012459751878257,0.005547675474758241,0.0018803835336456192
crop_intercept_sp3,4,0.0028507746013564095,0.004136157505506155,0.004148406013221177,0.0009138706458345345
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451464138,0.0005020846647994365
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780629,0.0002388061158107141
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15098784984205826,0.15098784984205826,0.0338740723550828,0.010527969075964344
crop_proj_yield_delta,4,-0.14276124416092714,0.14276124416092714,0.05687176815253427,0.015217806106318841
crop_root_in_top_30,4,0.009770180527046835,0.011279341240688056,0.009617321699392903,0.0024670606287677164
crop_root_to_shoot_sp3,4,0.008542773169734907,0.008624767246123977,0.005573664671793833,0.0017258037575498973
crop_slope_sp3,4,0.0044759635010951145,0.004887136580371254,0.004294540009984591,0.0012082584068805265
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0030283236863916764,0.04651012416512046,0.08044690630477401,0.023509245657652143
litter_carbon,4,-0.05934759568498178,0.05934759568498178,0.011480089119679158,0.003504895424391104
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051293317,0.0007248192172947342
mortality_fraction_branch_delta,4,-0.06664575067847074,0.06664575067847074,0.014997433007065625,0.004415807383843655
mortality_fraction_croot_delta,4,-0.03184398688726242,0.03184398688726242,0.006005165111456719,0.0019764130886037686
mortality_fraction_froot_delta,4,-0.01628461017439011,0.01628461017439011,0.0032896651446608955,0.000977524630125237
mortality_fraction_leaf_delta,4,-0.02104797173411137,0.02104797173411137,0.0046256584015296875,0.0013211204092369133
mortality_fraction_stem_delta,4,-0.15812734218163071,0.15812734218163071,0.029062059151738994,0.009178371432996211
pool_alloc_froot_sp1,4,-0.6566445649871895,0.6566445649871895,0.12556714444200096,0.0398560894065165
pool_alloc_leaf_sp1,4,-0.9617490588369509,0.9617490588369509,0.17741695566463,0.050709326777038544
pool_alloc_stem_sp1,4,-1.3043793687128242,1.3043793687128242,0.2716737927544808,0.08594357855466908
pool_turnover_branch_sp1,4,0.47969068848997176,0.47969068848997176,0.07511910253762695,0.021346992465210234
pool_turnover_croot_sp1,4,-1.3076916858768612,1.3076916858768612,0.2710527277116277,0.08804726262965828
