parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895607,0.07295259287395015
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083836,0.20072832576994912
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8595017636131825,0.8595017636131825,2.368412757482919,0.7253939215210649
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.0067193544947343935,0.0021669664707759774
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.022909546168698468,0.04278021092668673,0.05253766864075729,0.01171557518382241
roth_c_dpm_frac_crop,1,-0.03032260106789799,0.05465247175741759,0.059873388401715265,0.012957722691097283
roth_c_dpm_frac_tree,1,0.021288676164950004,0.021288676164950004,0.005289091045602594,0.001572039884386341
roth_c_moisture_b_slope,1,-0.07076981981508582,0.1705534822977633,0.3464939665343481,0.08928392280359287
roth_c_temp_a1,1,0.06459609064321406,0.07444814682109246,0.27776424338944755,0.07701811991299008
roth_c_temp_a2,1,-0.09800446865111567,0.3369355629613537,0.9016531332947396,0.2866790633029145
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763068,0.2040751006644951
cy0,2,-0.13368391731223164,0.4934124136598519,1.1612580960698196,0.3637900902399295
clay,2,0.07166562024514497,0.14735766278035606,0.5645364596046032,0.1676479958161887
temp_ci_delta,2,0.05292596255927275,0.06536820547180736,0.09561540734630251,0.026320920774017733
rain_ci_delta,2,-0.03448525388966992,0.6940188011594632,1.596282355357033,0.4026900436607892
evap_ci_delta,2,-0.16947426921313466,0.17263636108771854,0.7395752124513397,0.18646896779585234
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.001543328000366769,0.00039542507234081024
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279604745,0.006861904069979687,0.001625389468112212
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296528,0.00013693604502741907
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179888,0.0005851507197457176
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168254,0.004635812094650234
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204784175,0.002461438515267965
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942948,0.0007950748859288425
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209769125,8.220332913377167e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386364545,0.0005054828205225115
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112333805,0.0038287183019435405
proj_lit_qty_scale,2,-0.1503242990476589,0.1503242990476589,0.02238945734048864,0.006149760902666304
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297314,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045717
base_cover,2,0.4601756846049584,0.4601756846049584,0.9410210024344573,0.3195274310046071
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655717,0.0017299944416637252
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617162,0.004551771405151808
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4391539642975636,0.4391539642975636,0.07157068157057642,0.022443914304041013
crop_base_yield_delta,2,0.5497593316262154,0.5497593316262154,0.09129959281706665,0.02992058448160368
crop_carbon_above_sp3,2,0.009464661511268147,0.0171612638574566,0.018989566942365584,0.004557119619729389
crop_carbon_below_sp3,2,0.02886626117940696,0.02901290748152747,0.011416495984616781,0.003689607492767081
crop_intercept_sp3,2,0.002115161933482823,0.008910458140790589,0.010174766973696228,0.0016527441057080433
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989472,0.002267851845148133,0.0005020846647996698
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445776735,0.00023880611581064416
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40114739994336457,0.40114739994336457,0.07429159945306178,0.02310035225687044
crop_proj_yield_delta,2,-0.5319002717818708,0.5319002717818708,0.09087422652743635,0.026374199137096193
crop_root_in_top_30,2,0.026181906685439647,0.029151699371897856,0.02430425318910397,0.006819662994311039
crop_root_to_shoot_sp3,2,0.02498313980729221,0.02722703415719958,0.014725893406693724,0.003344326207978624
crop_slope_sp3,2,0.012402925372992613,0.01318545604374588,0.00941633702853186,0.0027568622268759916
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01043021535063271,0.029822488503823786,0.10723714469660404,0.030147234665282286
litter_carbon,2,-0.18829340054136953,0.18829340054136953,0.021783092389553737,0.006490611584990791
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293616,0.0007248192172950218
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100363,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722657,0.019384137352793863
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972343,0.0952658472040179
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987953,0.06211894921779336
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687792
proj_cover,2,-0.5942462464333331,0.5942462464333331,1.4802880712788955,0.4622841972860592
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494728996,0.002166966470774617
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148592,0.01881341817268013
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03635804261425017,0.04257489364360405,0.04200424064544267,0.01121630437592777
roth_c_dpm_frac_crop,2,-0.026474577253347165,0.04884367139507144,0.05362179151470563,0.011189645584780574
roth_c_dpm_frac_tree,2,0.018607083176346472,0.018607083176346472,0.0034546006184693378,0.001092383407174388
roth_c_moisture_b_slope,2,-0.09332671631564256,0.13911989789026333,0.2362282650760853,0.0622254466737208
roth_c_temp_a1,2,0.0659304939617581,0.0659319421856048,0.07528435331634586,0.021464292363723353
roth_c_temp_a2,2,-0.14158997904244178,0.2107209607548433,0.296325494605806,0.08340087568334048
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751234,0.3027175786590782,0.0640168428845786
cy0,3,-0.10953391619887332,0.35103738301631116,0.844030998061276,0.2628339558037925
clay,3,-0.4608715837513703,0.8418696160119945,1.0841654474539781,0.2628667388720042
temp_ci_delta,3,0.652779825039387,0.652779825039387,0.12670121067779128,0.03602313336663984
rain_ci_delta,3,1.4271528482150848,1.6374868903216449,1.702784038614312,0.4490936427098212
evap_ci_delta,3,-0.7624411489278332,0.7624411489278332,1.113324108350589,0.3141756721664635
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003665797,0.00039542507234059736
ef_burn_crop_CH4_scale,3,0.008100512541142236,0.009033383279603013,0.006861904069979311,0.0016253894681125607
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183634,0.002158334104227739
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731656,0.009657512645813214
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966785,0.0033661376460823226
combustion_factor_crop,3,0.011794674954158558,0.011981721579696148,0.008445999204784966,0.0024614385152676166
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328845,0.010248695753315986
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420972206,8.2203329133792e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386368914,0.0005054828205228014
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334058,0.0038287183019435804
proj_lit_qty_scale,3,-0.11257547584314072,0.11257547584314072,0.02572221765358464,0.007050916055532893
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.78723167073157,5.78723167073157,0.6321767310617888,0.22563902737938263
tree_wood_dens_sp1,3,-5.889364733217777,5.889364733217777,0.6904120794813339,0.19573304704189282
base_cover,3,0.36421492251169646,0.36421492251169646,0.7283105418770701,0.24511005811872863
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655041,0.001729994441663547
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616905,0.0045517714051517
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36136836844491815,0.36136836844491815,0.06803846575660438,0.02121651487195741
crop_base_yield_delta,3,0.4308668520047898,0.4308668520047898,0.0902724858909163,0.02863935986610852
crop_carbon_above_sp3,3,0.007473532722371346,0.014647157755696406,0.016221571619635205,0.0037310067567366545
crop_carbon_below_sp3,3,0.023494455318174134,0.024187760074546948,0.010838278756602513,0.0030728378567306093
crop_intercept_sp3,3,0.002144115353401155,0.0077014416639541675,0.008788658167687055,0.0015462706310644446
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.002267851845147387,0.0005020846647995606
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785535,0.00023880611581083167
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.327258083802202,0.327258083802202,0.06889366197344574,0.021650307729194178
crop_proj_yield_delta,3,-0.41520586668734605,0.41520586668734605,0.0895491584739999,0.026216151103495396
crop_root_in_top_30,3,0.020631447613016052,0.024832506924905795,0.02212691514337013,0.005569695797122622
crop_root_to_shoot_sp3,3,0.01973465157128964,0.022467473108019265,0.013556637170146315,0.002764549640240791
crop_slope_sp3,3,0.009884221785584036,0.01059483446900602,0.00794614434938245,0.002305839225696469
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007643060181595685,0.012082968132969408,0.0526925544182948,0.017639306155188834
litter_carbon,3,-0.15168941552111126,0.15168941552111126,0.02336867332348541,0.006762938423025935
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512932347,0.0007248192172948281
mortality_fraction_branch_delta,3,-0.13511108515783038,0.13511108515783038,0.02696431161276857,0.007846208760915891
mortality_fraction_croot_delta,3,-0.057966319579549674,0.057966319579549674,0.010180103347055248,0.0033654897654233286
mortality_fraction_froot_delta,3,-0.0309533844153842,0.0309533844153842,0.00523295684873086,0.001695705805916858
mortality_fraction_leaf_delta,3,-0.04279821140397946,0.04279821140397946,0.006234864086752416,0.0017909614166564266
mortality_fraction_stem_delta,3,-0.3036438909021073,0.3036438909021073,0.042440634049269454,0.012730020862494256
pool_alloc_froot_sp1,3,-1.2195435634395664,1.2195435634395664,0.1654465441997532,0.051703850763936375
pool_alloc_leaf_sp1,3,-1.9275953701687136,1.9275953701687136,0.2366813628618917,0.06535201993315816
pool_alloc_stem_sp1,3,-0.9638409610006387,0.9638409610006387,0.24538814161780156,0.07179841053193231
pool_turnover_branch_sp1,3,0.23133382914759917,0.23133382914759917,0.035750452921367915,0.010568696187863604
pool_turnover_croot_sp1,3,-2.5912426007044806,2.5912426007044806,0.39188768613052444,0.1298709528415955
pool_turnover_froot_sp1,3,-1.0953722826824748,1.0953722826824748,0.17265404101198065,0.05869211660738181
pool_turnover_leaf_sp1,3,-1.0042710805000086,1.0042710805000086,0.14991390847410202,0.04859033042719561
pool_turnover_stem_sp1,3,1.1731791512172296,1.1731791512172296,0.1808509207665791,0.05878151429951533
proj_cover,3,-0.8472801750021537,0.8472801750021537,1.879727898332909,0.6015415782579158
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507077,0.01739268835706531
proj_mortality,3,0.5610980689154113,0.5610980689154113,0.05762887374502005,0.0153623000858298
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3346430549149468,0.3346430549149468,0.07280252262459795,0.02120867193766976
roth_c_dpm_frac_crop,3,-0.02040293376871132,0.03781243658079436,0.041630102563942,0.008545198179553895
roth_c_dpm_frac_tree,3,0.36439020143228157,0.36439020143228157,0.04195424329041786,0.01294155132846319
roth_c_moisture_b_slope,3,-0.774837711583656,0.7976609421952052,0.3316676630467998,0.09247520235937304
roth_c_temp_a1,3,0.6850962775981754,0.6850962775981754,0.15005005594553605,0.04441117004111798
roth_c_temp_a2,3,-1.7999314233303523,1.7999314233303523,0.3658815052532841,0.09671788514213771
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.1486878651147086,6.1486878651147086,0.6682626158583858,0.20660068300150383
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.000371634842225287,0.00012371925869757465
tree_nitrogen_croot_sp1,3,0.001450968119587337,0.001450968119587337,0.0008946939866642166,0.00025298915824238725
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770783,0.0020331330232732153
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743972,0.0026383881083165456
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481997866,0.0001411510368695594
tree_root_in_top_30,3,-1.5194716687646435,1.5194716687646435,0.24916375492797738,0.07322518532756975
tree_root_to_shoot_sp1,3,-0.5481172405156997,0.5481172405156997,0.17150604857612234,0.054366017426319045
cy0,4,-0.09736110706584906,0.2869623405241871,0.7151669142973915,0.22258854746327356
clay,4,-0.7138493319772707,1.3109711049154391,1.6554850651520727,0.3936920742762734
temp_ci_delta,4,1.2434402449056734,1.2434402449056734,0.23395893783256733,0.07013503139512808
rain_ci_delta,4,2.8829328016185665,2.8829328016185665,2.147899813206336,0.6666507357258896
evap_ci_delta,4,-1.3590009799566176,1.3590009799566176,1.673704006158522,0.4917194017799104
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003670385,0.00039542507234069125
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279605012,0.006861904069981097,0.0016253894681122374
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377358,0.002227965714148051
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546282,0.00988854245720274
ef_N_inputs,4,0.006644475431030905,0.015018033041721158,0.017557597417365917,0.003372516504523213
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784579,0.002461438515267778
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.033176661517416835,0.01066624370721014
volatile_frac_organic_fertiliser,4,-0.0028754256509747832,0.0028754256509747832,0.0003055624420975876,8.220332913389544e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386359991,0.0005054828205224
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334422,0.0038287183019437964
proj_lit_qty_scale,4,-0.08433024720706306,0.08433024720706306,0.026523159660371377,0.007342259112582119
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.994456579614279,4.994456579614279,0.6205662341824044,0.21580004058810842
tree_wood_dens_sp1,4,-5.102078996665449,5.102078996665449,0.7208154143843828,0.20040278341193915
base_cover,4,0.3045031256372878,0.3045031256372878,0.616921182219937,0.2065476558173158
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655761,0.0017299944416636584
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833615868,0.0045517714051513496
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.304448521176924,0.304448521176924,0.06408232011906898,0.020011392256419843
crop_base_yield_delta,4,0.3444367182808656,0.3444367182808656,0.08599454070572428,0.02698473607448619
crop_carbon_above_sp3,4,0.00620107500603031,0.012499898371899621,0.013886942158630101,0.00313721884243006
crop_carbon_below_sp3,4,0.019722807000537967,0.02052832770685664,0.009591275288692084,0.0026219789422265143
crop_intercept_sp3,4,0.002237471987354267,0.006624844353318027,0.007517641993599395,0.0014153402886790142
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.0022678518451466827,0.0005020846647997744
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778172,0.00023880611581057493
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.27322290563978413,0.27322290563978413,0.06307485240636886,0.019811681238601747
crop_proj_yield_delta,4,-0.32967130181178156,0.32967130181178156,0.08520005886406835,0.025009845580413893
crop_root_in_top_30,4,0.016753488076014643,0.021042928344803258,0.019494633402146636,0.004697357156973312
crop_root_to_shoot_sp3,4,0.01612795162760472,0.018530016945778806,0.011683444032535302,0.002425424392462601
crop_slope_sp3,4,0.00810054113215406,0.008824279569681525,0.006812641172616408,0.0019001269156232185
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.003310164735142296,0.021913914309284487,0.08209204726256188,0.02538097041709496
litter_carbon,4,-0.12403133125370513,0.12403133125370513,0.023119501915612652,0.006632084137061636
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512942443,0.0007248192172952035
mortality_fraction_branch_delta,4,-0.10454973491688682,0.10454973491688682,0.02266897552967359,0.006625416950169742
mortality_fraction_croot_delta,4,-0.04785163272877831,0.04785163272877831,0.009083518680232465,0.0030953555278346624
mortality_fraction_froot_delta,4,-0.02476662066401003,0.02476662066401003,0.0048180885926053935,0.00150831682133949
mortality_fraction_leaf_delta,4,-0.03372171375475545,0.03372171375475545,0.006230261253868307,0.0017941983900529013
mortality_fraction_stem_delta,4,-0.24946585768675722,0.24946585768675722,0.04424489383908943,0.01334923093418689
pool_alloc_froot_sp1,4,-0.9937575828283502,0.9937575828283502,0.1700987922134906,0.05430798225625339
pool_alloc_leaf_sp1,4,-1.5389905941093995,1.5389905941093995,0.25658144978451974,0.06749979970981161
pool_alloc_stem_sp1,4,-1.2347313309398273,1.2347313309398273,0.2787591751498851,0.08496191176261955
pool_turnover_branch_sp1,4,0.39970017002975927,0.39970017002975927,0.06313234383130265,0.018235814270934545
pool_turnover_croot_sp1,4,-2.066915694588559,2.066915694588559,0.3629260587846876,0.12579142145818484
pool_turnover_froot_sp1,4,-0.85374694485931,0.85374694485931,0.16487455240426768,0.05456404947156832
