parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617016,0.004551771405151721
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44150664069975953,0.44150664069975953,0.07563693000761915,0.025393022385946807
crop_base_yield_delta,2,0.5575906884908207,0.5575906884908207,0.10162001084315123,0.03504148951247246
crop_carbon_above_sp3,2,0.011557659297673962,0.017880704021759453,0.0192876506481183,0.00479206064428906
crop_carbon_below_sp3,2,0.03237233875739478,0.03237233875739478,0.01678520288494166,0.0057771938971268874
crop_intercept_sp3,2,0.0031401566391934034,0.008780702398541961,0.010444887201875988,0.0019081810189286088
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.0022678518451476125,0.0005020846647995048
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445783203,0.00023880611581083823
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4010956642922259,0.4010956642922259,0.07437370735878517,0.02276350878948861
crop_proj_yield_delta,2,-0.5312031078940385,0.5312031078940385,0.09621163369879886,0.026396240040463332
crop_root_in_top_30,2,0.028377666309622664,0.03133930544693116,0.02310656134514076,0.006115603042450427
crop_root_to_shoot_sp3,2,0.027805857862809424,0.027805857862809424,0.012259436260885982,0.0040056877674676215
crop_slope_sp3,2,0.012389084405012407,0.012957679114770105,0.009449588814029953,0.0026885949870518416
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.012333568703889575,0.07337838860732002,0.1187802522587789,0.03315311861958111
litter_carbon,2,-0.18786521787446325,0.18786521787446325,0.021996295140652336,0.006462534414807743
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051294103,0.0007248192172951719
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717453,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810996,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100364,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722682,0.01938413735279403
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897239,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987992,0.06211894921779354
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.28660332344393624,0.09198528106687794
proj_cover,2,-0.9160488946588782,0.9160488946588782,0.5922249179112293,0.1945443580499579
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494729155,0.0021669664707745554
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148556,0.01881341817267996
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03832378139103147,0.13362832637573768,0.19728340972247885,0.04582272031342819
roth_c_dpm_frac_crop,2,-0.025339796718594897,0.04709373044499732,0.05259905732510779,0.010918522880176883
roth_c_dpm_frac_tree,2,0.018963350618856144,0.019389813971067805,0.011487676955549496,0.003376258643314249
roth_c_moisture_b_slope,2,-0.025694755012660386,0.031405490971032866,0.033988019683753506,0.007805381136106384
roth_c_temp_a1,2,0.0678352105679076,0.07651826421786914,0.06643475811662919,0.017103989782439138
roth_c_temp_a2,2,-0.18966701006253467,0.2724928453319725,0.3511601309933972,0.08312783039466809
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.2980285963975129,0.3027175786590784,0.06401684288457854
cy0,3,0.03145890895212542,0.3394903135506116,0.4420864183365604,0.08308764847109631
clay,3,-0.5861031420560455,0.5861031420560455,0.43045826560614,0.1473892754189284
temp_ci_delta,3,0.9640328766744795,0.9640328766744795,0.19318175989629877,0.05961151560809034
rain_ci_delta,3,1.7127088352046247,1.7127088352046247,0.5319325024680787,0.18436179840284034
evap_ci_delta,3,-0.18199114606898545,0.21682506811137586,0.27972784378820753,0.07783191149965113
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.00154332800036542,0.00039542507234060505
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605811,0.006861904069981511,0.001625389468112818
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836508,0.0021583341042277146
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316193,0.0096575126458131
ef_N_inputs,3,0.0015970444655176053,0.013500309899538276,0.01730608953296612,0.003366137646082092
combustion_factor_crop,3,0.01179467495415909,0.01198172157969668,0.008445999204784834,0.0024614385152676487
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287594,0.01024869575331588
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973616,8.220332913389696e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438637385,0.0005054828205229627
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334398,0.0038287183019437123
proj_lit_qty_scale,3,-0.10999631569568451,0.10999631569568451,0.027281453447732376,0.00806921098496163
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7678907881207735,5.7678907881207735,0.6638660429870586,0.23760972734679894
tree_wood_dens_sp1,3,-5.872308380081561,5.872308380081561,0.6948318504414952,0.19554598919550292
base_cover,3,0.6221449486092093,0.6221449486092093,0.2687939968680746,0.08108941653393516
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850657326,0.001729994441664106
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616373,0.004551771405151491
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3617549357935763,0.3617549357935763,0.07110865759153333,0.023834371236172193
crop_base_yield_delta,3,0.4360183994217387,0.4360183994217387,0.09646246192538528,0.03233292998308027
crop_carbon_above_sp3,3,0.009447190536306804,0.014861631084748828,0.016185983570948425,0.004033090395219293
crop_carbon_below_sp3,3,0.02607916515671609,0.02607916515671609,0.013387628223603064,0.004651777313471556
crop_intercept_sp3,3,0.0030654460236822167,0.007198441687298995,0.008549911160286552,0.0016397673160318282
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989405,0.0022678518451472503,0.0005020846647996072
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.000743827944577079,0.00023880611581043973
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.325245751658409,0.325245751658409,0.06890237383072938,0.02165317886738369
crop_proj_yield_delta,3,-0.41177752602444845,0.41177752602444845,0.09657926388974293,0.026673765212438704
crop_root_in_top_30,3,0.02285873508192693,0.02544562779236359,0.019324025089322357,0.005080234471514522
crop_root_to_shoot_sp3,3,0.02154341065876091,0.02154341065876091,0.0107989968497811,0.0035083063723700017
crop_slope_sp3,3,0.009917795778590976,0.010470092136892494,0.008002873836571726,0.002241446782472501
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.001454359448576703,0.02646278934102044,0.05518828679832571,0.015792361257286943
litter_carbon,3,-0.1510777464540644,0.1510777464540644,0.024121817317724826,0.00685170755413068
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293863,0.0007248192172947668
mortality_fraction_branch_delta,3,-0.13500141224507894,0.13500141224507894,0.02675271466670012,0.007820866730496222
mortality_fraction_croot_delta,3,-0.057688774297001144,0.057688774297001144,0.010026242202208385,0.003307337883280859
mortality_fraction_froot_delta,3,-0.030834224461889236,0.030834224461889236,0.005096239658095835,0.0016354289784930114
mortality_fraction_leaf_delta,3,-0.04281393572941879,0.04281393572941879,0.006466774261474607,0.0018684194068345546
mortality_fraction_stem_delta,3,-0.3021128822600694,0.3021128822600694,0.04074261186838137,0.012130793150085323
pool_alloc_froot_sp1,3,-1.2168180659837988,1.2168180659837988,0.16454345229789236,0.05149170818132315
pool_alloc_leaf_sp1,3,-1.921350043743874,1.921350043743874,0.2318740589723722,0.06479521136547961
pool_alloc_stem_sp1,3,-0.9653116960997654,0.9653116960997654,0.24300711289529647,0.07082609134658029
pool_turnover_branch_sp1,3,0.23287453391414825,0.23287453391414825,0.03549071466966303,0.010303029021639173
pool_turnover_croot_sp1,3,-2.587187990437043,2.587187990437043,0.3912247975722886,0.12810426953551962
pool_turnover_froot_sp1,3,-1.0906420905557281,1.0906420905557281,0.17000805387906912,0.057854975200621356
pool_turnover_leaf_sp1,3,-1.003013761219282,1.003013761219282,0.15293535028115662,0.04865344376273165
pool_turnover_stem_sp1,3,1.184101596830417,1.184101596830417,0.18508301304599525,0.06157244225371952
proj_cover,3,-1.1522727158628712,1.1522727158628712,0.4636964008316346,0.14894115395724086
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507163,0.01739268835706557
proj_mortality,3,0.5618500283283,0.5618500283283,0.056906912302401774,0.01518060361307923
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18082968340694636,0.20938742675685082,0.2050507985788502,0.052327215692131744
roth_c_dpm_frac_crop,3,-0.018525263442507135,0.036525101708150175,0.04197692821108213,0.00867379722684717
roth_c_dpm_frac_tree,3,0.35872613410255305,0.35872613410255305,0.04029634902306036,0.01206888837819696
roth_c_moisture_b_slope,3,-0.2564972612098341,0.2564972612098341,0.13778844953048597,0.039554923465512384
roth_c_temp_a1,3,0.6948100130778816,0.6948100130778816,0.16052423356420936,0.042212858616207494
roth_c_temp_a2,3,-2.1610793920013274,2.1610793920013274,0.4039178504118755,0.11218959381638081
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.143081911508173,6.143081911508173,0.6699996877633397,0.20387263045047516
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222633693,0.0001237192586980964
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866652249,0.0002529891582425033
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.00732686048277028,0.0020331330232727586
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743785,0.0026383881083164285
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928482000709,0.00014115103686944245
tree_root_in_top_30,3,-1.5123950735841152,1.5123950735841152,0.25218070582290086,0.0747539440943876
tree_root_to_shoot_sp1,3,-0.5485547356000209,0.5485547356000209,0.17311951622663954,0.05475772673879757
cy0,4,0.026643840843192157,0.22981167935897795,0.32627441025578374,0.06793583815231902
clay,4,-0.9498551704699864,0.9498551704699864,0.6814684985164151,0.22905637300420095
temp_ci_delta,4,1.8551843456910089,1.8551843456910089,0.3610923568710637,0.11318438038716302
rain_ci_delta,4,3.36635014565051,3.36635014565051,0.9229736851594675,0.3112157608021314
evap_ci_delta,4,-0.4158533088256918,0.4161268240557817,0.4881932349234109,0.14884678577840715
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737945693,0.0015433280003668655,0.00039542507234038675
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069980058,0.0016253894681121422
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378723,0.0022279657141483413
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546313,0.009888542457202753
ef_N_inputs,4,0.006644475431031705,0.015018033041723023,0.01755759741736753,0.0033725165045233605
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.008445999204785115,0.0024614385152677116
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741684,0.010666243707210069
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420978151,8.220332913380701e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386351198,0.0005054828205220322
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112333154,0.0038287183019432573
proj_lit_qty_scale,4,-0.08172922481394398,0.08172922481394398,0.028020237500110706,0.008417861098269462
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.946537561847643,4.946537561847643,0.6832402255834586,0.2409993595180122
tree_wood_dens_sp1,4,-5.05883557507199,5.05883557507199,0.731905989564549,0.20076650412925903
base_cover,4,0.4860112937726277,0.4860112937726277,0.1940612528930016,0.05698490484951594
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655317,0.0017299944416636623
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617986,0.004551771405151861
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3041855806916177,0.3041855806916177,0.06617069737370516,0.02219419635057939
crop_base_yield_delta,4,0.3484370973464751,0.3484370973464751,0.09028006578083161,0.029658199008492533
crop_carbon_above_sp3,4,0.007903571395441978,0.012636128059298946,0.013868330649322589,0.003442561213536589
crop_carbon_below_sp3,4,0.021487124012903223,0.021487124012903223,0.01041754420120902,0.003654519928340083
crop_intercept_sp3,4,0.0030030072488737235,0.006086747067108478,0.0071709018996907944,0.0014461425216820388
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451460347,0.0005020846647996051
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445776966,0.000238806115810672
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2706980846006817,0.2706980846006817,0.06313153173073265,0.020105399291040084
crop_proj_yield_delta,4,-0.32587327285409495,0.32587327285409495,0.09309566573815944,0.02582842788828256
crop_root_in_top_30,4,0.018865504307203417,0.021094591892248316,0.016561370046629834,0.0043535132844068625
crop_root_to_shoot_sp3,4,0.017200614400956347,0.017200614400956347,0.009433149828396546,0.003052540798508273
crop_slope_sp3,4,0.00814620418938281,0.008673605919470796,0.006894280479490223,0.0019191977707397516
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0046133037374851416,0.0391796153824997,0.08685889266513803,0.025462768444814977
litter_carbon,4,-0.12350114208601015,0.12350114208601015,0.02430773215435559,0.006832424379814183
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294154,0.000724819217295094
mortality_fraction_branch_delta,4,-0.10402716026845549,0.10402716026845549,0.021461714650709725,0.006306412319651085
mortality_fraction_croot_delta,4,-0.047173536568812804,0.047173536568812804,0.008708361353549871,0.0029536851854635206
mortality_fraction_froot_delta,4,-0.02444923244674375,0.02444923244674375,0.004508094991880235,0.0013769364985000223
mortality_fraction_leaf_delta,4,-0.033640323037294806,0.033640323037294806,0.006478551660679296,0.0018799224381626082
mortality_fraction_stem_delta,4,-0.2457843567979039,0.2457843567979039,0.0412393494379183,0.012102170344745696
pool_alloc_froot_sp1,4,-0.986159380740937,0.986159380740937,0.1657011262082835,0.05329639172753252
pool_alloc_leaf_sp1,4,-1.5225881508784513,1.5225881508784513,0.24702860265759838,0.0660869363946026
pool_alloc_stem_sp1,4,-1.2379884567637203,1.2379884567637203,0.2750816414627085,0.08339570460440866
pool_turnover_branch_sp1,4,0.40317213823326686,0.40317213823326686,0.0633194933305887,0.018063556400956707
pool_turnover_croot_sp1,4,-2.053635883847361,2.053635883847361,0.357467733673468,0.12051062873045536
pool_turnover_froot_sp1,4,-0.8414030131360721,0.8414030131360721,0.15903883376317085,0.05226031418945826
