parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.49783170113404296,0.49783170113404296,0.10769291912369307,0.03152325310680382
crop_proj_yield_delta,1,-0.6820429589355215,0.6820429589355215,0.1317376220790647,0.03755231198814821
crop_root_in_top_30,1,0.035302362246626015,0.038549542915017554,0.02738416206788486,0.007509595193374346
crop_root_to_shoot_sp3,1,0.03372280108095253,0.03372280108095253,0.011583840614051082,0.003681909370948585
crop_slope_sp3,1,0.015576412824000841,0.01633743910481016,0.012201183468484237,0.00341376136791585
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.039619723970884736,0.11795101919263402,0.23756501582608958,0.07243878123917835
litter_carbon,1,-0.21812264735530426,0.21812264735530426,0.02427712667152224,0.007070415907743203
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.002622228051297936,0.0007248192172958312
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139616,0.08594135712122711
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895585,0.0729525928739502
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.602492636608386,0.20072832576994942
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3076368339200062,1.3076368339200062,1.3957881208566045,0.43077845963781447
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.00671935449473074,0.0021669664707743264
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06215523986933391,0.21568222170854484,0.3860529741324352,0.09832048888412089
roth_c_dpm_frac_crop,1,-0.02787599760068815,0.04866272038799337,0.05300561524255957,0.011400555067512377
roth_c_dpm_frac_tree,1,0.022732718253568863,0.022732718253568863,0.013636190127624574,0.004246499908431555
roth_c_moisture_b_slope,1,0.020176767540997176,0.0957032820314975,0.15269702704481372,0.032187211340873524
roth_c_temp_a1,1,0.01789213551156834,0.11952857355658963,0.23518038426523344,0.06077148270978223
roth_c_temp_a2,1,-0.012162826931768933,0.19563690129067196,0.28846441779985477,0.062102931874619155
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.33495695868265,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763071,0.20407510066449483
cy0,2,0.033639942748300775,0.43171278218637477,0.6735125556928954,0.1589342897754309
clay,2,-0.04081449978035949,0.10815112386243926,0.16446280805510927,0.04166205885502579
temp_ci_delta,2,0.05877210934278223,0.07626548462396451,0.0907534508250409,0.023333200155862144
rain_ci_delta,2,0.28918734429886067,0.47566654829557303,0.6027740396298464,0.1605331372909109
evap_ci_delta,2,-0.03532897170450629,0.09060423328248171,0.19435292515302352,0.04944402370320507
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.0015433280003659734,0.00039542507234027936
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069979886,0.0016253894681121594
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080299215,0.00013693604502753012
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397181043,0.0005851507197458164
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494169019,0.0046358120946506315
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204784739,0.002461438515268106
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379429176,0.0007950748859289148
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209693355,8.220332913341505e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.00164056543863703,0.0005054828205227987
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334365,0.003828718301943731
proj_lit_qty_scale,2,-0.11220261036728489,0.11220261036728489,0.045164772943475,0.013596991560147466
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297436,0.15994575625109703
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045728
base_cover,2,0.5618621131312291,0.5618621131312291,0.3710182542420802,0.10887024706090488
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850656258,0.0017299944416640535
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617613,0.004551771405151918
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3624177660051285,0.3624177660051285,0.10310951092780424,0.03388994277928271
crop_base_yield_delta,2,0.4195473760207172,0.4195473760207172,0.12573999385758555,0.03735025393865644
crop_carbon_above_sp3,2,0.008957927827937274,0.014428218173313944,0.015805155895351614,0.003906795968706146
crop_carbon_below_sp3,2,0.02454354576164679,0.02454354576164679,0.009177495268934606,0.0033494595460748107
crop_intercept_sp3,2,0.002603782017133316,0.006866074930908628,0.00811981437227781,0.0014918482611958705
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451477083,0.0005020846647993903
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445776928,0.00023880611581052623
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3197012155250035,0.3197012155250035,0.10175268760536382,0.029954281059695855
crop_proj_yield_delta,2,-0.40386639752997144,0.40386639752997144,0.1422137577496475,0.04074762959754257
crop_root_in_top_30,2,0.02207523466981811,0.024525094529775672,0.018598782263634997,0.005035072262983673
crop_root_to_shoot_sp3,2,0.01986712041409049,0.01986712041409049,0.01049656946084259,0.0033481426255829814
crop_slope_sp3,2,0.009728997241142312,0.010351825316207708,0.008921087120026728,0.002509382860772664
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00012268602916774008,0.02655043479139736,0.06260393529337668,0.019188723216021508
litter_carbon,2,-0.1440829200356149,0.1440829200356149,0.03416922398302971,0.009221602234002575
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293471,0.000724819217295022
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048932
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811007,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582008,0.615841091118818,0.3673558588100363,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722678,0.019384137352794
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972326,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987878,0.0621189492177931
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687799
proj_cover,2,-0.5797967709802619,0.5797967709802619,0.38203170603694997,0.11776267535752896
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728524,0.0021669664707743776
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148616,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029194117658477438,0.10642441389900777,0.14394154601591877,0.029351282084691076
roth_c_dpm_frac_crop,2,-0.01521796826578985,0.03318527188955125,0.03788914879399529,0.007305081387098963
roth_c_dpm_frac_tree,2,0.012864137545348453,0.012864137545348453,0.004278309905631758,0.001330451179448412
roth_c_moisture_b_slope,2,-0.055822580493775045,0.07755014193111479,0.08186778035027954,0.017086876459865383
roth_c_temp_a1,2,0.05561328252562832,0.09682366444492936,0.11909265110069664,0.028916758396004123
roth_c_temp_a2,2,-0.1413887316676838,0.21399799761450616,0.27687369993559297,0.06412342119680839
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.3027175786590785,0.06401684288457879
cy0,3,-0.02717252433342976,0.33973247420276687,0.511749045801673,0.10797242046218747
clay,3,-0.994047525111057,0.994047525111057,0.7452403414329282,0.24432483538913663
temp_ci_delta,3,0.803679422996888,0.803679422996888,0.2517109717177023,0.07387264266992358
rain_ci_delta,3,4.691911396860935,4.691911396860935,3.2135298513346533,0.9851008387176002
evap_ci_delta,3,-0.9580846291661173,0.9580919745322023,1.2476916075160631,0.3255768857446687
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737953685,0.0015433280003667176,0.0003954250723409128
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279606077,0.006861904069980423,0.0016253894681124033
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836807,0.00215833410422778
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317154,0.009657512645813491
ef_N_inputs,3,0.001597044465515074,0.013500309899539209,0.017306089532967008,0.0033661376460820194
combustion_factor_crop,3,0.011794674954159357,0.011981721579696148,0.008445999204784638,0.0024614385152679492
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328717,0.010248695753315808
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209680605,8.220332913343128e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386373995,0.000505482820522823
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.01168469711233427,0.0038287183019438285
proj_lit_qty_scale,3,-0.07296307861864917,0.07296307861864917,0.04976732405407226,0.01519759898465635
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.319484058453083,5.319484058453083,0.6284745024403762,0.21498588580721778
tree_wood_dens_sp1,3,-5.48405720028231,5.48405720028231,0.7777858885785129,0.22267856319903812
base_cover,3,0.34777656771901333,0.353913499301842,0.23259480696112833,0.06581454758958884
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850656692,0.0017299944416640778
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.01364616483361758,0.004551771405151916
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2815358038997099,0.2815358038997099,0.10630894487502217,0.034322793275205044
crop_base_yield_delta,3,0.29350611610742244,0.29350611610742244,0.12605436033684336,0.03631217441110969
crop_carbon_above_sp3,3,0.006863732263963795,0.011365221967611073,0.012807840868590024,0.003208731585974152
crop_carbon_below_sp3,3,0.01892036269653512,0.01892036269653512,0.008694265070972105,0.003122989123353015
crop_intercept_sp3,3,0.0027448980958921787,0.005628381321421738,0.006415533058795675,0.0012561739012426803
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.0020823640549879397,0.0022678518451461657,0.0005020846647994992
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445772649,0.0002388061158102826
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24191940584207527,0.24191940584207527,0.10032688855769234,0.029459261748590572
crop_proj_yield_delta,3,-0.2821515187740252,0.2821515187740252,0.14748927985173463,0.042325372103740655
crop_root_in_top_30,3,0.01644703866509043,0.018319739014914703,0.015066376539040312,0.004209799875890497
crop_root_to_shoot_sp3,3,0.014298846409174093,0.01430598973609607,0.009509136494638226,0.0029945287839433566
crop_slope_sp3,3,0.007193970591345256,0.0077292709737158734,0.007500046835673477,0.002107893310823879
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008738585973991686,0.036925360810524485,0.08767629122741867,0.0262276304322753
litter_carbon,3,-0.10325111569046803,0.10325111569046803,0.03530082841458684,0.009609266527808524
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.0026222280512944963,0.0007248192172948498
mortality_fraction_branch_delta,3,-0.12367013852886935,0.12367013852886935,0.028853231458912745,0.008537838867851692
mortality_fraction_croot_delta,3,-0.052560325489245364,0.052560325489245364,0.010064728846931457,0.003475033513606582
mortality_fraction_froot_delta,3,-0.02762765823055533,0.02762765823055533,0.005516625111719019,0.001762867527017841
mortality_fraction_leaf_delta,3,-0.03799462756376313,0.03799462756376313,0.006522516744397611,0.0018458471496415724
mortality_fraction_stem_delta,3,-0.2721912140752203,0.2721912140752203,0.04295737730596193,0.013156883685694608
pool_alloc_froot_sp1,3,-1.1118787458171784,1.1118787458171784,0.18982030468459252,0.059525971649251976
pool_alloc_leaf_sp1,3,-1.7278844519138787,1.7278844519138787,0.3014547768813402,0.0826604787637536
pool_alloc_stem_sp1,3,-0.9904829812345861,0.9904829812345861,0.2449263143810111,0.07214171669670576
pool_turnover_branch_sp1,3,0.26848894431327325,0.26848894431327325,0.048273999824584524,0.014347350699667468
pool_turnover_croot_sp1,3,-2.3397998988116666,2.3397998988116666,0.39847087655158586,0.1333541298648927
pool_turnover_froot_sp1,3,-0.9701349918150093,0.9701349918150093,0.19345920996312832,0.06615019335135158
pool_turnover_leaf_sp1,3,-0.9107170897900903,0.9107170897900903,0.1859803717101206,0.06077747675453428
pool_turnover_stem_sp1,3,1.3193205252539442,1.3193205252539442,0.23382460575716438,0.0793036916176685
proj_cover,3,-1.0341913122495927,1.0341913122495927,0.4722005831065971,0.14151811982921125
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507139,0.01739268835706555
proj_mortality,3,0.5803081308284607,0.5803081308284607,0.060543267579368,0.01585584996715029
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21506633283547139,0.22582699868545814,0.17129926863608935,0.05042135011208095
roth_c_dpm_frac_crop,3,-0.00826758007285222,0.021556263714761624,0.026534618178621572,0.005277026779266283
roth_c_dpm_frac_tree,3,0.3324149280530396,0.3324149280530396,0.03867253593695587,0.011202092039076782
roth_c_moisture_b_slope,3,-0.8063218040388376,0.8063218040388376,0.7233176440913338,0.21439327911505762
roth_c_temp_a1,3,0.9270771741540292,0.9270771741540292,0.26159795464186353,0.07188827194972977
roth_c_temp_a2,3,-2.079906074432383,2.079906074432383,0.6176220589707296,0.18702432025986046
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.725373316892762,5.725373316892762,0.7696940392586659,0.23563560624610635
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222479227,0.0001237192586973181
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866656156,0.0002529891582426769
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770959,0.002033133023273162
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079744086,0.0026383881083166137
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481991482,0.00014115103686936108
tree_root_in_top_30,3,-1.3676584422607232,1.3676584422607232,0.25385813983550215,0.07617512636450495
tree_root_to_shoot_sp1,3,-0.5174057929806708,0.5174057929806708,0.1620896015999729,0.051030154999144504
cy0,4,-0.029488413149105865,0.28573161930935387,0.453504994531752,0.09961429565944989
clay,4,-1.5803385023759913,1.5803385023759913,1.2265298145426178,0.39874903228688646
temp_ci_delta,4,1.3328466978801792,1.3328466978801792,0.33864513556473114,0.09352996440994997
rain_ci_delta,4,8.435718598551535,8.435718598551535,5.958729780647989,1.8426081465248145
evap_ci_delta,4,-1.7236835094831005,1.7236934086627347,2.351448265514721,0.6066114120520937
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737957684,0.00154332800036755,0.0003954250723405446
ef_burn_crop_CH4_scale,4,0.0081005125411435,0.009033383279605078,0.006861904069979708,0.0016253894681121429
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377629,0.002227965714148154
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546473,0.009888542457202828
ef_N_inputs,4,0.0066444754310321045,0.015018033041723422,0.01755759741736754,0.003372516504523109
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784676,0.002461438515267676
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741736,0.010666243707210246
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420972341,8.220332913351435e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362092,0.0005054828205224382
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334008,0.0038287183019435874
proj_lit_qty_scale,4,-0.04959952748108547,0.05099650999212955,0.04763184335976863,0.014333496011144909
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1132303136476684,4.1132303136476684,0.7551365773111063,0.2390209850157413
tree_wood_dens_sp1,4,-4.343310382996392,4.343310382996392,1.0159604045466555,0.29306054147955984
base_cover,4,0.30097247012953326,0.3094816742589833,0.2068346936443214,0.05855706977598991
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655642,0.0017299944416637807
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833617584,0.004551771405151906
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23387781642213143,0.23387781642213143,0.10145816801912277,0.03229153108629583
crop_base_yield_delta,4,0.22068482871061704,0.22068482871061704,0.11673585046416189,0.03335588505905751
crop_carbon_above_sp3,4,0.005585006163020045,0.009403990978066856,0.010859516246371161,0.002752827071840282
crop_carbon_below_sp3,4,0.015675447211473827,0.015675447211473827,0.007904604671879598,0.0027954050700260647
crop_intercept_sp3,4,0.002828393864831158,0.004848558915916667,0.00529553966677261,0.0011059478972036362
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.0022678518451464294,0.00050208466479956
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775861,0.0002388061158105624
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1964423885229928,0.1964423885229928,0.09274024365184941,0.02728040797691605
crop_proj_yield_delta,4,-0.211522597430222,0.211522597430222,0.1387132288984166,0.03979639297401197
crop_root_in_top_30,4,0.013151504685741422,0.014691377002097194,0.012694538567651294,0.0036196370590705906
crop_root_to_shoot_sp3,4,0.01127128530888868,0.011345434608197546,0.00814472149764815,0.0025002721927810377
crop_slope_sp3,4,0.005751470934864877,0.006209837179951471,0.00644927827654808,0.0018030961557446478
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008898590192998147,0.03295587422593797,0.07406428874315489,0.022268162342869845
litter_carbon,4,-0.07912172059507264,0.07912172059507264,0.032262143824400284,0.008931906210489757
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512938245,0.0007248192172949135
mortality_fraction_branch_delta,4,-0.08314225062244592,0.08314225062244592,0.03198663979066567,0.009774250717857995
mortality_fraction_croot_delta,4,-0.0375545118497127,0.0375545118497127,0.011376512728804257,0.003756426290691126
mortality_fraction_froot_delta,4,-0.018554246837450928,0.018554246837450928,0.006465742690243276,0.0020067858518687297
mortality_fraction_leaf_delta,4,-0.02465431722324838,0.02465431722324838,0.007879740644770407,0.002268169413959206
mortality_fraction_stem_delta,4,-0.188876099931308,0.188876099931308,0.05506319566423817,0.01744528419225248
pool_alloc_froot_sp1,4,-0.7912003906228341,0.7912003906228341,0.2498608999091613,0.08099343603295646
pool_alloc_leaf_sp1,4,-1.1575110203832792,1.1575110203832792,0.4166528428478878,0.11332881679022935
pool_alloc_stem_sp1,4,-1.2715159770580318,1.2715159770580318,0.28206266502082905,0.08706127668822185
pool_turnover_branch_sp1,4,0.4602549447335357,0.4602549447335357,0.08348635511004002,0.024324583082984397
pool_turnover_croot_sp1,4,-1.5864682162050567,1.5864682162050567,0.49504893713193027,0.15846784492266017
pool_turnover_froot_sp1,4,-0.6182382454604356,0.6182382454604356,0.2389861716578547,0.07766525768200282
