parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.09287894966243897,0.17956278832537934,0.3585510536506239,0.09725534777492593
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951984
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763098,0.20407510066449605
cy0,2,0.08811048602997895,0.3592524034878545,0.5131262332324723,0.11713798276678902
clay,2,-0.026214855058328747,0.10102703690469109,0.17335537249294633,0.04473372003681306
temp_ci_delta,2,0.03299067418976605,0.04821589914202815,0.04777743140243872,0.009694719539555386
rain_ci_delta,2,0.5386314606921294,0.5884190610448362,0.459431441877627,0.12424019454249682
evap_ci_delta,2,-0.09017249367730265,0.12301995590190633,0.1985566330935676,0.05495383435444301
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.002241653473794103,0.0015433280003654508,0.00039542507234002967
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605279,0.006861904069980713,0.0016253894681121396
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080292604,0.00013693604502738795
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397178858,0.0005851507197456625
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494168296,0.00463581209465039
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784975,0.0024614385152679523
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.0025201209379428343,0.0007950748859288153
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.00030556244209736176,8.220332913357312e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363899,0.0005054828205225441
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334583,0.003828718301943706
proj_lit_qty_scale,2,-0.12864626222867342,0.12864626222867342,0.05081890153485725,0.015595653910042459
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045728
base_cover,2,0.42064797478613125,0.42064797478613125,0.30379677889918993,0.09131315377250865
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655046,0.0017299944416635192
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617795,0.004551771405151932
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4088628581814463,0.4088628581814463,0.11499121509867556,0.03854943740469836
crop_base_yield_delta,2,0.4896625482971654,0.4896625482971654,0.15376856023942145,0.044534662639334095
crop_carbon_above_sp3,2,0.01068448731878897,0.017020637811982552,0.018872601998110534,0.004522797521716796
crop_carbon_below_sp3,2,0.028270311203878483,0.028270311203878483,0.012623656254169922,0.004211532802989771
crop_intercept_sp3,2,0.002837062308755689,0.007397748087104495,0.008883109911102525,0.001684773003993194
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.0022678518451482305,0.0005020846647995982
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445782619,0.00023880611581084826
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35857349937317745,0.35857349937317745,0.10984383671793456,0.033109816579534206
crop_proj_yield_delta,2,-0.45444555267504577,0.45444555267504577,0.142848965863363,0.04219557345092238
crop_root_in_top_30,2,0.02527257778929557,0.027734630730697374,0.020946672017072985,0.005783839429949728
crop_root_to_shoot_sp3,2,0.023435899616419342,0.023435899616419342,0.01259349395719198,0.0037719094544726686
crop_slope_sp3,2,0.011033846885291566,0.011694129019494293,0.00946588728009954,0.002570670328953065
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004908840891665545,0.022913378746760315,0.060874945337526624,0.01871368052762688
litter_carbon,2,-0.1699630368091029,0.1699630368091029,0.04977075372922141,0.013726677238887604
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512936715,0.0007248192172950326
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717403,0.07302385921048933
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154811,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003635,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722797,0.019384137352794383
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972376,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987844,0.062118949217793214
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393635,0.09198528106687819
proj_cover,2,-0.5112756277180424,0.5112756277180424,0.34058334018859776,0.10749220022146903
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728802,0.0021669664707743906
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148632,0.018813418172680167
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014328738887590653,0.08641581899731188,0.11485716268895585,0.021847257916842874
roth_c_dpm_frac_crop,2,-0.022305905573990637,0.0420589054415361,0.05065100874200495,0.011187696990458107
roth_c_dpm_frac_tree,2,0.016311110580070443,0.016311110580070443,0.00790273718029734,0.0024595677116218658
roth_c_moisture_b_slope,2,-0.06221315204403226,0.07585538031640857,0.0814319087579085,0.020298232021116608
roth_c_temp_a1,2,0.05276973656470767,0.06373950111572009,0.05752236915171945,0.012545121717934477
roth_c_temp_a2,2,-0.1303876629510372,0.13355092954895514,0.13986095073281285,0.03638178751085884
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.30271757865907795,0.06401684288457862
cy0,3,0.030629964641910236,0.24184102010442016,0.36505301356945086,0.08398189236959161
clay,3,-0.8259335657878253,0.8259335657878253,0.6657754878455608,0.22987105947824557
temp_ci_delta,3,0.594708136828462,0.594708136828462,0.22787589619747034,0.06352284223736973
rain_ci_delta,3,7.366657744755122,7.366657744755122,2.262994753348339,0.7648319242909903
evap_ci_delta,3,-1.2438143799874894,1.2438143799874894,1.9266161014954846,0.6314563103634905
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003660644,0.00039542507234062056
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.0068619040699786854,0.0016253894681122793
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835825,0.002158334104227574
ef_burn_tree_CH4_scale,3,0.15603835159366924,0.15603835159366924,0.028439915347317813,0.009657512645813479
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532966185,0.0033661376460813503
combustion_factor_crop,3,0.011794674954158691,0.011981721579696281,0.008445999204785094,0.002461438515267384
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287455,0.010248695753316028
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.000305562442098053,8.220332913399908e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386367364,0.0005054828205226339
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334353,0.0038287183019436494
proj_lit_qty_scale,3,-0.09219277970607029,0.09219277970607029,0.057284667407349034,0.017804334295956344
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.500344633449354,5.500344633449354,0.7546269082987164,0.2449819397382618
tree_wood_dens_sp1,3,-5.650660999617964,5.650660999617964,0.8156806299142891,0.22829412032251525
base_cover,3,0.2870166297786325,0.28898350713430043,0.18057192248361173,0.05533529946173694
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656148,0.0017299944416638972
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617603,0.00455177140515202
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3324842225306813,0.3324842225306813,0.1209002331208158,0.04012527130355202
crop_base_yield_delta,3,0.37156969850449734,0.37156969850449734,0.1642929353611599,0.046532869148768696
crop_carbon_above_sp3,3,0.008585236665141905,0.014045615724182392,0.01595453188533275,0.0037858075345102832
crop_carbon_below_sp3,3,0.023030424599658296,0.023030424599658296,0.011664473692994027,0.003930426901592051
crop_intercept_sp3,3,0.0029324164291391953,0.006159526852037444,0.007259217143729905,0.0014544244874120204
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451470886,0.0005020846647995474
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445793435,0.00023880611581105193
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2855578334033395,0.2855578334033395,0.1128656371643077,0.0342191158639767
crop_proj_yield_delta,3,-0.3370628308437051,0.3370628308437051,0.1571879903034679,0.04668598084062935
crop_root_in_top_30,3,0.019699022087111162,0.021473406652566272,0.01725347767290589,0.0048641920776014555
crop_root_to_shoot_sp3,3,0.017940525923679163,0.017940525923679163,0.011645736593973261,0.0035185439640714796
crop_slope_sp3,3,0.008635157320051068,0.009235436270069019,0.008057337570208762,0.002186720133823985
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003011881301113428,0.031596766045856706,0.08646389713898013,0.026887369643923575
litter_carbon,3,-0.13450492505899048,0.13450492505899048,0.05562557260980394,0.01525036258923841
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293761,0.0007248192172947158
mortality_fraction_branch_delta,3,-0.12786433348316395,0.12786433348316395,0.028212016372660936,0.008378616603359038
mortality_fraction_croot_delta,3,-0.0551922688576568,0.0551922688576568,0.01101494674995889,0.003719785092867501
mortality_fraction_froot_delta,3,-0.028752332550967673,0.028752332550967673,0.005425297466641966,0.0016750113789190757
mortality_fraction_leaf_delta,3,-0.04033108009642912,0.04033108009642912,0.007162297153379284,0.0021610277085884165
mortality_fraction_stem_delta,3,-0.28894407088203067,0.28894407088203067,0.050169224264004005,0.014414830782754932
pool_alloc_froot_sp1,3,-1.1669842776992492,1.1669842776992492,0.1970905987930128,0.06265208802322408
pool_alloc_leaf_sp1,3,-1.8277487849924434,1.8277487849924434,0.32060940180917746,0.08191578063593727
pool_alloc_stem_sp1,3,-0.9744301153942712,0.9744301153942712,0.24643425364531935,0.0716739025792319
pool_turnover_branch_sp1,3,0.25168924315034,0.25168924315034,0.044282466421262046,0.013228104430587449
pool_turnover_croot_sp1,3,-2.4204246301959254,2.4204246301959254,0.39736364165647586,0.13298490033708552
pool_turnover_froot_sp1,3,-1.0139475171614059,1.0139475171614059,0.2123256448991619,0.07004375728289011
pool_turnover_leaf_sp1,3,-0.9615747298178947,0.9615747298178947,0.20370663144555576,0.06648203798304864
pool_turnover_stem_sp1,3,1.2549400741034384,1.2549400741034384,0.24028544425113874,0.07840020614231723
proj_cover,3,-0.9339903651666838,0.9339903651666838,0.4700329740201755,0.15874034954923583
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507088,0.017392688357065304
proj_mortality,3,0.5727595636730065,0.5727595636730065,0.06051696262111931,0.015310301133333882
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19361386530719732,0.19679974731041677,0.15850031318737948,0.052743748674278786
roth_c_dpm_frac_crop,3,-0.016179117458675795,0.03182643291959697,0.042716841745897516,0.010375029416016524
roth_c_dpm_frac_tree,3,0.3411272406125947,0.3411272406125947,0.03899881962478193,0.011699092251415948
roth_c_moisture_b_slope,3,-1.2155543276857463,1.2155543276857463,0.8821465584033373,0.2525497360285253
roth_c_temp_a1,3,0.8222722044756692,0.8222722044756692,0.3104024035455687,0.08211859530831518
roth_c_temp_a2,3,-1.7995019416552576,1.7995019416552576,0.6312839387731539,0.18767141080705071
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.989622460106252,5.989622460106252,0.7761949775661068,0.2400953980711957
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422252399,0.00012371925869769806
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.00089469398666553,0.00025298915824246743
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770078,0.002033133023273036
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744973,0.0026383881083168227
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481990311,0.00014115103686923288
tree_root_in_top_30,3,-1.4518636633812527,1.4518636633812527,0.24781583117711597,0.07574535513040978
tree_root_to_shoot_sp1,3,-0.5320630763853835,0.5320630763853835,0.16784211169781085,0.05316358039120758
cy0,4,0.01919473027408758,0.205058028287674,0.32258906076305727,0.07551170603068744
clay,4,-1.3132553654608219,1.3132553654608219,1.021549316008821,0.3528882274896271
temp_ci_delta,4,1.0204235141027522,1.0204235141027522,0.35528419064096717,0.09700151568405117
rain_ci_delta,4,13.510423127392528,13.510423127392528,4.1851295337022005,1.4042280139095846
evap_ci_delta,4,-2.2553202925863083,2.2553202925863083,3.6200489023481297,1.1860059537580845
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003667067,0.0003954250723407211
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605012,0.0068619040699805026,0.0016253894681124786
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377228,0.002227965714148007
ef_burn_tree_CH4_scale,4,0.16222022558519672,0.16222022558519672,0.02917590538454653,0.009888542457202854
ef_N_inputs,4,0.006644475431030505,0.015018033041722357,0.017557597417366184,0.0033725165045225968
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204784397,0.002461438515267537
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741816,0.010666243707210513
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420973532,8.220332913361565e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361871,0.0005054828205226484
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.0116846971123344,0.003828718301943815
proj_lit_qty_scale,4,-0.06885111976851466,0.07010905150014395,0.05608545573927606,0.01707610952547458
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.451405680857567,4.451405680857567,1.0107082716153033,0.30421287857106655
tree_wood_dens_sp1,4,-4.6576063116376885,4.6576063116376885,1.1224685916308357,0.31944672859274115
base_cover,4,0.2484493916200725,0.25277118343084753,0.15676051466602156,0.046506579645246654
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655659,0.0017299944416636298
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617348,0.0045517714051518075
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28287521284010475,0.28287521284010475,0.1168985352706258,0.03835957540590574
crop_base_yield_delta,4,0.2967501749748962,0.2967501749748962,0.159200132078104,0.04465815983220322
crop_carbon_above_sp3,4,0.0071722628123988665,0.011996947938433066,0.013902667032480111,0.0032658135733999553
crop_carbon_below_sp3,4,0.019606358895620568,0.019606358895620568,0.010506360107659003,0.0035454375881010945
crop_intercept_sp3,4,0.0029788687486422827,0.00535401106151494,0.006153505525055386,0.001295386963412881
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.002267851845146103,0.0005020846647994857
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779652,0.0002388061158108304
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2392321832609637,0.2392321832609637,0.10746527916627815,0.03277964333084067
crop_proj_yield_delta,4,-0.26423455374734706,0.26423455374734706,0.15457360726939365,0.04592267522136066
crop_root_in_top_30,4,0.01621376572086315,0.017566456842384826,0.014801777920112632,0.004246912111232426
crop_root_to_shoot_sp3,4,0.014584070490399803,0.014586997779178112,0.010419484716641097,0.0031595859386005388
crop_slope_sp3,4,0.007137956233094966,0.007682954220520566,0.007007627205532502,0.001898424745212798
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005181388117612151,0.025539635433005258,0.06908264076471023,0.021151741719388797
litter_carbon,4,-0.11121860828145799,0.11121860828145799,0.054615347180031075,0.015078408603950388
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051293731,0.0007248192172948868
mortality_fraction_branch_delta,4,-0.09090828804731962,0.09090828804731962,0.030850803825971787,0.009733005925021129
mortality_fraction_croot_delta,4,-0.04253717387756537,0.04253717387756537,0.013254490074450998,0.004246235377877255
mortality_fraction_froot_delta,4,-0.02061119420501627,0.02061119420501627,0.006632044120457164,0.0020683793455010513
mortality_fraction_leaf_delta,4,-0.02906324616875793,0.02906324616875793,0.009753019392040558,0.0029599139061031784
mortality_fraction_stem_delta,4,-0.22104087964338284,0.22104087964338284,0.06875508694065674,0.019592089609395905
pool_alloc_froot_sp1,4,-0.8943722862703583,0.8943722862703583,0.2668788309703769,0.08821103134145494
pool_alloc_leaf_sp1,4,-1.3459013652174485,1.3459013652174485,0.45524622349415494,0.11175686158061668
pool_alloc_stem_sp1,4,-1.2476944875663691,1.2476944875663691,0.279532998774437,0.08436617923749658
pool_turnover_branch_sp1,4,0.4331339704214702,0.4331339704214702,0.07737671244632262,0.022928831802069765
pool_turnover_croot_sp1,4,-1.7398052202448144,1.7398052202448144,0.5176064638281549,0.1647202616856149
pool_turnover_froot_sp1,4,-0.7012214917235259,0.7012214917235259,0.2814736970025008,0.08928489622622272
