parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.0537858984209965,0.6581163803519363,0.9198671304582433,0.19030151528431555
clay,1,0.016198797375767883,0.10257015431023682,0.16196832585755305,0.039235698269548494
temp_ci_delta,1,0.012357776654990004,0.05669425519321081,0.08101974228511337,0.016169545461338915
rain_ci_delta,1,0.019680043437142913,0.3258735442021699,0.50909951859541,0.11855003090393204
evap_ci_delta,1,-0.006517444714343412,0.03302742239919496,0.07021221937481913,0.01723532537416004
ef_burn_crop_N2O_scale,1,0.0021730471342127798,0.0022416534737917716,0.001543328000372858,0.00039542507234330347
ef_burn_crop_CH4_scale,1,0.008100512541135174,0.009033383279601282,0.006861904069978757,0.0016253894681088957
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118200376,0.011650137118200376,0.0018972984397149803,0.0005851507197447173
ef_N_inputs,1,-0.1124341000663236,0.1124341000663236,0.014779428494162765,0.004635812094648165
combustion_factor_crop,1,0.01179467495415416,0.011981721579693882,0.008445999204783117,0.002461438515265253
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209766615,8.220332913363964e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888964144,0.016297396888964144,0.0016405654386348195,0.0005054828205216573
base_sf_qty_scale,1,-0.12981374696525982,0.12981374696525982,0.011684697112334367,0.003828718301943136
proj_lit_qty_scale,1,-0.2067116412616432,0.2067116412616432,0.021919117961158533,0.006510492125087092
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222263,1.2044831124599702
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.7483761980447916,1.1103892732014733
base_cover,1,0.9098368168924267,0.9098368168924267,0.5896892763705115,0.18532041792119122
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850656699,0.0017299944416633926
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327181968,0.1329016327181968,0.013646164833617264,0.004551771405152571
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6133136791386711,0.6133136791386711,0.10586912457820753,0.034217530980707296
crop_base_yield_delta,1,0.8048410317429472,0.8048410317429472,0.11883779904270803,0.04026059457416415
crop_carbon_above_sp3,1,0.015340937353924389,0.024333898497372174,0.026389270734226176,0.00641118221051192
crop_carbon_below_sp3,1,0.041990261893106506,0.041990261893106506,0.012996221994368177,0.004540855597558491
crop_intercept_sp3,1,0.002605095759939857,0.010854298741717727,0.01331109961810219,0.0024399052549677505
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.002082364054994201,0.002267851845150885,0.0005020846648022631
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.000743827944574265,0.00023880611580979943
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5643435885721011,0.5643435885721011,0.1080066900677979,0.03275744847240542
crop_proj_yield_delta,1,-0.7844853450806074,0.7844853450806074,0.12770076894037563,0.03893252499224139
crop_root_in_top_30,1,0.0398003283479202,0.044043405435232684,0.03279799615687638,0.009059229272720886
crop_root_to_shoot_sp3,1,0.03938606330814309,0.03938606330814309,0.015365284040488788,0.004716565039640968
crop_slope_sp3,1,0.017308802631361787,0.018010992333961084,0.01287404959177361,0.0036803293051836184
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03595452635687835,0.18171664029097911,0.35716526859174047,0.10220190290874123
litter_carbon,1,-0.23871418829704147,0.23871418829704147,0.019331166429270415,0.005821067386445977
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512967788,0.0007248192172951908
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895546,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083825,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9813456333085359,0.9813456333085359,0.7481618699676617,0.24447620033427658
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.032528010239320795,0.16070580607695817,0.22678241016501208,0.04818567293918324
roth_c_dpm_frac_crop,1,-0.0295759305966218,0.05145663905798337,0.05801308306059814,0.013126946589464339
roth_c_dpm_frac_tree,1,0.025188105494852665,0.025188105494852665,0.024650977068584295,0.007972705143788948
roth_c_moisture_b_slope,1,-0.0038381454874613754,0.046364854379804754,0.05442752862463176,0.008757364177680856
