parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420977439,8.220332913388848e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386367572,0.0005054828205224898
base_sf_qty_scale,3,-0.12981374696526582,0.12981374696526582,0.011684697112333626,0.0038287183019435228
proj_lit_qty_scale,3,-0.07574830880358001,0.07574830880358001,0.039791278835287755,0.012010239921290118
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.401198511403839,5.401198511403839,0.5711382286158053,0.20076147821348217
tree_wood_dens_sp1,3,-5.537622741180974,5.537622741180974,0.7043441557416237,0.20154993295752865
base_cover,3,0.21654923665232034,0.21654923665232034,0.11562184198785525,0.034893371353398664
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655609,0.0017299944416635854
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617032,0.0045517714051516835
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2873276984722022,0.2873276984722022,0.09470201363895635,0.030000826159134263
crop_base_yield_delta,3,0.3089096618282005,0.3089096618282005,0.10726054831010906,0.032929895989014316
crop_carbon_above_sp3,3,0.007122596005734528,0.0113321702186576,0.012628605073412876,0.0032251247257343574
crop_carbon_below_sp3,3,0.020035529368564474,0.020035529368564474,0.008708014240129066,0.003075272862229599
crop_intercept_sp3,3,0.0026544978716246614,0.005485367758908089,0.006378953071944262,0.0013521051581415226
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054989405,0.002267851845148122,0.0005020846648001944
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445787371,0.0002388061158108933
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24832571615714039,0.24832571615714039,0.08468926406300713,0.024769536511274864
crop_proj_yield_delta,3,-0.2954524434937972,0.2954524434937972,0.12103408908325665,0.035225238792698566
crop_root_in_top_30,3,0.017368174750357658,0.01909682653137601,0.015389652789484558,0.004403153215078598
crop_root_to_shoot_sp3,3,0.015759810588302735,0.015759810588302735,0.008572030697023935,0.002641526679773381
crop_slope_sp3,3,0.007502943501928172,0.007900098681525414,0.006757172154943324,0.001953185063892529
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007895446852112676,0.027061996854449478,0.06001915865256961,0.017937741061971633
litter_carbon,3,-0.10346473323708047,0.10346473323708047,0.0277369272257392,0.007445739305638317
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512940635,0.000724819217294988
mortality_fraction_branch_delta,3,-0.12553663297911966,0.12553663297911966,0.02782812394344194,0.007992357795592334
mortality_fraction_croot_delta,3,-0.05338753197898636,0.05338753197898636,0.009605615810256252,0.0033102404330495336
mortality_fraction_froot_delta,3,-0.028322602026813026,0.028322602026813026,0.005271495292126404,0.0017055338213508484
mortality_fraction_leaf_delta,3,-0.03867915552479704,0.03867915552479704,0.006019443305134118,0.0017064571315718957
mortality_fraction_stem_delta,3,-0.2765486303965873,0.2765486303965873,0.03997503056757967,0.012236416649879827
pool_alloc_froot_sp1,3,-1.1278690961495124,1.1278690961495124,0.17718231599570147,0.055553891149574944
pool_alloc_leaf_sp1,3,-1.7626397095586896,1.7626397095586896,0.2735235602095695,0.07653568278170277
pool_alloc_stem_sp1,3,-0.9856947124293229,0.9856947124293229,0.24534776391526014,0.07240746626248883
pool_turnover_branch_sp1,3,0.26157451634333173,0.26157451634333173,0.044210053789820736,0.012955156109436226
pool_turnover_croot_sp1,3,-2.3739901932399583,2.3739901932399583,0.3771053291764821,0.1264826398858616
pool_turnover_froot_sp1,3,-0.9947521897589919,0.9947521897589919,0.1771067582688291,0.060313074878158394
pool_turnover_leaf_sp1,3,-0.9233439944182711,0.9233439944182711,0.1663734605879907,0.05362913062225385
pool_turnover_stem_sp1,3,1.300112992531697,1.300112992531697,0.21506546748698682,0.07264612239139316
proj_cover,3,-0.6825177838653854,0.6825177838653854,0.3579168738659293,0.11188456724738366
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507134,0.017392688357065412
proj_mortality,3,0.5770593048879269,0.5770593048879269,0.05953254596624954,0.01578461174165389
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16513438896510962,0.16513438896510962,0.12167155200748213,0.04031274449007922
roth_c_dpm_frac_crop,3,-0.011576090964307052,0.022491040028674768,0.025663289097876085,0.005052878936726174
roth_c_dpm_frac_tree,3,0.34189587219988327,0.34189587219988327,0.039732039395576395,0.011839912613178124
roth_c_moisture_b_slope,3,-1.0291813911027545,1.0291813911027545,0.6145937151422303,0.17706621329541214
roth_c_temp_a1,3,0.897985190471396,0.897985190471396,0.22432893831102244,0.0629212136553183
roth_c_temp_a2,3,-1.8916903039098742,1.8916903039098742,0.4730408740285178,0.14323538090206148
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.777878773392688,5.777878773392688,0.7089538217149162,0.2147332061635622
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422243055,0.0001237192586972027
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650664,0.0002529891582424241
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770322,0.002033133023273058
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744038,0.0026383881083165634
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481999306,0.00014115103686937184
tree_root_in_top_30,3,-1.38451710692506,1.38451710692506,0.2428028245957087,0.07253823097259574
tree_root_to_shoot_sp1,3,-0.5217424812389047,0.5217424812389047,0.16167466454226473,0.05072529574840702
cy0,4,0.012792828344512319,0.09592545343132235,0.14506524199177537,0.03327749837607614
clay,4,-1.6769006049854085,1.6769006049854085,1.4310595989265489,0.44582273233248076
temp_ci_delta,4,1.0112057303889084,1.0112057303889084,0.21930433421395437,0.06056778137463218
rain_ci_delta,4,5.6269630824638,5.6269630824638,4.689083096044476,1.5341609710215294
evap_ci_delta,4,-0.6410990011354409,0.6411295878538622,1.3527905232237323,0.38336536574765706
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003666584,0.00039542507234045977
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605544,0.006861904069980269,0.0016253894681127904
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378059,0.0022279657141482914
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546254,0.009888542457202661
ef_N_inputs,4,0.0066444754310310385,0.015018033041723156,0.01755759741736762,0.0033725165045229953
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784733,0.0024614385152676535
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417556,0.010666243707210287
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420980562,8.22033291338796e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636571,0.0005054828205226159
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334125,0.003828718301943661
proj_lit_qty_scale,4,-0.05017902868364952,0.05044274079682061,0.038484705085511633,0.011608804126485614
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.243384684399533,4.243384684399533,0.6147280090513424,0.19800214443399966
tree_wood_dens_sp1,4,-4.42083288643847,4.42083288643847,0.8400796589305918,0.24280985003359598
base_cover,4,0.1816270211036206,0.1816270211036206,0.09916335498197364,0.030026149428386883
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655636,0.0017299944416636654
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617217,0.0045517714051518275
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23635718269521583,0.23635718269521583,0.09114247436576713,0.02874517147720598
crop_base_yield_delta,4,0.23013758415162702,0.23013758415162702,0.10057666706519867,0.030315559448985147
crop_carbon_above_sp3,4,0.005655855338504834,0.00919358630877647,0.010507352269940604,0.0027007570511974766
crop_carbon_below_sp3,4,0.01641890617866242,0.01641890617866242,0.007824645289249452,0.0027334210933131434
crop_intercept_sp3,4,0.0026770786377978252,0.00468282995231264,0.005259058275815595,0.0011733957454089696
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451463873,0.0005020846647995862
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778758,0.00023880611581065123
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19942475165937584,0.19942475165937584,0.0780674021039278,0.022976416101694215
crop_proj_yield_delta,4,-0.21863306631851054,0.21863306631851054,0.11414968966802487,0.033225121566265434
crop_root_in_top_30,4,0.013663303501613155,0.014998665340237638,0.012686961938971227,0.0037083909540080845
crop_root_to_shoot_sp3,4,0.012168750773499281,0.012168750773499281,0.00731179440939481,0.0022308464047026836
crop_slope_sp3,4,0.005959547879298865,0.006320054218010851,0.005809845821272087,0.0016611081114366224
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008915645101868241,0.026025931848068805,0.05717997993389325,0.016921316070932176
litter_carbon,4,-0.07814082480883902,0.07814082480883902,0.025531629506317752,0.006900486840686021
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.00262222805129395,0.0007248192172948948
mortality_fraction_branch_delta,4,-0.08600798851309369,0.08600798851309369,0.0280367283646214,0.008056742458060977
mortality_fraction_croot_delta,4,-0.0388516700817255,0.0388516700817255,0.009646171360120574,0.003294383266836307
mortality_fraction_froot_delta,4,-0.019660467560527594,0.019660467560527594,0.005585739563723093,0.0017274422351471266
mortality_fraction_leaf_delta,4,-0.0257101412607879,0.0257101412607879,0.006470182962910746,0.0019013310502978555
mortality_fraction_stem_delta,4,-0.1958022170622634,0.1958022170622634,0.04487005996197338,0.014249096991273483
pool_alloc_froot_sp1,4,-0.8157648234967674,0.8157648234967674,0.2148967227215333,0.06953713463380745
pool_alloc_leaf_sp1,4,-1.2143430130311035,1.2143430130311035,0.35436410993468903,0.09847012919505851
pool_alloc_stem_sp1,4,-1.2665244108062774,1.2665244108062774,0.2822387499143969,0.08729727885944571
pool_turnover_branch_sp1,4,0.45086217507922177,0.45086217507922177,0.07754777162437308,0.022200876683357147
pool_turnover_croot_sp1,4,-1.641152024096493,1.641152024096493,0.4234042546658276,0.1397203719552494
pool_turnover_froot_sp1,4,-0.6580789529604198,0.6580789529604198,0.20198401279984726,0.06524742963003075
