parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,-0.07531801610732589,0.32200092163470445,0.7627218796491192,0.2502520321074304
clay,2,-0.00045235579346425414,0.0727971485125299,0.12842204234694002,0.03084500201393131
temp_ci_delta,2,0.07137927472375927,0.07140187114694199,0.05015489394983534,0.014868579924787967
rain_ci_delta,2,0.07275409455473572,0.33861368001852626,0.5538625899976269,0.13976253076340026
evap_ci_delta,2,-0.24916944255707993,0.30269150165189884,1.0602605314023545,0.3116084746564598
ef_burn_crop_N2O_scale,2,0.0021730471342167766,0.0022416534737952354,0.001543328000366712,0.00039542507234078113
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979692,0.0016253894681119642
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080291718,0.0001369360450273436
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397179727,0.0005851507197456968
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168245,0.004635812094650325
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204783517,0.00246143851526797
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379426413,0.0007950748859288728
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.00030556244209817756,8.220332913390008e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386363845,0.0005054828205225141
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334037,0.003828718301943667
proj_lit_qty_scale,2,-0.15961538220625954,0.15961538220625954,0.02905184434878306,0.00857069327353161
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045712
base_cover,2,0.2539756875363878,0.2539756875363878,0.41986386093226835,0.1410024553955075
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655174,0.0017299944416635678
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617523,0.004551771405151811
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.45974726602569704,0.45974726602569704,0.08951902828737256,0.028296213575168122
crop_base_yield_delta,2,0.5708171785088465,0.5708171785088465,0.11213600711570418,0.03453969239993463
crop_carbon_above_sp3,2,0.010088160558347093,0.018187873036994272,0.019698495527241622,0.004464578046279371
crop_carbon_below_sp3,2,0.02870661400393564,0.030171135457855013,0.014440578366034256,0.0037204452041974855
crop_intercept_sp3,2,0.0017774500144681405,0.009037518132082489,0.011848434273687328,0.0024143701873238794
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989139,0.0022678518451477005,0.0005020846647997285
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445787003,0.00023880611581099807
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.42050442961258555,0.42050442961258555,0.08927254682478003,0.026918621793695335
crop_proj_yield_delta,2,-0.5544536849563274,0.5544536849563274,0.09813788655261628,0.027448914182227963
crop_root_in_top_30,2,0.027329267055566174,0.031648352981564674,0.03073445477279129,0.007861366786875792
crop_root_to_shoot_sp3,2,0.02620792002859813,0.027405116610012194,0.013517853868487539,0.0034008358335172557
crop_slope_sp3,2,0.01236985105052948,0.012998495525729736,0.00936366393451243,0.0028116105429518185
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.006981587946878154,0.021419556321471724,0.05972547922404671,0.016658329987548966
litter_carbon,2,-0.19666148492963131,0.19666148492963131,0.03129584099527369,0.009479163499687826
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.0026222280512943467,0.0007248192172949793
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.367355858810037,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722671,0.019384137352793967
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972365,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987903,0.062118949217793186
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439358,0.09198528106687773
proj_cover,2,-0.48459715442799506,0.48459715442799506,1.2743720914878494,0.37148730955378867
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728948,0.002166966470774585
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148607,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02857681033675119,0.047747997735729616,0.053014508374417,0.011730583274590051
roth_c_dpm_frac_crop,2,-0.026578354827197215,0.04983076832175093,0.0539487561331715,0.010449118422133268
roth_c_dpm_frac_tree,2,0.018770608736136764,0.018770608736136764,0.002856286189738572,0.000964681310271451
roth_c_moisture_b_slope,2,-0.1441961656487213,0.1441961656487213,0.15362590820639824,0.04568106230460626
roth_c_temp_a1,2,0.04691515046707713,0.05169727192622668,0.03398713714519698,0.007233298404027696
roth_c_temp_a2,2,-0.11813287942925595,0.1354509972336552,0.1460138570427872,0.04302517443331356
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.298028596397513,0.3027175786590786,0.06401684288457854
cy0,3,-0.05632028902027324,0.22032986094563603,0.5072227802233854,0.1666195804974124
clay,3,-0.4343610816183309,0.6879507092133568,0.6874585401783678,0.13374178920976726
temp_ci_delta,3,0.8845625870744328,0.8845625870744328,0.27124243634020845,0.07590993666309431
rain_ci_delta,3,3.0870513893484612,3.0870513893484612,1.2876392395223228,0.40175991218952295
evap_ci_delta,3,-1.341535498713182,1.341535498713182,1.7860903717615109,0.5265732040810563
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003661332,0.0003954250723405121
ef_burn_crop_CH4_scale,3,0.008100512541145433,0.00903338327960621,0.006861904069980071,0.001625389468112855
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836222,0.0021583341042277337
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731647,0.009657512645813219
ef_N_inputs,3,0.001597044465516273,0.013500309899539075,0.017306089532966244,0.0033661376460818733
combustion_factor_crop,3,0.011794674954160023,0.011981721579696547,0.00844599920478365,0.002461438515267689
combustion_factor_tree,3,0.20073113359161904,0.20073113359161904,0.03197612643328821,0.010248695753315924
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420971443,8.220332913383267e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386367242,0.000505482820522667
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333149,0.0038287183019434026
proj_lit_qty_scale,3,-0.12567259869729158,0.12567259869729158,0.03636071446167767,0.010913805885357324
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.864649885774341,5.864649885774341,0.6861092871767014,0.2370354046223671
tree_wood_dens_sp1,3,-5.988075068831045,5.988075068831045,0.7249816540512243,0.2064365114844549
base_cover,3,0.20374988440543168,0.20374988440543168,0.30217946674063323,0.09986660157801781
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333852098,0.028559907333852098,0.005392654850654879,0.001729994441663622
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617924,0.00455177140515206
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3906377384046341,0.3906377384046341,0.09394502728337185,0.029871623566592266
crop_base_yield_delta,3,0.46223835487430476,0.46223835487430476,0.12116912530980835,0.0359111573886094
crop_carbon_above_sp3,3,0.008402396824050173,0.01568566816753294,0.01708621808168937,0.003813988158234634
crop_carbon_below_sp3,3,0.024287929477765858,0.025878607913344,0.013163313593297228,0.0032710558944232505
crop_intercept_sp3,3,0.0019509574889886138,0.00786379735315732,0.01016830379356552,0.0020982332841892205
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549890053,0.0022678518451480947,0.0005020846647997927
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445798179,0.00023880611581122835
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35429955432182364,0.35429955432182364,0.0916253144553838,0.027686965776747344
crop_proj_yield_delta,3,-0.446789333433345,0.446789333433345,0.10769525422768059,0.03066928012575044
crop_root_in_top_30,3,0.021952975146418873,0.02727254806118311,0.02668261146433914,0.006309374960201727
crop_root_to_shoot_sp3,3,0.02135654207944455,0.022772001275277454,0.01249440555815682,0.003045624272361431
crop_slope_sp3,3,0.009972041466314696,0.010762580431636248,0.008157141320808919,0.0022659222486372055
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00703083916165359,0.014564616956875609,0.05413862321949046,0.017909901056984767
litter_carbon,3,-0.16362497020313183,0.16362497020313183,0.037442645002657156,0.011068175952727929
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512930235,0.0007248192172945928
mortality_fraction_branch_delta,3,-0.13758780077247387,0.13758780077247387,0.028712303892522,0.008428651946070783
mortality_fraction_croot_delta,3,-0.05931086342353513,0.05931086342353513,0.010522704570260916,0.003554295783331441
mortality_fraction_froot_delta,3,-0.03133915383424055,0.03133915383424055,0.0053282183576014,0.0017130846257376146
mortality_fraction_leaf_delta,3,-0.043790460823630896,0.043790460823630896,0.006641277074014179,0.001980328141851818
mortality_fraction_stem_delta,3,-0.3101987111451576,0.3101987111451576,0.046155894160197775,0.013689483425082931
pool_alloc_froot_sp1,3,-1.2543015968345237,1.2543015968345237,0.17613879302480437,0.055452930353950644
pool_alloc_leaf_sp1,3,-1.979811318748999,1.979811318748999,0.26566265579786247,0.06929751022270954
pool_alloc_stem_sp1,3,-0.9568277907634339,0.9568277907634339,0.2457364369522594,0.07154953400789633
pool_turnover_branch_sp1,3,0.22674823059415816,0.22674823059415816,0.0357064636166953,0.011069936184687967
pool_turnover_croot_sp1,3,-2.6384927709430896,2.6384927709430896,0.3876946960696351,0.12907750070348178
pool_turnover_froot_sp1,3,-1.1142192704378115,1.1142192704378115,0.18779901425885873,0.06283437941411735
pool_turnover_leaf_sp1,3,-1.035726661962158,1.035726661962158,0.17083546965843524,0.05518200167727015
pool_turnover_stem_sp1,3,1.146261094291009,1.146261094291009,0.18528126601118716,0.05921163691870248
proj_cover,3,-0.8635380921194633,0.8635380921194633,2.000682161404106,0.5830084445496061
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235069886,0.017392688357065072
proj_mortality,3,0.5576711196750821,0.5576711196750821,0.057085585609208796,0.015117388647704514
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2926187600233693,0.2926187600233693,0.13320592785689286,0.03830781934426693
roth_c_dpm_frac_crop,3,-0.022116087602202628,0.04124236818867488,0.045549540888481635,0.008894629018872956
roth_c_dpm_frac_tree,3,0.3594159360339563,0.3594159360339563,0.044984113541667516,0.014446950451185315
roth_c_moisture_b_slope,3,-1.561972615278316,1.561972615278316,0.5298015622987996,0.16167780425693656
roth_c_temp_a1,3,0.6500524594363132,0.6500524594363132,0.18586971957946472,0.05165105542103673
roth_c_temp_a2,3,-1.536149020812335,1.536149020812335,0.43152725894223704,0.13436971298358452
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.256955780940124,6.256955780940124,0.7101488609942052,0.22009583245018663
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.0003716348422246832,0.0001237192586974791
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866654185,0.0002529891582427501
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770699,0.0020331330232731108
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744248,0.0026383881083166306
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481994819,0.00014115103686950493
tree_root_in_top_30,3,-1.5503263861306327,1.5503263861306327,0.2496149851806919,0.07362990986610332
tree_root_to_shoot_sp1,3,-0.5552192659232016,0.5552192659232016,0.1770812731645728,0.05611650037104699
cy0,4,-0.048202330289275966,0.17947617536327423,0.4324283430138914,0.14308546498534477
clay,4,-0.6570489789382703,1.0651725627422797,1.0621733562203168,0.19891382115667675
temp_ci_delta,4,1.6075563461201843,1.6075563461201843,0.5804453150102293,0.1667776076587701
rain_ci_delta,4,5.863869463585736,5.863869463585736,2.225991083494064,0.6982233432690822
evap_ci_delta,4,-2.355834900427543,2.355834900427543,2.6864579744094086,0.7930202812273299
ef_burn_crop_N2O_scale,4,0.002173047134214112,0.002241653473793637,0.0015433280003666159,0.0003954250723403565
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604613,0.006861904069980476,0.0016253894681121693
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377929,0.0022279657141483166
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.0291759053845462,0.009888542457202675
ef_N_inputs,4,0.006644475431031372,0.015018033041723222,0.01755759741736656,0.0033725165045224406
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204785178,0.002461438515268003
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517416904,0.010666243707210258
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209793037,8.22033291339571e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386373667,0.000505482820522958
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334509,0.0038287183019437634
proj_lit_qty_scale,4,-0.09967084137659694,0.09967084137659694,0.03973431435710864,0.012124756377061124
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.14152762757233,5.14152762757233,0.76453508646333,0.25006053892513275
tree_wood_dens_sp1,4,-5.289105280373169,5.289105280373169,0.8184056388666363,0.2289476975963963
base_cover,4,0.17153518906530235,0.17153518906530235,0.2328503808356687,0.07606227426549937
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655652,0.0017299944416635583
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.01364616483361781,0.004551771405151956
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3383265268748958,0.3383265268748958,0.09478673635124175,0.03016721090816071
crop_base_yield_delta,4,0.3819175800982227,0.3819175800982227,0.1242802907938549,0.03613900132333493
crop_carbon_above_sp3,4,0.007294104622795716,0.013647940730762231,0.014923021628054974,0.0033134730031322535
crop_carbon_below_sp3,4,0.021137459224460375,0.02234257972924363,0.011516745125656347,0.0030431951722915537
crop_intercept_sp3,4,0.002113834782202151,0.006912981609988478,0.008835763965384148,0.0018551731287456295
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.002267851845146679,0.0005020846647995333
crop_nitrogen_below_sp3,4,-0.0031851691322624777,0.0031851691322624777,0.0007438279445775687,0.00023880611581047229
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3046759319888983,0.3046759319888983,0.0910998498040559,0.027471658512892405
crop_proj_yield_delta,4,-0.3660935555273709,0.3660935555273709,0.11268412354440716,0.03247321545674916
crop_root_in_top_30,4,0.018513761875593993,0.02350283921584957,0.023088951889306104,0.005340910829443038
crop_root_to_shoot_sp3,4,0.017952902165274322,0.019185155424086987,0.011263588685505177,0.0028513549638925734
crop_slope_sp3,4,0.008342067999074599,0.00918698251675425,0.007228365078225603,0.0019106060084193037
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004269410621467018,0.019493022347874357,0.06319044997493362,0.019594333662634987
litter_carbon,4,-0.1382035207262396,0.1382035207262396,0.04017417157380624,0.01179884950778516
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512934785,0.0007248192172947238
mortality_fraction_branch_delta,4,-0.10954502458578537,0.10954502458578537,0.027220183907866836,0.008181206088270807
mortality_fraction_croot_delta,4,-0.05036604234025299,0.05036604234025299,0.010130950015095938,0.0034878408965671134
mortality_fraction_froot_delta,4,-0.02550446558045194,0.02550446558045194,0.005352822577159933,0.0016854654289459874
mortality_fraction_leaf_delta,4,-0.035618217460352056,0.035618217460352056,0.006977825456675315,0.0021199173193000727
mortality_fraction_stem_delta,4,-0.2623081954036467,0.2623081954036467,0.052763015398074424,0.015498965272832784
pool_alloc_froot_sp1,4,-1.06080254878418,1.06080254878418,0.1954241293367294,0.06396714818632744
pool_alloc_leaf_sp1,4,-1.6392882072424648,1.6392882072424648,0.3210844471150651,0.07803685159811403
pool_alloc_stem_sp1,4,-1.224224191160534,1.224224191160534,0.27825835343415306,0.08411599971728678
pool_turnover_branch_sp1,4,0.3919960086573103,0.3919960086573103,0.06332258178487431,0.019209884355232257
pool_turnover_croot_sp1,4,-2.1610931878470567,2.1610931878470567,0.371190678842915,0.1282696408331894
pool_turnover_froot_sp1,4,-0.89076498249715,0.89076498249715,0.20767418356080508,0.06722250775213989
