parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.023603357777615484,0.02418269624552778,0.020131112374519377,0.0059451544634377415
roth_c_moisture_b_slope,1,-0.022484698704645822,0.09667391163249199,0.18090953400453982,0.0428253386886159
roth_c_temp_a1,1,0.04378607602628755,0.12177228904117818,0.27189574034075376,0.07909003168067187
roth_c_temp_a2,1,-0.15987359076897434,0.2350796864095642,0.5548975824747218,0.15432406728295658
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951984
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763132,0.20407510066449677
cy0,2,0.04582588279619566,0.5197210230010593,0.7118178650159988,0.14645173485588162
clay,2,-0.028857089716339955,0.10461523106770527,0.1734805952412468,0.04481305781494635
temp_ci_delta,2,0.03779105749122955,0.050323664811463956,0.05200129059036388,0.011181207745116531
rain_ci_delta,2,0.32135841538774995,0.5025100437373293,0.6352064904215933,0.17123570659539264
evap_ci_delta,2,-0.06509080254335094,0.08222652844239069,0.14246572871989585,0.035526079346606704
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.0015433280003660677,0.00039542507234019105
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960541,0.006861904069979879,0.0016253894681121804
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080299751,0.00013693604502762227
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718092,0.0005851507197458226
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168433,0.004635812094650465
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204783974,0.002461438515267751
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942367,0.0007950748859287162
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420973277,8.220332913353205e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386367082,0.0005054828205226239
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.01168469711233443,0.0038287183019435973
proj_lit_qty_scale,2,-0.13142538388308833,0.13142538388308833,0.04059921648723341,0.011955179816074808
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102973,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045723
base_cover,2,0.5898103039771359,0.5898103039771359,0.4552337829016252,0.1351445638458169
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655656,0.0017299944416638078
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617939,0.004551771405151969
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4048122015871184,0.4048122015871184,0.10395635091682996,0.03395857576898043
crop_base_yield_delta,2,0.48853561461088085,0.48853561461088085,0.133105818680442,0.03953123474600303
crop_carbon_above_sp3,2,0.010467922933357965,0.01612429044890078,0.017546983726376322,0.004447740325799256
crop_carbon_below_sp3,2,0.028173983136976343,0.028173983136976343,0.01089319584605276,0.0036217070021859854
crop_intercept_sp3,2,0.0028503621345778106,0.007635589093692552,0.009015234688295007,0.0016482037829663758
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549900713,0.0022678518451483233,0.0005020846647993917
crop_nitrogen_below_sp3,2,-0.00318516913225928,0.00318516913225928,0.0007438279445774799,0.0002388061158104905
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35910619390490367,0.35910619390490367,0.10690933525203268,0.03208458062465497
crop_proj_yield_delta,2,-0.460540764693291,0.460540764693291,0.13695647467057664,0.03812760688374705
crop_root_in_top_30,2,0.02488230666512283,0.027661402749979656,0.020910429602913592,0.00551592422467047
crop_root_to_shoot_sp3,2,0.02382262634898167,0.02382262634898167,0.012606069325055584,0.003779004726239499
crop_slope_sp3,2,0.01094640962893274,0.011578478103034206,0.009372327321648069,0.0025778880213021774
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00903726468967756,0.023533217413082497,0.058428427002781926,0.01798656856988259
litter_carbon,2,-0.16656455444394802,0.16656455444394802,0.03574621187857171,0.009640507601974277
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512940123,0.0007248192172951749
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571741,0.07302385921048918
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100373,0.10291444592713785
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722642,0.019384137352793707
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401828
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309988017,0.062118949217793554
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687805
proj_cover,2,-0.6150204203397169,0.6150204203397169,0.48290097296897,0.15226760217011046
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728737,0.0021669664707744192
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148598,0.018813418172680046
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029669304627209382,0.11525025580708521,0.17688348033746037,0.04078447729697343
roth_c_dpm_frac_crop,2,-0.020609703212289453,0.04103110841269364,0.045672473510779306,0.008503867592278056
roth_c_dpm_frac_tree,2,0.016057859294427622,0.016057859294427622,0.005007760922961913,0.0015509321423514961
roth_c_moisture_b_slope,2,-0.06062650023129168,0.08146441239484965,0.08835077485535534,0.017364821552278874
roth_c_temp_a1,2,0.06087124481088892,0.07471328034811417,0.06702200766167833,0.015546388959549578
roth_c_temp_a2,2,-0.1393147792442486,0.1545958611139466,0.15338367568235906,0.0387667839440357
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371413,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975135,0.3027175786590789,0.06401684288457865
cy0,3,0.040453653567563565,0.3136990580141402,0.4526521294634377,0.09705570566607191
clay,3,-0.8740029891862529,0.8740029891862529,0.553199693636784,0.19234219160465926
temp_ci_delta,3,0.6642784738205758,0.6642784738205758,0.2278970125155759,0.0644725009459907
rain_ci_delta,3,5.022243101822269,5.022243101822269,2.777389197755059,0.8299850556103171
evap_ci_delta,3,-0.9395399036123511,0.9395547248549878,1.4280386271062742,0.3788991145511734
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003665935,0.00039542507234070686
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980426,0.0016253894681126674
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836486,0.002158334104227666
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317546,0.00965751264581354
ef_N_inputs,3,0.0015970444655154735,0.013500309899538543,0.017306089532966105,0.003366137646081789
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.00844599920478312,0.0024614385152674475
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.0319761264332878,0.010248695753315796
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420973151,8.220332913367187e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386356864,0.0005054828205223174
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334384,0.003828718301943815
proj_lit_qty_scale,3,-0.09283736648367383,0.09283736648367383,0.04769357411230031,0.014282486321777687
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.520153223970756,5.520153223970756,0.6660423347288235,0.22888030169861415
tree_wood_dens_sp1,3,-5.688781543166508,5.688781543166508,0.7843009427726971,0.2231315948289377
base_cover,3,0.40498254362798924,0.40498254362798924,0.2710485583632408,0.08419296060047986
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338517,0.0285599073338517,0.005392654850655336,0.0017299944416634806
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617531,0.004551771405152001
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3249437378874348,0.3249437378874348,0.11043451660451427,0.03556772463555186
crop_base_yield_delta,3,0.36485364353880023,0.36485364353880023,0.14167764383519624,0.040241577640928804
crop_carbon_above_sp3,3,0.008383363258010234,0.013207319609935108,0.01473811296576326,0.003750506939064592
crop_carbon_below_sp3,3,0.0225628021584356,0.0225628021584356,0.010420231006719537,0.0035090990278382234
crop_intercept_sp3,3,0.002977749815482422,0.006390928026326748,0.007384493524387835,0.0014319601149821498
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054988739,0.0022678518451471437,0.0005020846647999374
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445778178,0.0002388061158107096
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28318378556118756,0.28318378556118756,0.11124629066855214,0.03346053993986417
crop_proj_yield_delta,3,-0.3394878403258138,0.3394878403258138,0.1500679738815116,0.04174971869684502
crop_root_in_top_30,3,0.019251711454101185,0.021391423867311233,0.017263976070190097,0.004659981504967249
crop_root_to_shoot_sp3,3,0.018034767836452126,0.018034767836452126,0.011943155620526875,0.0035716319113823962
crop_slope_sp3,3,0.008451171360115773,0.009017266745444985,0.008041430260305654,0.002209070447994615
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0011751771932668297,0.03620334131128926,0.09988311689482315,0.030350270496948422
litter_carbon,3,-0.1275162983286328,0.1275162983286328,0.03970707471656916,0.010582320760499394
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293065,0.0007248192172944841
mortality_fraction_branch_delta,3,-0.12985841934693604,0.12985841934693604,0.02877402566910452,0.008519778919220502
mortality_fraction_croot_delta,3,-0.0552109411340163,0.0552109411340163,0.010207979120693675,0.0035148651315608016
mortality_fraction_froot_delta,3,-0.029114507104583475,0.029114507104583475,0.005432850702799552,0.0017450284912990644
mortality_fraction_leaf_delta,3,-0.04022366515761937,0.04022366515761937,0.006638526413196229,0.0019306942746421612
mortality_fraction_stem_delta,3,-0.28758568857498135,0.28758568857498135,0.04365883790503958,0.013144703420702576
pool_alloc_froot_sp1,3,-1.166516219172729,1.166516219172729,0.18561454501487384,0.05777270870983504
pool_alloc_leaf_sp1,3,-1.8271428377014665,1.8271428377014665,0.293056744534672,0.07901953849242412
pool_alloc_stem_sp1,3,-0.9764809895384061,0.9764809895384061,0.2459371377042057,0.07185821192824335
pool_turnover_branch_sp1,3,0.2516802592539062,0.2516802592539062,0.043249085382053756,0.012887650362844668
pool_turnover_croot_sp1,3,-2.4568881237897804,2.4568881237897804,0.4022929921045053,0.13413564182123539
pool_turnover_froot_sp1,3,-1.0255438789099953,1.0255438789099953,0.19327920469389118,0.06652523567379294
pool_turnover_leaf_sp1,3,-0.9654413967474426,0.9654413967474426,0.18913618453083864,0.06154945542147515
pool_turnover_stem_sp1,3,1.2507918567042893,1.2507918567042893,0.21711753122139527,0.07315100351885644
proj_cover,3,-0.9997111096235262,0.9997111096235262,0.517395730912737,0.16323506935949128
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071586,0.01739268835706559
proj_mortality,3,0.5712270849251428,0.5712270849251428,0.05937191412892537,0.01544002165914486
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1802118420141073,0.18784725041770844,0.16069242856336244,0.04843905749238538
roth_c_dpm_frac_crop,3,-0.013405321341604815,0.029335592510529373,0.035137143376683964,0.006937490944162822
roth_c_dpm_frac_tree,3,0.3434576204656013,0.3434576204656013,0.03997358680462525,0.012032734356383332
roth_c_moisture_b_slope,3,-0.9100712107818172,0.9100712107818172,0.691233416463118,0.20592269025616314
roth_c_temp_a1,3,0.8139025285632066,0.8139025285632066,0.2593481756407834,0.06564527394025076
roth_c_temp_a2,3,-1.9241254187316508,1.9241254187316508,0.5926165130737677,0.17930083559241633
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.957975659838614,5.957975659838614,0.7576281400190145,0.23444410218071246
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422249479,0.00012371925869743015
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650522,0.0002529891582425608
tree_nitrogen_froot_sp1,3,0.044176821395972475,0.044176821395972475,0.00732686048277046,0.0020331330232730496
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743797,0.0026383881083165096
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481984075,0.000141151036869108
tree_root_in_top_30,3,-1.4423949360259232,1.4423949360259232,0.2555343627648127,0.07699977059553605
tree_root_to_shoot_sp1,3,-0.5329637475556351,0.5329637475556351,0.1711041805415048,0.05414324810548585
cy0,4,0.03248864934557285,0.2726036205951322,0.3912019998886926,0.07892758381049658
clay,4,-1.3972013370227157,1.3972013370227157,0.8711114853054421,0.3005331699185129
temp_ci_delta,4,1.1808082500412294,1.1808082500412294,0.3875840499101417,0.10585282126670256
rain_ci_delta,4,9.448194744906655,9.448194744906655,5.241959481066961,1.5751075489410498
evap_ci_delta,4,-1.7339109286706802,1.7339169657921976,2.6318683794510056,0.69491535850297
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003665658,0.0003954250723404867
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.009033383279605945,0.006861904069979694,0.0016253894681123424
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378238,0.002227965714148206
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546695,0.009888542457202831
ef_N_inputs,4,0.006644475431032237,0.01501803304172249,0.017557597417366667,0.0033725165045230257
combustion_factor_crop,4,0.011794674954159489,0.01198172157969708,0.008445999204784898,0.002461438515267673
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517416835,0.010666243707210183
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420972194,8.220332913361469e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386359419,0.0005054828205223097
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333976,0.0038287183019437266
proj_lit_qty_scale,4,-0.06740259344343058,0.06753688002023109,0.04847487957289278,0.014662207043043718
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.473240551217911,4.473240551217911,0.800575032429509,0.2566498471501961
tree_wood_dens_sp1,4,-4.709646990111593,4.709646990111593,1.0187319742270817,0.2915761552677442
base_cover,4,0.3319425469445435,0.33903326858608074,0.22713786202817435,0.0664660717498704
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655999,0.0017299944416638868
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616813,0.004551771405151571
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2731362805997043,0.2731362805997043,0.10922899923356072,0.03452831202891172
crop_base_yield_delta,4,0.28504940034498366,0.28504940034498366,0.13874169750678872,0.03867709148101881
crop_carbon_above_sp3,4,0.006979602824720566,0.011189817175478378,0.012796926077847165,0.003281436825497098
crop_carbon_below_sp3,4,0.01893384896765804,0.01893384896765804,0.009644952858753072,0.003245424276199123
crop_intercept_sp3,4,0.00304817128871,0.005542405272010287,0.006204194415994961,0.0012780568260485476
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549879397,0.0022678518451464615,0.0005020846647997759
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445773675,0.00023880611581050606
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23478144105847226,0.23478144105847226,0.10867140428509012,0.032729202130349584
crop_proj_yield_delta,4,-0.26267754308541647,0.26267754308541647,0.14919859370494468,0.04135489494744096
crop_root_in_top_30,4,0.015679648849398608,0.017466509682194563,0.014806294102286519,0.004060508161207824
crop_root_to_shoot_sp3,4,0.014471886192126693,0.014567061640691126,0.01082662460642441,0.0031539258676828224
crop_slope_sp3,4,0.006869560458610024,0.007372260525586771,0.007011615611500973,0.0019187161988747064
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004912475040721498,0.03554110222704545,0.09412414039224387,0.028589107425273142
litter_carbon,4,-0.10153489120755985,0.10153489120755985,0.03882261694593601,0.010400244759975317
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940253,0.0007248192172949056
mortality_fraction_branch_delta,4,-0.09416572310334126,0.09416572310334126,0.030505260560918478,0.009401366293416617
mortality_fraction_croot_delta,4,-0.04233287836662032,0.04233287836662032,0.011178124976754814,0.00372660142172738
mortality_fraction_froot_delta,4,-0.021147475208381828,0.021147475208381828,0.006231476421355311,0.001955979830480931
mortality_fraction_leaf_delta,4,-0.02869945184286462,0.02869945184286462,0.00792839289737298,0.002360403001138014
mortality_fraction_stem_delta,4,-0.21747308675722818,0.21747308675722818,0.05608404645171886,0.01720159422931512
pool_alloc_froot_sp1,4,-0.8891435009487012,0.8891435009487012,0.2401772957441499,0.07710827058448899
pool_alloc_leaf_sp1,4,-1.3370708848840924,1.3370708848840924,0.3997905803931623,0.10558795238619782
pool_alloc_stem_sp1,4,-1.2524616627420346,1.2524616627420346,0.2802539062718227,0.08533235798260332
pool_turnover_branch_sp1,4,0.4346016744779651,0.4346016744779651,0.07649992482640577,0.022363570107207298
pool_turnover_croot_sp1,4,-1.7993950138657326,1.7993950138657326,0.47634355914164583,0.15344549756272244
pool_turnover_froot_sp1,4,-0.7167001488398651,0.7167001488398651,0.2350279666211657,0.07728342627185325
