parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,11,0.010398497553410912,0.010694374154153507,0.0070126397399233225,0.00223269363365946
crop_intercept_sp3,11,0.0029916151024006244,0.0039024696986464935,0.0038944969302983266,0.0009478400668490571
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054989405,0.002267851845148369,0.0005020846647998201
crop_nitrogen_below_sp3,11,-0.003185169132259813,0.003185169132259813,0.0007438279445785582,0.0002388061158108064
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009216391559786485,0.015799733853308774,0.01763529461492026,0.003995015644137829
crop_proj_yield_delta,11,0.06011152605311991,0.06011152605311991,0.025924518473166906,0.007776994870273684
crop_root_in_top_30,11,0.032229434290108785,0.032229434290108785,0.016869752077027476,0.005795609677777997
crop_root_to_shoot_sp3,11,0.006544378982894972,0.007276326964579449,0.006854808026414605,0.001990299062521143
crop_slope_sp3,11,0.003358120005878118,0.004204423997248541,0.004775238365098898,0.001211721331100083
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.011305457350379754,0.029016828885607127,0.07395709118440529,0.022016547897178024
litter_carbon,11,-0.04261515089677794,0.04261515089677794,0.01762018298154488,0.004927090456574091
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.002622228051293895,0.0007248192172949581
mortality_fraction_branch_delta,11,-0.030327464390269076,0.03155243887616108,0.03242956298315174,0.008880374957391473
mortality_fraction_croot_delta,11,-0.019353638649482585,0.019353638649482585,0.011716392123980504,0.0036893410807689125
mortality_fraction_froot_delta,11,-0.00840841638897336,0.008442147609101492,0.006626814484612238,0.0019877910164565493
mortality_fraction_leaf_delta,11,-0.009407663458709581,0.009517698400900243,0.008613239033181962,0.0024793313127549296
mortality_fraction_stem_delta,11,-0.08684871331915203,0.08707703135853236,0.06259969451699776,0.02152870190176555
pool_alloc_froot_sp1,11,-0.45239341206195,0.45239341206195,0.2612313825340089,0.08505336597530035
pool_alloc_leaf_sp1,11,-0.5215175513486682,0.5215175513486682,0.4729508332758221,0.14435360283119808
pool_alloc_stem_sp1,11,-2.5132683274621597,2.5132683274621597,0.6304583276534507,0.20958066706811115
pool_turnover_branch_sp1,11,0.9519616840433287,0.9519616840433287,0.15436243737026376,0.03928965114815026
pool_turnover_croot_sp1,11,-0.6547638283055572,0.6621326137670661,0.6269432820463178,0.1957436385601137
pool_turnover_froot_sp1,11,-0.2051389391871175,0.22436339549170992,0.24923466987280915,0.07146514037234801
pool_turnover_leaf_sp1,11,-0.2277014423400539,0.2591114278890682,0.2803423578404057,0.08189886226605629
pool_turnover_stem_sp1,11,6.0028351305067105,6.0028351305067105,1.0332658629378888,0.31756366862998164
proj_cover,11,-2.474825903125407,2.474825903125407,2.069342439637937,0.6517057354587875
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247795,0.029416067014409616
proj_mortality,11,1.7743847441338285,1.7743847441338285,0.25360896026239077,0.07514191068054815
proj_thinning_delta,11,-2.166861942056477,2.166861942056477,1.233682325370107,0.36285807618009774
roth_c_cover_c,11,0.41859764039557296,0.4210854824280389,0.3279917987191341,0.11193866464313908
roth_c_dpm_frac_crop,11,-0.03995559180829147,0.03995559180829147,0.0412988481230289,0.013704881006120492
roth_c_dpm_frac_tree,11,0.15849941537418596,0.15849941537418596,0.09138669316904259,0.02828096480950718
roth_c_moisture_b_slope,11,-1.9046416647460032,1.9077303962250678,2.981570395961842,0.8800666242618389
roth_c_temp_a1,11,1.231138138558655,1.231138138558655,0.5685082904234598,0.17811919518501104
roth_c_temp_a2,11,-3.1259332847087613,3.1259332847087613,1.300888074224052,0.3769881826717208
thinning_fraction_branch_delta,11,-0.28988483760858935,0.28988483760858935,0.28977192410615,0.08346513755781122
thinning_fraction_croot_delta,11,-0.18994863014482677,0.18994863014482677,0.14748083040566892,0.042756529105151125
thinning_fraction_froot_delta,11,-0.08198086281622396,0.08198086281622396,0.08024710530381102,0.024937836511941366
thinning_fraction_leaf_delta,11,-0.1350606951516453,0.1350606951516453,0.11828994571219245,0.03711216538063489
thinning_fraction_stem_delta,11,-1.0643134385875848,1.0643134385875848,0.8376612097833748,0.24977129791150024
tree_carbon_sp1,11,-4.334087473350752,4.334087473350752,1.093942643590318,0.3240333557347237
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119596966,0.0003377677899250014
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253797616,0.0003366284596754634
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.010451719293101614,0.002964306143900252
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361439117,0.004132116998881457
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315414,0.0008721359423032966
tree_root_in_top_30,11,-0.5858795253404137,0.5858795253404137,0.30424065199371486,0.0980863278924391
tree_root_to_shoot_sp1,11,-0.47670846947535245,0.47670846947535245,0.12994023101162738,0.04017967603666815
cy0,12,-0.00806126255818641,0.45160498035840313,0.7231555489124434,0.1785174736200418
clay,12,-1.9645150319066964,1.9645150319066964,1.913496572608324,0.5775864982232213
temp_ci_delta,12,0.8553204556756476,0.8553204556756476,0.47532113057682035,0.14694973031921385
rain_ci_delta,12,6.930960061098967,6.932681059713609,7.183510937433086,2.458136508384686
evap_ci_delta,12,-0.6539291819662587,0.7189161189612673,1.249463047217698,0.426330232894199
ef_burn_crop_N2O_scale,12,-0.003324080342047242,0.003324080342047242,0.0009552776404109631,0.00027627826671983505
ef_burn_crop_CH4_scale,12,-0.01246370679481602,0.012918479688255446,0.005215719829300113,0.0012401515198776356
ef_burn_tree_N2O_scale,12,0.05839005326420969,0.05839005326420969,0.011107221889667862,0.0034601597339292555
ef_burn_tree_CH4_scale,12,0.20198965341825453,0.20198965341825453,0.04084279602125244,0.013678588347902351
ef_N_inputs,12,0.023854240785732884,0.029880025147626423,0.025987043329601438,0.00586591131566029
combustion_factor_crop,12,-0.01412101315374914,0.015973950359341616,0.008827909400547727,0.001376880675384388
combustion_factor_tree,12,0.25715019154441054,0.25715019154441054,0.048116863552157975,0.014434868127263951
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.00030556244209759475,8.220332913364296e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.001640565438636597,0.000505482820522599
base_sf_qty_scale,12,-0.12981374696526393,0.12981374696526393,0.011684697112334483,0.0038287183019437717
proj_lit_qty_scale,12,-0.008285425669866276,0.01938536159514619,0.027732433135896423,0.006631341963373442
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7897445068456,2.7897445068456,1.241585339634301,0.39157860322034876
tree_wood_dens_sp1,12,-2.8875653132332384,2.8875653132332384,1.3145769789693225,0.38980582541368247
base_cover,12,0.4322675344201328,0.4322675344201328,0.4831802445491686,0.14283114714702005
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850033,0.028559907333850033,0.005392654850655313,0.0017299944416635509
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820057,0.13290163271820057,0.013646164833617525,0.004551771405151949
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15034558462275932,0.15034558462275932,0.0712008738206914,0.02242487117768843
crop_base_yield_delta,12,0.10135691804604659,0.10163406101102465,0.07321654018751651,0.021350054957127797
crop_carbon_above_sp3,12,0.01697797190963888,0.01697797190963888,0.006248794863835341,0.0020749709674051818
crop_carbon_below_sp3,12,0.05230283486981786,0.05230283486981786,0.012983950913365563,0.004131733270918566
crop_intercept_sp3,12,0.00296100085871871,0.0037762725268368547,0.0036772601159327225,0.0009102514697397689
crop_nitrogen_above_sp3,12,-0.0027879445380390886,0.002921889537422573,0.002133191177484624,0.0006244334717796145
crop_nitrogen_below_sp3,12,-0.006290349959597907,0.006290349959597907,0.0010248475026806648,0.00032139313299652704
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011535857676150497,0.014091477854251456,0.01447361937533504,0.003971784060140208
crop_proj_yield_delta,12,0.046138964603307,0.046138964603307,0.022782125128532955,0.006801800427525779
crop_root_in_top_30,12,0.0668419749259477,0.0668419749259477,0.020797637014950427,0.007053237988544557
crop_root_to_shoot_sp3,12,0.043400706187120795,0.043400706187120795,0.009591832176006529,0.003052476480256898
crop_slope_sp3,12,0.01699721641723582,0.01699721641723582,0.005378997905330444,0.0016454559917010146
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.009931284915171567,0.024777568218777878,0.06350711980321579,0.01900157365170505
litter_carbon,12,-0.04003579040172003,0.04003579040172003,0.01604328435460256,0.004453977174690399
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.0026222280512939672,0.0007248192172949162
mortality_fraction_branch_delta,12,-0.03188352764077858,0.03205024181753726,0.029710358767971904,0.008433493394909628
mortality_fraction_croot_delta,12,-0.020450656795517736,0.020450656795517736,0.010922457571957808,0.0034430736931074643
mortality_fraction_froot_delta,12,-0.009104416953719857,0.009104416953719857,0.006192742161869719,0.0018672113712090747
mortality_fraction_leaf_delta,12,-0.010123678313831541,0.010123678313831541,0.007945634972253118,0.0022893176065423154
mortality_fraction_stem_delta,12,-0.09339238578187213,0.09339238578187213,0.057688876875201515,0.019906691115636494
pool_alloc_froot_sp1,12,-0.4086244892735035,0.4086244892735035,0.2694665955387562,0.08626383451842871
pool_alloc_leaf_sp1,12,-0.4634291204606399,0.4657135777934533,0.47706983908802225,0.14725467863775976
pool_alloc_stem_sp1,12,-2.2989466041736812,2.2989466041736812,0.6490501300558569,0.20564129395164998
pool_turnover_branch_sp1,12,0.8738800529521393,0.8738800529521393,0.207294835141814,0.05234911119326887
pool_turnover_croot_sp1,12,-0.7052008268487719,0.7052008268487719,0.5777627121719616,0.18420547357492617
pool_turnover_froot_sp1,12,-0.22526935307263063,0.22704197279929214,0.23127841064372068,0.07126817497214966
pool_turnover_leaf_sp1,12,-0.2409531857176362,0.24910324149633767,0.25963898873233393,0.0817281392268797
pool_turnover_stem_sp1,12,5.775425671109394,5.775425671109394,1.281588280434194,0.3892883093848976
proj_cover,12,-2.267433249630562,2.267433249630562,1.8976489959330871,0.5958575122731027
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214145,0.5306127536214145,0.09188820355632679,0.028026124167039004
proj_mortality,12,1.7535284233700335,1.7535284233700335,0.37540501336713644,0.11190188883581621
proj_thinning_delta,12,12.889557784588613,12.889557784588613,4.204900740671268,1.2655828331263526
roth_c_cover_c,12,0.38263318301540916,0.38766489775616936,0.3231046870174306,0.1085881332631076
roth_c_dpm_frac_crop,12,-0.06888312188748823,0.06888312188748823,0.037848195264180304,0.012310971610002266
roth_c_dpm_frac_tree,12,0.07342435582613566,0.09917615765433413,0.12183595429205839,0.030827645078093196
roth_c_moisture_b_slope,12,-1.8613731333410466,1.8669438600908275,3.006889889333942,0.8850875519651982
roth_c_temp_a1,12,1.1292797943968274,1.1292797943968274,0.5941496913600014,0.18223542938763554
roth_c_temp_a2,12,-2.803978169026527,2.803978169026527,1.3322519403817465,0.39502118003366415
thinning_fraction_branch_delta,12,0.12358408019565373,0.12358408019565373,0.13224486196530455,0.03942291551128153
thinning_fraction_croot_delta,12,0.0752586721240578,0.0752586721240578,0.06241064161914587,0.01761314718507356
thinning_fraction_froot_delta,12,0.03274525524899456,0.03274525524899456,0.03505167130188547,0.011441782072776378
thinning_fraction_leaf_delta,12,0.06280885341784036,0.06280885341784036,0.05960100975052091,0.018621961098934832
thinning_fraction_stem_delta,12,0.48643953231448894,0.48643953231448894,0.40611636483188074,0.12013672030817935
tree_carbon_sp1,12,-3.101627998990503,3.101627998990503,1.3354013227198267,0.3922356414230163
tree_nitrogen_branch_sp1,12,0.0021999703759681298,0.0021999703759681298,0.0004429179908191437,0.0001358921567806891
tree_nitrogen_croot_sp1,12,0.001974753852072042,0.001974753852072042,0.001291752239435751,0.0003574121830796912
tree_nitrogen_froot_sp1,12,0.05807546298872033,0.05807546298872033,0.0116134305922601,0.0033265201055082527
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.015031825973926698,0.004702637045175675
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888998766,0.00018819133363393744
tree_root_in_top_30,12,-0.43431624032244687,0.43587139128594077,0.3409711080429292,0.11199645612907516
tree_root_to_shoot_sp1,12,-0.3745188312752422,0.3745188312752422,0.16168387606875134,0.04815008471791346
cy0,13,-0.008885849419438308,0.436052245978302,0.6925994571025669,0.17024309186618752
clay,13,-1.9201683229323407,1.9201683229323407,1.8386731804150191,0.557531206520514
temp_ci_delta,13,0.7671396031746556,0.7671396031746556,0.5419000277214838,0.16514572988701048
rain_ci_delta,13,6.346817309081241,6.350710569533798,7.018036387985166,2.3903310592638927
evap_ci_delta,13,-0.5668201571004394,0.6442401824938986,1.1257432439285235,0.37617064927165395
ef_burn_crop_N2O_scale,13,-0.0033240803420464425,0.0033240803420464425,0.0009552776404109581,0.00027627826671974284
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254648,0.005215719829298875,0.0012401515198775092
ef_burn_tree_N2O_scale,13,0.06069310148861441,0.06069310148861441,0.011546077796281789,0.0035955402006653423
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.04226324256439398,0.014099085803626664
ef_N_inputs,13,0.030370848922750982,0.03456409211488317,0.027192777368715945,0.006921155856515409
combustion_factor_crop,13,-0.014121013153749506,0.015973950359341717,0.008827909400546938,0.0013768806753840263
combustion_factor_tree,13,0.26760245452966197,0.26760245452966197,0.05034345165342825,0.01515730982095416
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.00030556244209782834,8.22033291337067e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896361,0.01629739688896361,0.001640565438636519,0.0005054828205225689
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112333891,0.003828718301943459
proj_lit_qty_scale,13,-0.005553849260723653,0.018155017472355893,0.025672673871979974,0.005838310493569849
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0525480854428846,3.0525480854428846,1.1149987683563711,0.361006615620186
tree_wood_dens_sp1,13,-3.1470981565696006,3.1470981565696006,1.1931185247738991,0.34805153936297933
base_cover,13,0.41326885703910665,0.41326885703910665,0.4681497092832119,0.138742265140634
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.00539265485065508,0.0017299944416636487
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182011,0.1329016327182011,0.013646164833617158,0.004551771405151852
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1445096826350309,0.1445096826350309,0.06783627672676522,0.02131837507590998
crop_base_yield_delta,13,0.09332656474950744,0.09380291961767662,0.06964044514791885,0.0202230112690412
crop_carbon_above_sp3,13,0.012662967788033797,0.012768785593987175,0.006162313716992349,0.001985916929190755
crop_carbon_below_sp3,13,0.03911042729791161,0.03911042729791161,0.011912144820296115,0.0038121942687957713
crop_intercept_sp3,13,0.0029317308219195316,0.003668378525071336,0.003502556467904369,0.0008814290847714806
crop_nitrogen_above_sp3,13,-0.0027879445380393554,0.002921889537422706,0.0021331911774844477,0.0006244334717796401
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.0010248475026806883,0.00032139313299634777
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0007302053372921224,0.00933888150854022,0.012716123638095699,0.0024055897771867248
crop_proj_yield_delta,13,0.03654632902339373,0.03654632902339373,0.019585366027012944,0.005838415295788085
crop_root_in_top_30,13,0.05186852081485092,0.05186852081485092,0.019916955593320903,0.006787761191825542
crop_root_to_shoot_sp3,13,0.030280865426404402,0.030280865426404402,0.009082100900700532,0.0029089958910076433
crop_slope_sp3,13,0.011684793141374217,0.011684793141374217,0.005089325109479674,0.0015516789211958864
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.008761946428650058,0.021257682988470715,0.05459068778719256,0.016414036127774437
litter_carbon,13,-0.03788958843467004,0.03788958843467004,0.014698927621873132,0.004050457985495623
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512941077,0.0007248192172949793
mortality_fraction_branch_delta,13,-0.03281595171014634,0.032825841083903774,0.02792164089301347,0.007911014145185856
mortality_fraction_croot_delta,13,-0.02128331391599917,0.02128331391599917,0.010482649474018715,0.003313332940758414
mortality_fraction_froot_delta,13,-0.009586624015680677,0.009586624015680677,0.005977401285600324,0.0018049609284922627
mortality_fraction_leaf_delta,13,-0.010610420698927658,0.010610420698927658,0.007606169193537954,0.0021768464504065142
mortality_fraction_stem_delta,13,-0.09816582531250785,0.09816582531250785,0.055135087932867734,0.018994407102943412
pool_alloc_froot_sp1,13,-0.43271664752909694,0.43271664752909694,0.2526310085778294,0.08155067941517669
pool_alloc_leaf_sp1,13,-0.4958071812678207,0.4958071812678207,0.4572014209130229,0.14014452151756557
pool_alloc_stem_sp1,13,-2.4963927681813187,2.4963927681813187,0.6828819938042413,0.21789020736207584
pool_turnover_branch_sp1,13,0.9324417449502345,0.9324417449502345,0.21028811215453275,0.05319728375855544
pool_turnover_croot_sp1,13,-0.739717154692284,0.739717154692284,0.5485042921305833,0.17664815891209862
pool_turnover_froot_sp1,13,-0.23817492767932635,0.23817492767932635,0.22166867902065107,0.06874628587876762
pool_turnover_leaf_sp1,13,-0.24881622177926238,0.251203397395782,0.24743723968260725,0.07920867276762984
pool_turnover_stem_sp1,13,6.343914950909981,6.343914950909981,1.3752451540774029,0.4175208936595075
proj_cover,13,-2.0380633303668105,2.0380633303668105,1.7525633266712755,0.5503861730752257
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575312,0.02926775357580878
proj_mortality,13,1.9230456847929087,1.9230456847929087,0.39359164461717605,0.11703591210526632
proj_thinning_delta,13,10.672792072070049,10.672792072070049,3.8377719783336146,1.1371612361041932
roth_c_cover_c,13,0.3450572574853155,0.35606781714204216,0.3301376378520604,0.10769252966931353
roth_c_dpm_frac_crop,13,-0.05555501384389098,0.05555501384389098,0.04051975474468,0.013210956225307352
roth_c_dpm_frac_tree,13,0.07917425724457954,0.09110973750951787,0.11193526015553046,0.03136872205119243
roth_c_moisture_b_slope,13,-1.826317896804925,1.833218476424485,3.0619709145353067,0.8999089233339685
roth_c_temp_a1,13,1.015095485986444,1.015095485986444,0.6626795115298852,0.19892076094974517
roth_c_temp_a2,13,-2.456632919409139,2.458329667637648,1.5147238138631927,0.46953924516858475
thinning_fraction_branch_delta,13,0.07801675218133819,0.07801675218133819,0.0824604949182162,0.024646966418179136
thinning_fraction_croot_delta,13,0.04745341600179583,0.04745341600179583,0.03832956119418285,0.011041502796681413
thinning_fraction_froot_delta,13,0.02148015218752588,0.02148015218752588,0.022135512774029274,0.0072107914728354915
thinning_fraction_leaf_delta,13,0.0394340218717794,0.0394340218717794,0.03641162697518984,0.011402571178465113
thinning_fraction_stem_delta,13,0.30380143886012945,0.30380143886012945,0.24736375178146688,0.07426326692551405
tree_carbon_sp1,13,-3.3809085716306355,3.3809085716306355,1.2184661670955639,0.3610896331048102
tree_nitrogen_branch_sp1,13,0.0022669086760797375,0.0022669086760797375,0.0004553897279236956,0.00013945234194258718
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215232888,0.00037420431661281127
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.012168856940354644,0.0035094649940349654
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.015898947730813594,0.004971181050767094
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720971291,0.00019512857689785954
tree_root_in_top_30,13,-0.47506096230157785,0.47506096230157785,0.32104800492458785,0.10616439475166123
tree_root_to_shoot_sp1,13,-0.4025178672560424,0.4025178672560424,0.15584971037016482,0.04653060655557394
cy0,14,-0.009338200264484287,0.41859182867645667,0.660889286486765,0.1619128600680898
clay,14,-1.927982244956618,1.927982244956618,1.7910369132838801,0.5440118899850352
temp_ci_delta,14,0.7380795295175291,0.7380795295175291,0.5527827764091656,0.1668216864841607
rain_ci_delta,14,6.022188070026621,6.026833603530086,6.873710802733815,2.3293794095136873
evap_ci_delta,14,-0.5224431556961427,0.5975772485579934,1.0378897752290006,0.3416169412174839
ef_burn_crop_N2O_scale,14,-0.0033240803420468423,0.0033240803420468423,0.0009552776404113849,0.0002762782667199197
ef_burn_crop_CH4_scale,14,-0.01246370679481642,0.01291847968825558,0.005215719829299574,0.001240151519877754
ef_burn_tree_N2O_scale,14,0.06307885365492535,0.06307885365492535,0.012006968047735097,0.003736851349075566
ef_burn_tree_CH4_scale,14,0.21870367592407397,0.21870367592407397,0.043755732853150604,0.014537816119465788
ef_N_inputs,14,0.03711603455490192,0.03980893256154409,0.028514929654108803,0.00797204037416323
combustion_factor_crop,14,-0.014121013153749107,0.01597395035934158,0.008827909400547479,0.001376880675384126
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983503,0.015921532048561837
volatile_frac_organic_fertiliser,14,-0.002875425650973018,0.002875425650973018,0.0003055624420977337,8.220332913358115e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896261,0.01629739688896261,0.001640565438635964,0.0005054828205224797
base_sf_qty_scale,14,-0.12981374696526388,0.12981374696526388,0.011684697112334226,0.003828718301943699
proj_lit_qty_scale,14,-0.0031868452148282158,0.017093272346440935,0.023859013380265196,0.005207060445423186
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.245843389345122,3.245843389345122,1.060384864358039,0.34903803046352583
tree_wood_dens_sp1,14,-3.3326202019866265,3.3326202019866265,1.1366700513495873,0.3262226346969613
base_cover,14,0.3938849636946754,0.3938849636946754,0.4519914780120164,0.13412476683198687
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.02855990733385063,0.02855990733385063,0.005392654850655521,0.0017299944416636715
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182016,0.1329016327182016,0.013646164833617547,0.004551771405151847
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13934662270773052,0.13934662270773052,0.06482097310235233,0.020332829456076285
crop_base_yield_delta,14,0.08627022236438713,0.08693465129160176,0.0665635963365729,0.019250548570063898
crop_carbon_above_sp3,14,0.010643271553493072,0.010769371261673478,0.006028951233705142,0.001934757042464098
crop_carbon_below_sp3,14,0.03294453976335467,0.03294453976335467,0.012148048784865998,0.0038968064172084783
crop_intercept_sp3,14,0.0029046843784725994,0.0035760106217529895,0.0033610529271112886,0.0008591278656825432
crop_nitrogen_above_sp3,14,-0.0027879445380385227,0.002921889537422273,0.002133191177485117,0.0006244334717797902
crop_nitrogen_below_sp3,14,-0.006290349959597275,0.006290349959597275,0.0010248475026811224,0.0003213931329966849
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004670960733155383,0.009879085428472267,0.011310327830509354,0.0021857575919486776
crop_proj_yield_delta,14,0.029810398951265304,0.029810398951265304,0.016578266101047647,0.004947320426718671
crop_root_in_top_30,14,0.04418195414236732,0.04418195414236732,0.019793535178908635,0.006750468970117726
crop_root_to_shoot_sp3,14,0.02389702486007268,0.02389702486007268,0.009080071579623109,0.002905291160999913
crop_slope_sp3,14,0.009142306757492679,0.009142306757492679,0.005108946296090376,0.0015605240833579846
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.007760062345214269,0.01834326836808029,0.04706039300414279,0.014215418111552889
litter_carbon,14,-0.03606819381263885,0.03606819381263885,0.013557232700987201,0.0037081745157591444
litter_nitrogen,14,0.023840581492758417,0.023840581492758417,0.002622228051294451,0.0007248192172950871
mortality_fraction_branch_delta,14,-0.03349690717553451,0.03349690717553451,0.02671498283465868,0.007534524651048758
mortality_fraction_croot_delta,14,-0.022012954112789963,0.022012954112789963,0.010270148520272823,0.0032560176861405024
mortality_fraction_froot_delta,14,-0.00997002165476365,0.00997002165476365,0.005894805117414605,0.001784300190958586
mortality_fraction_leaf_delta,14,-0.010994161458570063,0.010994161458570063,0.007455032631003395,0.0021256709457883926
mortality_fraction_stem_delta,14,-0.10211130766901615,0.10211130766901615,0.05396311875698204,0.01858158129583466
pool_alloc_froot_sp1,14,-0.45092854883258526,0.45092854883258526,0.2428203024050219,0.0787724872271468
pool_alloc_leaf_sp1,14,-0.5193492020420736,0.5193492020420736,0.4465105770663217,0.1358126675865095
pool_alloc_stem_sp1,14,-2.6740490901603846,2.6740490901603846,0.7275060797541878,0.23251539735631443
pool_turnover_branch_sp1,14,0.9847065716678454,0.9847065716678454,0.2166484870416293,0.054851696450004546
pool_turnover_croot_sp1,14,-0.7669377716989103,0.7669377716989103,0.5311240071878722,0.17226701385837587
pool_turnover_froot_sp1,14,-0.2477502948017464,0.2477502948017464,0.21715231707742694,0.06720594721349984
pool_turnover_leaf_sp1,14,-0.25443650941934515,0.2557487350905107,0.24047824886040084,0.07707615058194806
pool_turnover_stem_sp1,14,6.886311865169891,6.886311865169891,1.4916450634905558,0.4516365320363209
proj_cover,14,-1.9469647871850184,1.9469647871850184,1.6847407975304105,0.5259975184013438
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698434,0.03057951972859578
proj_mortality,14,2.0897416980092536,2.0897416980092536,0.4219898235109603,0.12549888002379597
proj_thinning_delta,14,9.416543753843529,9.416543753843529,3.692973979143478,1.0789111919224927
roth_c_cover_c,14,0.3278780061111115,0.3389278487970053,0.32413953191082107,0.10536441434632932
roth_c_dpm_frac_crop,14,-0.04276059335741689,0.04276059335741689,0.03893509199394059,0.012704511673562796
