parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4722175805497365,0.4722175805497365,0.08605757396439317,0.026550738358542336
crop_proj_yield_delta,1,-0.6415224681404134,0.6415224681404134,0.09398071284653858,0.02791752812586898
crop_root_in_top_30,1,0.03369072975283345,0.03733001613533489,0.02734170418663527,0.007319797874741427
crop_root_to_shoot_sp3,1,0.032368085058095984,0.032368085058095984,0.011583859746156786,0.0037354534422575953
crop_slope_sp3,1,0.014392400971167164,0.015067310740599638,0.010581652109786004,0.0030622223722623037
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.039262152645488865,0.11705217851632596,0.2126196990442149,0.061327321356980886
litter_carbon,1,-0.21194049039448365,0.21194049039448365,0.01929876848692956,0.005734625926763848
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172952108
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113964,0.08594135712122677
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289522,0.07295259287394906
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083853,0.2007283257699498
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7215416586246196,0.7215416586246196,0.5304014589869877,0.17475342307911595
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494729831,0.002166966470774149
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.018119034311860814,0.1112259576721435,0.1557685643593753,0.03246815502297639
roth_c_dpm_frac_crop,1,-0.02829011630200178,0.04903716157356364,0.053728140748583376,0.011572472181393196
roth_c_dpm_frac_tree,1,0.01814620160763063,0.02071090089186036,0.013033734331825534,0.002658541779158041
roth_c_moisture_b_slope,1,-0.016818459690428257,0.035147444386349494,0.04522893545302012,0.01011562296396627
roth_c_temp_a1,1,0.03772010077858212,0.059487530485682075,0.061862759870801066,0.013569466425342626
roth_c_temp_a2,1,-0.09584644686148529,0.13517378800585256,0.14295275377466796,0.033387375397405016
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.674628698976308,0.20407510066449477
cy0,2,0.02627982674429985,0.2174172723956102,0.2931621004863645,0.05840387648289632
clay,2,-0.06654784559737063,0.08833537807462497,0.10191000245934173,0.027216364902210043
temp_ci_delta,2,0.0335005458632589,0.03376926497942834,0.016508706616235616,0.004831282903433593
rain_ci_delta,2,0.1006068980374459,0.20519426182850103,0.23014025549717007,0.049122761048184346
evap_ci_delta,2,-0.05404665476702168,0.07923861125532061,0.14762950545042183,0.042355379999029275
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003664498,0.00039542507234057524
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605945,0.0068619040699800255,0.0016253894681118226
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080294292,0.00013693604502738584
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397178066,0.0005851507197456313
ef_N_inputs,2,-0.11243410006632445,0.11243410006632445,0.01477942849416839,0.004635812094650274
combustion_factor_crop,2,0.011794674954159623,0.01198172157969668,0.008445999204784718,0.00246143851526794
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.0025201209379428478,0.0007950748859288174
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420976071,8.220332913377596e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386367106,0.0005054828205226989
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.01168469711233405,0.0038287183019435874
proj_lit_qty_scale,2,-0.0964624022014414,0.0964624022014414,0.027782785636963823,0.007890274380778708
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297475,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045745
base_cover,2,0.37234770037043463,0.37234770037043463,0.22313370632403212,0.06379447719206614
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655054,0.0017299944416634182
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617913,0.00455177140515198
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3256481263569292,0.3256481263569292,0.07584515610253689,0.02441098004292855
crop_base_yield_delta,2,0.3810828243841114,0.3810828243841114,0.09517958420304126,0.03154112331908698
crop_carbon_above_sp3,2,0.008540638654523392,0.012889434705545799,0.013560917435611202,0.0033836871787267697
crop_carbon_below_sp3,2,0.02236189861048483,0.02236189861048483,0.008148042939727896,0.002984224605243644
crop_intercept_sp3,2,0.0029638853266596766,0.0063625157699688465,0.007277691428064191,0.0014345499252445132
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.0022678518451482235,0.0005020846647996489
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778052,0.0002388061158106568
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2899322615666948,0.2899322615666948,0.0689730530719481,0.021234367583297217
crop_proj_yield_delta,2,-0.35712119563726274,0.35712119563726274,0.08841110178248791,0.02660557825182582
crop_root_in_top_30,2,0.020251532816938877,0.022782456098017857,0.01758370533472339,0.004713595995862906
crop_root_to_shoot_sp3,2,0.018628966385726375,0.018628966385726375,0.009128569622332439,0.0030639266589983275
crop_slope_sp3,2,0.008683539068004032,0.009236157149792335,0.007396302070946521,0.0021588906292231936
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004583221976940744,0.020025704437644308,0.045748055241230795,0.01340678807243702
litter_carbon,2,-0.1326488017041758,0.1326488017041758,0.023693817060255456,0.0065135814393244736
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.0026222280512942266,0.0007248192172952108
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003663,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722751,0.019384137352794074
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972376,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987994,0.06211894921779344
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687778
proj_cover,2,-0.4237226673109554,0.4237226673109554,0.23483105737708623,0.07845687587333594
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727804,0.059624000797727804,0.006719354494728855,0.002166966470774521
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148621,0.018813418172680178
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01706393625940228,0.06581940518476141,0.08287239405357222,0.015315020275018942
roth_c_dpm_frac_crop,2,-0.015798119155947886,0.031087837390327833,0.035305004563447,0.007150479801910988
roth_c_dpm_frac_tree,2,0.011500638417995201,0.011928646959584644,0.0042509260996978805,0.0009269424430898568
roth_c_moisture_b_slope,2,-0.049109364217984355,0.05026669233648018,0.04695821088405557,0.015393755519350082
roth_c_temp_a1,2,0.07445794318380357,0.07445794318380357,0.028118020967228072,0.0075235784279870325
roth_c_temp_a2,2,-0.1455127917568747,0.14597687722592317,0.0736295029085629,0.021732147344443065
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.29802859639751306,0.3027175786590785,0.0640168428845786
cy0,3,0.011687428039069614,0.13563088880767551,0.19946288667836826,0.04295686389346501
clay,3,-1.254155411862117,1.254155411862117,0.6866816832100081,0.21461813265691407
temp_ci_delta,3,0.48916270547579366,0.48916270547579366,0.08806562276626698,0.026922264342500023
rain_ci_delta,3,1.8184001556938185,1.8184001556938185,1.4360144265942463,0.43722461623779285
evap_ci_delta,3,-0.8478449727935962,0.8479696983798941,1.7100249677030641,0.5467268574042037
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003659072,0.0003954250723406309
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.006861904069980176,0.0016253894681124781
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836538,0.0021583341042277645
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731739,0.00965751264581329
ef_N_inputs,3,0.001597044465515607,0.013500309899539476,0.01730608953296684,0.003366137646081682
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784501,0.0024614385152677202
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287885,0.010248695753316007
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420971425,8.22033291336041e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386361392,0.0005054828205224324
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112334254,0.0038287183019437617
proj_lit_qty_scale,3,-0.05332063565972818,0.05332063565972818,0.028124274029998116,0.008066187317213331
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.212837433408474,5.212837433408474,0.5641422436169999,0.19793920492026856
tree_wood_dens_sp1,3,-5.315414959412214,5.315414959412214,0.6652848164670507,0.1841564990528273
base_cover,3,0.26378635512031157,0.26378635512031157,0.1586129256249293,0.046066799754804905
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655249,0.0017299944416636491
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616815,0.004551771405151643
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2398160909128552,0.2398160909128552,0.0695180168618412,0.02243117138350636
crop_base_yield_delta,3,0.25041744340684724,0.25041744340684724,0.08781256709550125,0.028301139286336218
crop_carbon_above_sp3,3,0.006382067275983028,0.009653359994572109,0.01020274156521398,0.00257466163016044
crop_carbon_below_sp3,3,0.01635452280759724,0.01635452280759724,0.007118778009017178,0.002564317304907716
crop_intercept_sp3,3,0.003051420810315797,0.005100082830110608,0.005505223709581871,0.001170918794524681
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054988606,0.0022678518451466345,0.0005020846647996311
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778563,0.0002388061158105812
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20747483465362465,0.20747483465362465,0.05902586909456527,0.01801417339428035
crop_proj_yield_delta,3,-0.22796079164814032,0.22796079164814032,0.08188036166207346,0.02475851286921036
crop_root_in_top_30,3,0.01430563052407301,0.01616087480688542,0.013285335823923184,0.0036483914682394637
crop_root_to_shoot_sp3,3,0.012642515579883407,0.012642515579883407,0.007531575662425676,0.0025679672125174806
crop_slope_sp3,3,0.006150068453171453,0.006623425213367007,0.005863894283225064,0.0017282973139832302
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014466794010591056,0.04143935520110489,0.08455432698216714,0.025477137378476896
litter_carbon,3,-0.09006167944343693,0.09006167944343693,0.022956766069839873,0.006323347326997038
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512940505,0.0007248192172949841
mortality_fraction_branch_delta,3,-0.11830470485370573,0.11830470485370573,0.02311689117694236,0.006711415851979708
mortality_fraction_croot_delta,3,-0.05107266720218728,0.05107266720218728,0.009067421338897442,0.00304353988749673
mortality_fraction_froot_delta,3,-0.02712277882152043,0.02712277882152043,0.004772673358848702,0.0015543564183832428
mortality_fraction_leaf_delta,3,-0.0369211026970957,0.0369211026970957,0.005616898165344618,0.0015544042948450348
mortality_fraction_stem_delta,3,-0.2638735151670316,0.2638735151670316,0.0362645262124775,0.01086281397356342
pool_alloc_froot_sp1,3,-1.0712820646139236,1.0712820646139236,0.15308475227085952,0.04910980945441814
pool_alloc_leaf_sp1,3,-1.6581644799527484,1.6581644799527484,0.2121824226353289,0.060050500420862025
pool_alloc_stem_sp1,3,-0.9998620231351426,0.9998620231351426,0.24081478471470946,0.07154839246976999
pool_turnover_branch_sp1,3,0.2745364160668451,0.2745364160668451,0.04460842970390156,0.013209680112897972
pool_turnover_croot_sp1,3,-2.2491259031567323,2.2491259031567323,0.3290529145314638,0.10987711999367815
pool_turnover_froot_sp1,3,-0.9402758995003632,0.9402758995003632,0.16521982766501,0.056269709875162756
pool_turnover_leaf_sp1,3,-0.8694538554760539,0.8694538554760539,0.13779859324376764,0.04337778252339131
pool_turnover_stem_sp1,3,1.3616156005296731,1.3616156005296731,0.2219137144145601,0.07510748314683365
proj_cover,3,-0.9435324078862806,0.9435324078862806,0.4109045939236167,0.13740640742990037
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507119,0.017392688357065544
proj_mortality,3,0.5850882986730805,0.5850882986730805,0.05941378525121625,0.015687914939363855
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1830805589672234,0.18567200277967424,0.1369623499234427,0.043194004494103995
roth_c_dpm_frac_crop,3,-0.008459130704309236,0.01814349679125029,0.021962984319055717,0.004557081678103591
roth_c_dpm_frac_tree,3,0.3373960829979942,0.3373960829979942,0.04035496667624353,0.01213904356772091
roth_c_moisture_b_slope,3,-0.7578313473004773,0.7578313473004773,0.4625457128868868,0.1454022243865781
roth_c_temp_a1,3,0.9961451445901142,0.9961451445901142,0.20077463176186627,0.06325858633048664
roth_c_temp_a2,3,-2.130188642623705,2.130188642623705,0.4185605609997003,0.11469012909331089
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.594319285196167,5.594319285196167,0.6522294315941725,0.1937500461489625
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422255404,0.00012371925869768003
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866650577,0.00025298915824263553
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770411,0.0020331330232729967
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974491,0.002638388108316938
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199176,0.0001411510368694071
tree_root_in_top_30,3,-1.328663301910161,1.328663301910161,0.22589414146782308,0.06818849912539324
tree_root_to_shoot_sp1,3,-0.5082705302316448,0.5082705302316448,0.15399017873945253,0.048344760986661815
cy0,4,0.009963469284561599,0.11976056032217133,0.18009163146841115,0.03950202588224201
clay,4,-1.9822121742645595,1.9822121742645595,1.1751962109837018,0.36539858155184723
temp_ci_delta,4,0.8292099864018612,0.8292099864018612,0.13382331059575736,0.03680844299518623
rain_ci_delta,4,3.1652317344248457,3.1652317344248457,2.6887436442823707,0.8282653843075867
evap_ci_delta,4,-1.5885613615629224,1.5886853139724773,3.2238672671241115,1.0263647272152596
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737960347,0.0015433280003664647,0.0003954250723403481
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605279,0.006861904069979925,0.0016253894681123942
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377875,0.002227965714148175
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.0291759053845464,0.009888542457202812
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417366844,0.0033725165045233683
combustion_factor_crop,4,0.011794674954159024,0.011981721579696347,0.008445999204785136,0.002461438515267754
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741724,0.010666243707210246
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420973226,8.220332913368843e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386363008,0.0005054828205224639
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334415,0.0038287183019436546
proj_lit_qty_scale,4,-0.0290043050207776,0.029937672922973092,0.02508901435971007,0.006970768880910717
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.905795792374147,3.905795792374147,0.5374435402851736,0.17695602285988132
tree_wood_dens_sp1,4,-4.01650393293494,4.01650393293494,0.7068587635204732,0.1948427369778084
base_cover,4,0.220375549738158,0.220375549738158,0.1382552837270125,0.040474882344878026
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850656212,0.0017299944416637608
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617134,0.004551771405151753
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19179384425213447,0.19179384425213447,0.061422799518233415,0.019779324290965503
crop_base_yield_delta,4,0.17746256726216902,0.17746256726216902,0.07719903807803409,0.02451687797873004
crop_carbon_above_sp3,4,0.00509966660735448,0.007693884573005549,0.008167825286696767,0.002073445946607209
crop_carbon_below_sp3,4,0.01304447985642665,0.01304447985642665,0.006050283385246567,0.0021465797183290217
crop_intercept_sp3,4,0.003047782704735136,0.004359991466176138,0.004415667830268687,0.0010009347029472835
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451473965,0.000502084664799747
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944578828,0.00023880611581087978
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1613361992642161,0.1613361992642161,0.04956160704416894,0.015104856123542154
crop_proj_yield_delta,4,-0.15599988192281983,0.15599988192281983,0.07168134742527844,0.02165341709375455
crop_root_in_top_30,4,0.010917786360814974,0.012351858447218556,0.010622503145963674,0.002969330718753969
crop_root_to_shoot_sp3,4,0.009392822531917488,0.009420849004111442,0.00600266683893949,0.0020357794737625072
crop_slope_sp3,4,0.00475221666581338,0.005157108357507179,0.004817447294316457,0.0014208614381136626
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013423734867212956,0.03851960390116749,0.07339944686416038,0.021762860581217403
litter_carbon,4,-0.06614048265385719,0.06614048265385719,0.0198650236673408,0.005479659140088655
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.00262222805129369,0.0007248192172950211
mortality_fraction_branch_delta,4,-0.07287221026398827,0.07287221026398827,0.017755676315657932,0.00495889002313069
mortality_fraction_croot_delta,4,-0.03466338882216853,0.03466338882216853,0.008442242714082877,0.002890290582355078
mortality_fraction_froot_delta,4,-0.017527027531088056,0.017527027531088056,0.004419033538653505,0.001381108828492369
mortality_fraction_leaf_delta,4,-0.022593531835196877,0.022593531835196877,0.0054807007690569716,0.0015348498530411024
mortality_fraction_stem_delta,4,-0.17264461652520655,0.17264461652520655,0.036909733918255784,0.011467750403250192
pool_alloc_froot_sp1,4,-0.7117702660828245,0.7117702660828245,0.15719245143106628,0.052699874549096276
pool_alloc_leaf_sp1,4,-1.021494973169853,1.021494973169853,0.20900721035309416,0.058840314918839155
pool_alloc_stem_sp1,4,-1.2868504163568781,1.2868504163568781,0.2776702446722479,0.08677459952791443
pool_turnover_branch_sp1,4,0.4706974165098362,0.4706974165098362,0.0769819179954327,0.022273472755178388
pool_turnover_croot_sp1,4,-1.4130880476454055,1.4130880476454055,0.30068329808533045,0.09777472779320277
pool_turnover_froot_sp1,4,-0.5599364510759466,0.5599364510759466,0.16459029289939076,0.05335239209158289
