parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111397,0.08594135712122714
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.251719661328956,0.07295259287394963
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083853,0.2007283257699489
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8373412443331527,1.8373412443331527,1.7957564922307536,0.5969138307874114
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731157,0.0021669664707741378
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.10821804203250167,0.32062152948457123,0.564523011009063,0.13567189477680167
roth_c_dpm_frac_crop,1,-0.02775096373659487,0.04897721522377232,0.054175757716111016,0.011844013531235043
roth_c_dpm_frac_tree,1,0.029577732799480217,0.02966026234830501,0.02782567399951224,0.008729054189555408
roth_c_moisture_b_slope,1,0.03938586192629963,0.10848239165154645,0.18234471584225698,0.04434102064167344
roth_c_temp_a1,1,0.01610499637586287,0.15234575690085564,0.2604657871430133,0.0650045958390919
roth_c_temp_a2,1,-0.07455828603937675,0.34692202290140417,0.669823366477389,0.17058787144959542
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763123,0.20407510066449625
cy0,2,0.030683698677592953,0.5877542240583523,0.7932173073487215,0.16226161481552515
clay,2,-0.01784930998276395,0.1098397713267365,0.2032185492415874,0.05421537896543208
temp_ci_delta,2,0.05821877818341161,0.07351054408801841,0.07270330289976974,0.01739933764963149
rain_ci_delta,2,0.02913709901114352,0.15194177488485794,0.25223906657631257,0.06844236917832641
evap_ci_delta,2,-0.0260601159115722,0.028376038694702888,0.09767772664847164,0.02990206760935012
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.0015433280003660371,0.00039542507234042855
ef_burn_crop_CH4_scale,2,0.008100512541144234,0.009033383279605811,0.00686190406998015,0.0016253894681123597
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080294912,0.0001369360450274407
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.01477942849416798,0.0046358120946500755
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784468,0.0024614385152678924
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.002520120937942378,0.0007950748859286927
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420967947,8.220332913341324e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438636748,0.0005054828205226102
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334903,0.003828718301943793
proj_lit_qty_scale,2,-0.09264254491886983,0.09264254491886983,0.019786397844963482,0.005915745194967963
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528441,0.18004748536045717
base_cover,2,0.7085983119033985,0.7085983119033985,0.48566062419755,0.14280165446468823
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655593,0.0017299944416636764
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617058,0.004551771405151801
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32329363860947213,0.32329363860947213,0.06155744978759652,0.01999427720572208
crop_base_yield_delta,2,0.3803491910176998,0.3803491910176998,0.0828172954561498,0.02891683540885969
crop_carbon_above_sp3,2,0.008492739619132217,0.01319391821729916,0.014224705188371012,0.003493674672960318
crop_carbon_below_sp3,2,0.02185051500454207,0.02185051500454207,0.008321887212239606,0.0029588015029972134
crop_intercept_sp3,2,0.00296276178891004,0.006459584616011149,0.00745911248755692,0.001463411282724168
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549896714,0.0022678518451477313,0.0005020846647994932
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445773239,0.00023880611581045838
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.288861862935629,0.288861862935629,0.0580071892201837,0.018057249551815042
crop_proj_yield_delta,2,-0.35812177679543344,0.35812177679543344,0.0812793680067384,0.022075090981401382
crop_root_in_top_30,2,0.020284125879088878,0.02291862511260574,0.017617364305956684,0.004535082024709072
crop_root_to_shoot_sp3,2,0.018412728439871007,0.018412728439871007,0.009405473177020663,0.0030940942759716678
crop_slope_sp3,2,0.008657099570458038,0.009203729308212094,0.007218741371067611,0.0020093308171006503
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.003670055395518901,0.017042036223921198,0.041497614258348255,0.012988598815183997
litter_carbon,2,-0.13033762914462468,0.13033762914462468,0.01731808792725415,0.0052435469276774695
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051293693,0.0007248192172950055
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717514,0.0730238592104897
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.367355858810037,0.10291444592713794
pool_turnover_branch_sp1,2,0.44799712644427414,0.44799712644427414,0.06955725776722656,0.01938413735279386
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897228,0.0952658472040177
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987964,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393696,0.0919852810668781
proj_cover,2,-0.8051764114873553,0.8051764114873553,0.5232010507362411,0.16875015446166067
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728115,0.002166966470774186
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.0665441805414872,0.018813418172680528
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0417546244135407,0.1511703129454357,0.20785517950239382,0.04148702519348209
roth_c_dpm_frac_crop,2,-0.014480883171744608,0.03173581882150607,0.03714271582660437,0.007629413435752311
roth_c_dpm_frac_tree,2,0.011279290940509435,0.011279290940509435,0.0027152975028699204,0.0008285499252413206
roth_c_moisture_b_slope,2,-0.032451254781649876,0.06489300574079011,0.08567435896647645,0.017201036368566073
roth_c_temp_a1,2,0.06876340653818716,0.10660163135648695,0.12566166185997626,0.03290130178343888
roth_c_temp_a2,2,-0.13740629699016696,0.21546246360611176,0.2676071779667384,0.05853386049717636
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045722,0.2980285963975129,0.3027175786590788,0.06401684288457862
cy0,3,-0.04127894012504498,0.37944004104740897,0.5331704631819396,0.10615993409651485
clay,3,-0.9214552583512662,0.9214552583512662,0.5994438443188074,0.1817568715781965
temp_ci_delta,3,0.7943313686686079,0.7943313686686079,0.1298956410593492,0.03856852618415151
rain_ci_delta,3,0.7483665199531415,0.7483665199531415,0.49028297526136216,0.1652209324578434
evap_ci_delta,3,-0.15076516952872035,0.15979716896730944,0.3214839835889987,0.09773625409288329
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737941694,0.0015433280003681218,0.00039542507234078606
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606344,0.006861904069981543,0.0016253894681127117
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836432,0.0021583341042279345
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317796,0.009657512645813437
ef_N_inputs,3,0.0015970444655164062,0.013500309899537877,0.017306089532965137,0.0033661376460819123
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204785209,0.002461438515267868
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287864,0.010248695753315957
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209822614,8.220332913395659e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386369064,0.0005054828205226536
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233412,0.00382871830194377
proj_lit_qty_scale,3,-0.048880741048367815,0.048880741048367815,0.01859964709634748,0.005667201145542206
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.217793673567673,5.217793673567673,0.5972971237118325,0.2175157135665824
tree_wood_dens_sp1,3,-5.311735563723664,5.311735563723664,0.6385495438387957,0.1780932562763278
base_cover,3,0.4258663635962061,0.4277979864740922,0.3052832502546815,0.08931096277493517
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.0053926548506555965,0.001729994441663729
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616165,0.004551771405151535
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23649699101489952,0.23649699101489952,0.052340882348978914,0.017044234754160146
crop_base_yield_delta,3,0.24843571735162534,0.24843571735162534,0.07157535764934511,0.02452273232259664
crop_carbon_above_sp3,3,0.0063272953299330584,0.009998849055655335,0.010851926801094598,0.0026587175575760857
crop_carbon_below_sp3,3,0.015785361380280395,0.015785361380280395,0.007234827799998524,0.00250751724572363
crop_intercept_sp3,3,0.002984047183158678,0.0051406199624560054,0.00563899189308983,0.0011815867605021646
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988339,0.0022678518451471658,0.000502084664799698
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445784187,0.00023880611581103428
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20561075373660814,0.20561075373660814,0.04605825727943464,0.014495490271881913
crop_proj_yield_delta,3,-0.22748262740330344,0.22748262740330344,0.07000418548780547,0.018969052273928592
crop_root_in_top_30,3,0.014097358924382108,0.016199126926595708,0.013359247454160193,0.0033909592146078834
crop_root_to_shoot_sp3,3,0.012380891614291567,0.012425711045572019,0.00791736369856485,0.002594584372859898
crop_slope_sp3,3,0.006075140371370758,0.006557906237393052,0.005668292455208292,0.001585784271606961
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.018415311719464443,0.048468690601369865,0.1000487387020435,0.03140948089030112
litter_carbon,3,-0.08743420035630547,0.08743420035630547,0.01539924270080049,0.004670851796266235
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051292887,0.0007248192172944661
mortality_fraction_branch_delta,3,-0.11768885064753323,0.11768885064753323,0.023694467048279426,0.006931160908676168
mortality_fraction_croot_delta,3,-0.05063352021959444,0.05063352021959444,0.008600636291835941,0.002842745877744295
mortality_fraction_froot_delta,3,-0.02699708765883426,0.02699708765883426,0.004515162458634957,0.0014551383125976278
mortality_fraction_leaf_delta,3,-0.03691583690303091,0.03691583690303091,0.005572262345800404,0.001581616684670352
mortality_fraction_stem_delta,3,-0.262060758621799,0.262060758621799,0.035185356357248156,0.010684571296366019
pool_alloc_froot_sp1,3,-1.0649486738899996,1.0649486738899996,0.14871022372838122,0.04677936477873845
pool_alloc_leaf_sp1,3,-1.6631228231728294,1.6631228231728294,0.20466764810490065,0.058626072995371474
pool_alloc_stem_sp1,3,-1.0050354295478452,1.0050354295478452,0.23521963928317338,0.07012408363910191
pool_turnover_branch_sp1,3,0.2741389993723396,0.2741389993723396,0.042133200902858214,0.012339567296476542
pool_turnover_croot_sp1,3,-2.2429352902647146,2.2429352902647146,0.3487889055639467,0.11369010059677415
pool_turnover_froot_sp1,3,-0.939714076243709,0.939714076243709,0.14812556887437842,0.051220336430133004
pool_turnover_leaf_sp1,3,-0.859723185889109,0.859723185889109,0.13521269747263376,0.04225694747084813
pool_turnover_stem_sp1,3,1.372156064022167,1.372156064022167,0.21022931907590758,0.07085858609590469
proj_cover,3,-1.3100902394791447,1.3100902394791447,0.4628744651692908,0.14546556036347788
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071774,0.017392688357065807
proj_mortality,3,0.5861754515390337,0.5861754515390337,0.058213029527378585,0.01565420497809275
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19835410695246378,0.23058565560303834,0.23033163323461395,0.06181585452814151
roth_c_dpm_frac_crop,3,-0.007237173915267503,0.019398709674206715,0.023645067962490343,0.004624441378198776
roth_c_dpm_frac_tree,3,0.3285084754236723,0.3285084754236723,0.042496974877045804,0.013312567984004242
roth_c_moisture_b_slope,3,-0.4972497306426068,0.4972497306426068,0.12672646443295604,0.03898156779825221
roth_c_temp_a1,3,1.013538006706013,1.013538006706013,0.15989355539030392,0.04754391507400968
roth_c_temp_a2,3,-2.2319950752828466,2.2319950752828466,0.41109188561631255,0.11151833127565122
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.5647548399683995,5.5647548399683995,0.6301813146900512,0.1898693696019734
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222656185,0.00012371925869814757
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.00089469398666498,0.0002529891582427055
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770972,0.0020331330232731875
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974361,0.0026383881083164064
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481994186,0.00014115103686916102
tree_root_in_top_30,3,-1.3202787940449747,1.3202787940449747,0.22732685977187528,0.06883006887631238
tree_root_to_shoot_sp1,3,-0.5090384895393962,0.5090384895393962,0.1551417589087897,0.048965127850772894
cy0,4,-0.04646284192856789,0.338759826217059,0.4798291124627953,0.09448610437645989
clay,4,-1.4064501621729857,1.4064501621729857,0.9071300140711182,0.271171619183365
temp_ci_delta,4,1.3335649137697208,1.3335649137697208,0.19421489713921783,0.0540182787137662
rain_ci_delta,4,1.2745266355551554,1.2745266355551554,0.7865776962053058,0.26906789067609815
evap_ci_delta,4,-0.2550031707695432,0.2663260796771565,0.5330733678419908,0.16237795306996167
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737955017,0.0015433280003660796,0.0003954250723401829
ef_burn_crop_CH4_scale,4,0.0081005125411449,0.009033383279605945,0.0068619040699795944,0.0016253894681123142
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537814,0.0022279657141481717
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546643,0.009888542457203007
ef_N_inputs,4,0.0066444754310321045,0.015018033041722357,0.017557597417365747,0.0033725165045227668
combustion_factor_crop,4,0.01179467495415929,0.011981721579696614,0.008445999204783873,0.0024614385152674605
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741717,0.010666243707210083
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420981535,8.220332913382466e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359755,0.0005054828205223698
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333992,0.00382871830194355
proj_lit_qty_scale,4,-0.024921082402592276,0.025441599599863363,0.01592172827410447,0.004658754150835631
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9015425856463772,3.9015425856463772,0.5409476723172421,0.19680673410941937
tree_wood_dens_sp1,4,-3.9919370610878735,3.9919370610878735,0.6148290240780092,0.16612323939311796
base_cover,4,0.34843855990306055,0.35593377513964375,0.2775886734994681,0.07892437455608081
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849766,0.028559907333849766,0.00539265485065627,0.0017299944416640095
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617663,0.00455177140515187
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18932681408535218,0.18932681408535218,0.044837076916602825,0.014653971288512218
crop_base_yield_delta,4,0.17648672810120858,0.17648672810120858,0.06150261745206336,0.020756340713984613
crop_carbon_above_sp3,4,0.00505570677567353,0.007994441586029888,0.008708619141369884,0.0021488664053675487
crop_carbon_below_sp3,4,0.012579266532290712,0.012579266532290712,0.005977742891614849,0.0020365472838641103
crop_intercept_sp3,4,0.0029427144597270693,0.004354966788416137,0.00447835185446671,0.000996860772900912
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845146264,0.0005020846647995957
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445788948,0.00023880611581113186
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1601107006159574,0.1601107006159574,0.03726030803116535,0.01170631081906111
crop_proj_yield_delta,4,-0.15611704568434054,0.15611704568434054,0.05943135198060335,0.01600276643632698
crop_root_in_top_30,4,0.010641942069175769,0.012401550486591884,0.010591548736027193,0.002658455361361922
crop_root_to_shoot_sp3,4,0.00923325502168244,0.009361566000611488,0.0062298680693978785,0.001976352176005232
crop_slope_sp3,4,0.004680209709780492,0.005116923093154124,0.004595699180979469,0.0012954195449578502
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018286744324359373,0.050652562470862784,0.10278129385617583,0.032482623367957514
litter_carbon,4,-0.0638605277899659,0.0638605277899659,0.012530097136174046,0.003786889714595188
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512934164,0.0007248192172948306
mortality_fraction_branch_delta,4,-0.07124346343635653,0.07124346343635653,0.015856987023723363,0.004676072934977633
mortality_fraction_croot_delta,4,-0.03361052708553185,0.03361052708553185,0.0062322946614960205,0.0020828817097079413
mortality_fraction_froot_delta,4,-0.017186413785504007,0.017186413785504007,0.003421041500158333,0.0010406827848824496
mortality_fraction_leaf_delta,4,-0.022447252791196547,0.022447252791196547,0.004756038495954571,0.001367667079166143
mortality_fraction_stem_delta,4,-0.16838545967394344,0.16838545967394344,0.030323073217464833,0.009449163852465718
pool_alloc_froot_sp1,4,-0.6960318632302407,0.6960318632302407,0.13087175953463262,0.042203273468341795
pool_alloc_leaf_sp1,4,-1.0264314465005375,1.0264314465005375,0.18623456944128658,0.05266247332733124
pool_alloc_stem_sp1,4,-1.2968719681293446,1.2968719681293446,0.2715342316773536,0.08553396334638248
pool_turnover_branch_sp1,4,0.4709066789221593,0.4709066789221593,0.07312436104950777,0.020872664726476822
pool_turnover_croot_sp1,4,-1.3921197995928263,1.3921197995928263,0.27471158251045447,0.09055984701330573
pool_turnover_froot_sp1,4,-0.5543427849133734,0.5543427849133734,0.11445632396372875,0.0381137091909305
