parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7792466444159825,0.7792466444159825,0.1541539711370788,0.04674049056163441
crop_carbon_above_sp3,1,0.015222656825303816,0.023788577046496683,0.025877047985167392,0.006221137610584739
crop_carbon_below_sp3,1,0.04114681679586631,0.04114681679586631,0.013617004384185056,0.004519848381356736
crop_intercept_sp3,1,0.0030623784221166517,0.010753278203246808,0.01308995700288889,0.0022475869343173706
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054989938,0.0022678518451477035,0.0005020846648022334
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445753564,0.00023880611581035557
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5452506625917444,0.5452506625917444,0.12336866018582822,0.03671983038258638
crop_proj_yield_delta,1,-0.7419460221493435,0.7419460221493435,0.15083502640687413,0.042949153609421344
crop_root_in_top_30,1,0.03980250933635858,0.04294724695571546,0.030151904291303808,0.008564662386241007
crop_root_to_shoot_sp3,1,0.037881138987069816,0.037881138987069816,0.015943175132353687,0.005005621621546917
crop_slope_sp3,1,0.01666336004086837,0.017547333540673192,0.012624601346756432,0.003415931319662502
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01743003915092558,0.051818634770161506,0.110325242781031,0.031155272209259885
litter_carbon,1,-0.23505171598417823,0.23505171598417823,0.03327861146845225,0.009869733233000569
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051294609,0.0007248192172948921
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139666,0.08594135712122744
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289546,0.07295259287394955
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083816,0.20072832576994842
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.320757420980081,1.320757420980081,1.5019045004683742,0.4576433144539068
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731674,0.0021669664707750424
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.022859273548688108,0.20141943558869463,0.3801114303571699,0.10599591050573023
roth_c_dpm_frac_crop,1,-0.028323796034332816,0.048594248151048444,0.053228045710353576,0.011331586505487275
roth_c_dpm_frac_tree,1,0.023160863622440075,0.023160863622440075,0.012129524584441494,0.0036161416019872355
roth_c_moisture_b_slope,1,0.01138427343200341,0.09597699359832568,0.18180290886905037,0.044106519123086704
roth_c_temp_a1,1,-0.012727280160697418,0.11985677527829246,0.2777516034869017,0.07847035684296287
roth_c_temp_a2,1,0.015458537782575022,0.19643947139577342,0.30776274500633594,0.06567801480447522
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682652,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763054,0.20407510066449383
cy0,2,0.060613067714268866,0.4223833187466003,0.638136186262962,0.15045287422020615
clay,2,-0.021034279506227403,0.10832694007464302,0.17386109057879431,0.043924476387558545
temp_ci_delta,2,0.04515517747817075,0.062050912592045294,0.07608238745902741,0.01868824001533456
rain_ci_delta,2,0.5717840655432701,0.6934910472296639,0.5991933678431488,0.15443020232717466
evap_ci_delta,2,-0.04809294565484734,0.08878590244478782,0.15834764314561242,0.04738330697516186
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794103,0.0015433280003655432,0.0003954250723404622
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.00903338327960641,0.006861904069980504,0.0016253894681121375
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080293852,0.00013693604502734857
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397182138,0.0005851507197459032
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.0147794284941685,0.004635812094650417
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784642,0.002461438515267897
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942729,0.0007950748859288059
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209724764,8.220332913352645e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386369897,0.0005054828205228424
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334098,0.0038287183019437053
proj_lit_qty_scale,2,-0.1346095059510765,0.1346095059510765,0.05279960255243222,0.016292389628072775
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045717
base_cover,2,0.5711080544648279,0.5711080544648279,0.4380484070502891,0.12909683575964193
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.00539265485065569,0.001729994441663716
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617106,0.004551771405151789
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42391673286683834,0.42391673286683834,0.12093767364919629,0.04097128355715907
crop_base_yield_delta,2,0.5077807558093795,0.5077807558093795,0.1601060899581078,0.04706431562562534
crop_carbon_above_sp3,2,0.010662558770614483,0.01683897523888924,0.018526938908309077,0.004477162584782373
crop_carbon_below_sp3,2,0.02886328075558402,0.02886328075558402,0.011466097806104284,0.003950631623687899
crop_intercept_sp3,2,0.002899804024901265,0.007675014279836567,0.009330232863073136,0.001726264674292976
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.002267851845147907,0.0005020846647995695
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.00074382794457764,0.0002388061158106818
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37159536245788,0.37159536245788,0.11616333423892719,0.034144427875554335
crop_proj_yield_delta,2,-0.46951196133144385,0.46951196133144385,0.1544146161997095,0.04520124618445408
crop_root_in_top_30,2,0.026047536584913412,0.028443567199028897,0.021338541174782937,0.005956602821563517
crop_root_to_shoot_sp3,2,0.024149867419615733,0.024149867419615733,0.013618047533978658,0.00427599839095891
crop_slope_sp3,2,0.011140214348533429,0.011824569197276836,0.00917370540315442,0.002526834220280792
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0017598014082073287,0.013926470594702912,0.04140271038360466,0.012467571876617602
litter_carbon,2,-0.17570381258824308,0.17570381258824308,0.051594952492763246,0.014159784613181469
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512933995,0.0007248192172949101
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571744,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811007,0.0743393162272485
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003596,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722763,0.01938413735279417
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757506
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987892,0.062118949217793186
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393696,0.09198528106687827
proj_cover,2,-0.6208079365870488,0.6208079365870488,0.4657479074325723,0.1460723311207942
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728441,0.0021669664707743216
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148632,0.01881341817268016
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03138633200479557,0.11609254973604691,0.16524567848508573,0.03618136801113058
roth_c_dpm_frac_crop,2,-0.02222477415260433,0.04360912749634747,0.05091240862638578,0.010667126105762282
roth_c_dpm_frac_tree,2,0.0164930108269562,0.0164930108269562,0.006667929033745281,0.002270679194654973
roth_c_moisture_b_slope,2,-0.061354869345859764,0.08567269175176244,0.0908312336173101,0.01926119168243078
roth_c_temp_a1,2,0.04210427638756962,0.07638131220409597,0.1017013101228416,0.02449085806835411
roth_c_temp_a2,2,-0.12888932313887363,0.2102812892717579,0.27774779169259234,0.059952824180269024
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975135,0.3027175786590789,0.06401684288457862
cy0,3,-0.018681657195851686,0.3023979700947211,0.42889741878268284,0.08967445606468173
clay,3,-0.8126220500958056,0.8126220500958056,0.5579013321257392,0.19477491530773966
temp_ci_delta,3,0.6639310628061527,0.6639310628061527,0.2580986006103469,0.07197482126041475
rain_ci_delta,3,8.212214462648314,8.212214462648314,2.178808815002171,0.7228815251007136
evap_ci_delta,3,-0.8519527900308763,0.852109088164417,1.3925817072625117,0.46526784708356805
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.0015433280003660174,0.0003954250723402524
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603947,0.006861904069978991,0.001625389468112319
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836597,0.0021583341042279106
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731759,0.009657512645813526
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.017306089532966588,0.0033661376460816144
combustion_factor_crop,3,0.011794674954160556,0.011981721579697346,0.008445999204784206,0.0024614385152677905
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328707,0.010248695753315492
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209771597,8.220332913394945e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386364747,0.000505482820522559
base_sf_qty_scale,3,-0.12981374696526582,0.12981374696526582,0.011684697112333772,0.0038287183019435414
proj_lit_qty_scale,3,-0.09951083862160952,0.09951083862160952,0.06081404628229807,0.018978872470417286
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.554171617043606,5.554171617043606,0.7778118956686544,0.25258627606597406
tree_wood_dens_sp1,3,-5.708697072156935,5.708697072156935,0.8393502577223689,0.2369724857148553
base_cover,3,0.34149272075050413,0.34451530304120226,0.2215080531827688,0.06203618540356962
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654882,0.0017299944416633625
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361771,0.0045517714051522
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35037875140219665,0.35037875140219665,0.1292942536640854,0.04329532144524153
crop_base_yield_delta,3,0.3932917617499818,0.3932917617499818,0.17487974753387328,0.050353121032573264
crop_carbon_above_sp3,3,0.00873162479969496,0.014131826216980148,0.015947350242851415,0.003811674330069563
crop_carbon_below_sp3,3,0.023851445476367507,0.023851445476367507,0.01114221775534176,0.0038290903389035995
crop_intercept_sp3,3,0.0029964597899364343,0.0065147014052787,0.007914444996723183,0.0015650938696385585
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054988739,0.002267851845146977,0.0005020846647992425
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445792425,0.000238806115811216
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3013725417258818,0.3013725417258818,0.12128439392877424,0.03572840164060036
crop_proj_yield_delta,3,-0.35530135345147096,0.35530135345147096,0.17037614721931407,0.05036905131588768
crop_root_in_top_30,3,0.020408851800719097,0.022253860760871148,0.017925115643321193,0.005053657493993139
crop_root_to_shoot_sp3,3,0.019045938000676,0.019045938000676,0.013493367599422608,0.004271222580776678
crop_slope_sp3,3,0.008839198065149434,0.009454653425867265,0.007925792284167791,0.0022006715657985018
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002140992029390931,0.015387760766247949,0.031105424036306457,0.008850658535238646
litter_carbon,3,-0.14167077980472684,0.14167077980472684,0.05899321216852894,0.01607839123106074
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512939898,0.0007248192172946408
mortality_fraction_branch_delta,3,-0.12972560733322597,0.12972560733322597,0.02862358957242675,0.008462193847368134
mortality_fraction_croot_delta,3,-0.056087555311405524,0.056087555311405524,0.01147007616622663,0.0038593312956278483
mortality_fraction_froot_delta,3,-0.029022295117427842,0.029022295117427842,0.005560762819042102,0.0017130581548067787
mortality_fraction_leaf_delta,3,-0.04076785928686042,0.04076785928686042,0.007517699810196431,0.0022358333949837206
mortality_fraction_stem_delta,3,-0.2934278980938919,0.2934278980938919,0.052559028144443805,0.015021932477707785
pool_alloc_froot_sp1,3,-1.1816767043663012,1.1816767043663012,0.20767350616269248,0.0662824430725342
pool_alloc_leaf_sp1,3,-1.8520453690907643,1.8520453690907643,0.3330549985033116,0.08516119133593271
pool_alloc_stem_sp1,3,-0.9694879697877017,0.9694879697877017,0.24837341988080996,0.07197514773143186
pool_turnover_branch_sp1,3,0.24738188342003373,0.24738188342003373,0.04616694339041925,0.013618986581242516
pool_turnover_croot_sp1,3,-2.45382401869178,2.45382401869178,0.4172032106621255,0.14071187365891508
pool_turnover_froot_sp1,3,-1.028977030905645,1.028977030905645,0.21761070601620008,0.07192474051490307
pool_turnover_leaf_sp1,3,-0.9781214600887402,0.9781214600887402,0.20822931784653714,0.06834697052066863
pool_turnover_stem_sp1,3,1.2331402711767632,1.2331402711767632,0.24128753375836243,0.07948699056494683
proj_cover,3,-0.9215364007910674,0.9215364007910674,0.3927137651268144,0.13086442670445295
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.0544342192350707,0.017392688357065242
proj_mortality,3,0.5704907095320528,0.5704907095320528,0.060080601884859454,0.015060863066748507
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2405557953724459,0.24873651877183406,0.17404885315272878,0.05193085685463991
roth_c_dpm_frac_crop,3,-0.016365794730300597,0.033986038724373335,0.04352679602592813,0.009978220928004043
roth_c_dpm_frac_tree,3,0.33897223062871273,0.33897223062871273,0.039194118304471566,0.012187577383820052
roth_c_moisture_b_slope,3,-1.088500978125373,1.088500978125373,0.8926378388191321,0.2528613198221835
roth_c_temp_a1,3,0.8038442071966887,0.8038442071966887,0.3196956552464648,0.09309648321365013
roth_c_temp_a2,3,-1.9620694977378836,1.9620694977378836,0.7230854208972979,0.2124677026766434
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.057181022279323,6.057181022279323,0.8090873844014423,0.24784989654081288
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222592114,0.00012371925869787435
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866649596,0.00025298915824237007
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770877,0.0020331330232732725
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079745159,0.0026383881083167538
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481997751,0.00014115103686946308
tree_root_in_top_30,3,-1.472817940508928,1.472817940508928,0.2540006619563427,0.07658223675521497
tree_root_to_shoot_sp1,3,-0.5373919087428378,0.5373919087428378,0.1715207248764,0.054327432160020804
cy0,4,-0.028490678914843137,0.2585958471857593,0.38001020605167407,0.08314658795707854
clay,4,-1.2968285360168008,1.2968285360168008,0.878439397250726,0.3040490161472934
temp_ci_delta,4,1.1161139500421924,1.1161139500421924,0.4232074335159134,0.11504429064167689
rain_ci_delta,4,15.080945059647599,15.080945059647599,3.9006377448831753,1.287959915544928
evap_ci_delta,4,-1.518265403419535,1.5184215367988092,2.544059130363267,0.8419103071853982
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003655115,0.0003954250723401897
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.00903338327960368,0.0068619040699802155,0.0016253894681126056
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378187,0.002227965714148227
ef_burn_tree_CH4_scale,4,0.1622202255851961,0.1622202255851961,0.029175905384546452,0.009888542457202868
ef_N_inputs,4,0.0066444754310310385,0.015018033041721557,0.017557597417365206,0.0033725165045223326
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204785296,0.0024614385152678057
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741746,0.010666243707210385
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420979281,8.220332913370198e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386355535,0.0005054828205222586
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334764,0.003828718301943815
proj_lit_qty_scale,4,-0.07668508281286121,0.0774459259692954,0.06082039964367973,0.018795436813461797
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.551202731540963,4.551202731540963,1.0633165051677826,0.3206016856834089
tree_wood_dens_sp1,4,-4.760840103606046,4.760840103606046,1.1668393024455588,0.3345338413952173
base_cover,4,0.28141795901637434,0.28953757803645036,0.1937383902160166,0.05049873833357939
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655227,0.001729994441663486
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617516,0.004551771405151809
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.30166423986866625,0.30166423986866625,0.127245534541728,0.04208952226530154
crop_base_yield_delta,4,0.31978516324461287,0.31978516324461287,0.17273647727570554,0.04935227153524575
crop_carbon_above_sp3,4,0.00744964400413779,0.012300109544300808,0.01419060991024259,0.003343507221486762
crop_carbon_below_sp3,4,0.020553974421106957,0.020553974421106957,0.010455264803993065,0.0035687892491834627
crop_intercept_sp3,4,0.003070380348989632,0.005730798551355276,0.006953229390682483,0.0014714040927781655
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989139,0.002267851845146819,0.0005020846647995516
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445773861,0.00023880611581063738
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2560284866734991,0.2560284866734991,0.11725655323908027,0.034759184379790864
crop_proj_yield_delta,4,-0.283541453265166,0.283541453265166,0.1693636946947162,0.0502820851004526
crop_root_in_top_30,4,0.016876335903899874,0.01833499424474434,0.015538146970460371,0.004420482610712522
crop_root_to_shoot_sp3,4,0.015990684782769327,0.015993434170223565,0.012799064576113671,0.004093206759703382
crop_slope_sp3,4,0.0073922219293413695,0.007948100147976821,0.007023642470250192,0.0019517470931619079
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002603814492551271,0.01220074330921963,0.024819459162945617,0.006676453077844323
litter_carbon,4,-0.11900148285329211,0.11900148285329211,0.05922231796969672,0.01623303031878273
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512936858,0.000724819217294769
mortality_fraction_branch_delta,4,-0.09439558956154288,0.09439558956154288,0.0322117204435032,0.00999409260149735
mortality_fraction_croot_delta,4,-0.04419817456717649,0.04419817456717649,0.014076455496331105,0.004535704772747423
mortality_fraction_froot_delta,4,-0.021091920408407638,0.021091920408407638,0.006987774647136725,0.002164709877280105
mortality_fraction_leaf_delta,4,-0.029882601912104213,0.029882601912104213,0.010462239262501238,0.0031112751871976
mortality_fraction_stem_delta,4,-0.2296577698191283,0.2296577698191283,0.07355938305179437,0.020834792182343378
pool_alloc_froot_sp1,4,-0.9224196561481988,0.9224196561481988,0.28711869593069683,0.09563610782614451
pool_alloc_leaf_sp1,4,-1.3914983554975624,1.3914983554975624,0.48132722975803377,0.1196276970952816
pool_alloc_stem_sp1,4,-1.2403547719516725,1.2403547719516725,0.2818687791042106,0.08459018167482274
pool_turnover_branch_sp1,4,0.42623808889501263,0.42623808889501263,0.08060103507381718,0.02358950416267904
pool_turnover_croot_sp1,4,-1.8035924078419705,1.8035924078419705,0.5570534215663169,0.17850995965122357
pool_turnover_froot_sp1,4,-0.7282193527095387,0.7282193527095387,0.29469332179082336,0.09407706393837849
