parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.2132726751089436,0.2132726751089436,0.01730133469701599,0.005542681291086632
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512953285,0.0007248192172950404
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113972,0.08594135712122704
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289543,0.07295259287394901
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083828,0.2007283257699485
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8595353493347997,0.8595353493347997,0.8392968908638562,0.27018262267347876
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730383,0.002166966470774333
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014588904782780077,0.12940553471551083,0.18268110162395798,0.03644389361985465
roth_c_dpm_frac_crop,1,-0.029333814396131787,0.04930598990928807,0.05378718174981059,0.011739271342450891
roth_c_dpm_frac_tree,1,0.019008848925729536,0.019537725253451654,0.006735921885216092,0.0014733015186886914
roth_c_moisture_b_slope,1,-0.01841050931833408,0.060973008705778396,0.10051159452772454,0.022652923056643768
roth_c_temp_a1,1,0.04341347867872116,0.07336439811961668,0.08520930675681529,0.01893981976046799
roth_c_temp_a2,1,-0.04542777646980909,0.19789215384283168,0.400333326030293,0.10309690049337299
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826457,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763043,0.20407510066449383
cy0,2,0.041829976088838206,0.349172553841644,0.4687001947466617,0.09158421328194442
clay,2,-0.0335245085900542,0.0669838212533487,0.10623885891822044,0.02733248268792795
temp_ci_delta,2,0.045366430343046035,0.04564811056772859,0.02089831155481255,0.0061778166094606886
rain_ci_delta,2,0.026664654697141722,0.1426298377182551,0.1996296214017174,0.04837659984806071
evap_ci_delta,2,-0.010648854557757104,0.0486634966847342,0.09986992349919757,0.025241769960561312
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794103,0.0015433280003653658,0.00039542507234042665
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279605211,0.00686190406997994,0.001625389468111844
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297299,0.0001369360450274993
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397185519,0.0005851507197458658
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494168327,0.004635812094650255
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204783386,0.0024614385152677233
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379427203,0.0007950748859288314
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209696055,8.220332913353999e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963745,0.016297396888963745,0.001640565438636198,0.0005054828205224367
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112333567,0.0038287183019432704
proj_lit_qty_scale,2,-0.09652059862023794,0.09652059862023794,0.02056412011817649,0.006039437337178836
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029723,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604575
base_cover,2,0.4298614782631682,0.4298614782631682,0.3237493454795167,0.09231140486769568
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850656127,0.001729994441663789
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.01364616483361753,0.00455177140515187
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3336182380055682,0.3336182380055682,0.06318288156347744,0.020210901891128716
crop_base_yield_delta,2,0.3932734813912724,0.3932734813912724,0.08210226140578288,0.028252379291106095
crop_carbon_above_sp3,2,0.00881279570650646,0.013385179922104307,0.014209134424413466,0.0035173514674476424
crop_carbon_below_sp3,2,0.023023415306442852,0.023023415306442852,0.007775660002325097,0.0027678856667826095
crop_intercept_sp3,2,0.0029083794752540193,0.006523677394603844,0.007442994338725016,0.0014277321426285124
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989405,0.002267851845147142,0.0005020846647995032
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445780324,0.0002388061158107675
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2977093370647352,0.2977093370647352,0.05686881255982607,0.017497158753954058
crop_proj_yield_delta,2,-0.37242915159214224,0.37242915159214224,0.07709348205124364,0.02130881099475495
crop_root_in_top_30,2,0.0210490173158858,0.02378098695513713,0.01849885364941113,0.004866393369394389
crop_root_to_shoot_sp3,2,0.01955312410047223,0.01955312410047223,0.008630497243849585,0.0028047360201514586
crop_slope_sp3,2,0.008970737559966645,0.009479971167488777,0.0070820238665869695,0.001990914595962352
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0015823507618667244,0.013630701343978391,0.037842132905711756,0.011633187481091547
litter_carbon,2,-0.13411041563925935,0.13411041563925935,0.01739895295619136,0.00530860469800406
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512935127,0.0007248192172949701
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678581993,0.6158410911188171,0.3673558588100369,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722765,0.019384137352794175
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.273113952589724,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987933,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393635,0.09198528106687792
proj_cover,2,-0.4981860599709201,0.4981860599709201,0.37583761826760487,0.1228210760169993
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.00671935449472839,0.0021669664707743637
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148598,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015872050050581944,0.08043682423225336,0.10848057641674398,0.02066978606203166
roth_c_dpm_frac_crop,2,-0.01694958036476164,0.0312821477642883,0.035673764228964386,0.007480081557253277
roth_c_dpm_frac_tree,2,0.011885712618818944,0.011885712618818944,0.0023962536951819074,0.0007514902552286455
roth_c_moisture_b_slope,2,-0.03750482156630295,0.04119062238044544,0.04189220332130238,0.011377742904060444
roth_c_temp_a1,2,0.081615759462169,0.081615759462169,0.03887809738062002,0.01101042351372788
roth_c_temp_a2,2,-0.15391296440168176,0.15763071870580384,0.087039754323538,0.02388986465774978
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975124,0.3027175786590776,0.06401684288457861
cy0,3,0.02407747045115789,0.225463078426335,0.3144184319916911,0.06387438726719599
clay,3,-0.9222941218551817,0.9222941218551817,0.5512010525176523,0.1776464678227608
temp_ci_delta,3,0.6219462632838269,0.6219462632838269,0.07849427684716358,0.023166797098870543
rain_ci_delta,3,0.7994068743043801,0.7994068743043801,0.4565246834799263,0.13397233582415538
evap_ci_delta,3,-0.251198463726099,0.25119846551787695,0.32807595484983143,0.10263180279905547
ef_burn_crop_N2O_scale,3,0.0021730471342143788,0.0022416534737941694,0.0015433280003667425,0.00039542507234062316
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606344,0.006861904069981458,0.0016253894681125195
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836573,0.002158334104227932
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316762,0.009657512645813347
ef_N_inputs,3,0.00159704446551574,0.01350030989953801,0.01730608953296571,0.0033661376460817666
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.00844599920478492,0.002461438515268047
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328715,0.010248695753315674
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975093,8.220332913373952e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386362684,0.0005054828205223965
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333487,0.0038287183019435574
proj_lit_qty_scale,3,-0.05260260422500877,0.05260260422500877,0.019443931207124707,0.005810394131382063
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.267307022757257,5.267307022757257,0.5934742146939317,0.21531446926738232
tree_wood_dens_sp1,3,-5.353297495634359,5.353297495634359,0.6344392918445328,0.1763527976988895
base_cover,3,0.30220925887383243,0.30220925887383243,0.22801439129803286,0.0694806567570812
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.0053926548506555245,0.0017299944416636535
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.132901632718202,0.132901632718202,0.013646164833617165,0.0045517714051516965
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24569333449517816,0.24569333449517816,0.053663700252955075,0.017163178364290054
crop_base_yield_delta,3,0.26036868054455364,0.26036868054455364,0.07119794632282211,0.024046510038202563
crop_carbon_above_sp3,3,0.0065537878494529075,0.010040781054138793,0.01069522497976588,0.0026627358769098844
crop_carbon_below_sp3,3,0.016821140283884796,0.016821140283884796,0.006623731922470786,0.0023157285269968953
crop_intercept_sp3,3,0.002932841514612683,0.0051406762705831,0.0055930230796860875,0.0011601301559566106
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147785,0.0005020846647999131
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774238,0.00023880611581050923
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21370912608438025,0.21370912608438025,0.045402988764843735,0.014149496859419268
crop_proj_yield_delta,3,-0.24039802701932653,0.24039802701932653,0.06674854894710558,0.018376503014562152
crop_root_in_top_30,3,0.014823588733188453,0.016873502247524062,0.013839975185165472,0.003648512460976064
crop_root_to_shoot_sp3,3,0.013405843905729454,0.013405843905729454,0.007022394840680141,0.0023163417467136813
crop_slope_sp3,3,0.006353208752188655,0.0068046496939551115,0.005499446581365569,0.0015520333767675026
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011916441920795018,0.04092464053125462,0.08603537933290448,0.026422020641793106
litter_carbon,3,-0.09091747281437428,0.09091747281437428,0.015586840577421766,0.004749920434881335
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512940106,0.0007248192172950742
mortality_fraction_branch_delta,3,-0.11906491845453,0.11906491845453,0.02378336445653931,0.00692834025994108
mortality_fraction_croot_delta,3,-0.051238000627564076,0.051238000627564076,0.008691071866403367,0.002878295417739001
mortality_fraction_froot_delta,3,-0.02737539999631835,0.02737539999631835,0.004529375061704085,0.0014543022471181185
mortality_fraction_leaf_delta,3,-0.03749087465630145,0.03749087465630145,0.005487298070821837,0.001576945104369675
mortality_fraction_stem_delta,3,-0.265884943073257,0.265884943073257,0.035718059551899876,0.01091161968287951
pool_alloc_froot_sp1,3,-1.0801638428966889,1.0801638428966889,0.1488202656737518,0.04677521564385793
pool_alloc_leaf_sp1,3,-1.686933915447487,1.686933915447487,0.20834635545595528,0.058927189248682045
pool_alloc_stem_sp1,3,-1.0012015448543519,1.0012015448543519,0.23605996703485344,0.07031339348474527
pool_turnover_branch_sp1,3,0.27014747295686237,0.27014747295686237,0.04140289852856126,0.012077098129435727
pool_turnover_croot_sp1,3,-2.2700462158890695,2.2700462158890695,0.3468702894423613,0.11343520375690987
pool_turnover_froot_sp1,3,-0.9521961834328714,0.9521961834328714,0.1486699141125218,0.05111961839428299
pool_turnover_leaf_sp1,3,-0.8721705231564665,0.8721705231564665,0.1355678076301235,0.04254311134794425
pool_turnover_stem_sp1,3,1.3561933145727696,1.3561933145727696,0.20854178824271913,0.06936677484298956
proj_cover,3,-0.955289237616484,0.955289237616484,0.5135113171880238,0.16821304363641074
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071205,0.017392688357065512
proj_mortality,3,0.5839987935524926,0.5839987935524926,0.058332984670074174,0.01565114546969197
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16709285011766511,0.17700218617735936,0.15018941346954934,0.04500328674490666
roth_c_dpm_frac_crop,3,-0.009130530312261432,0.018203933901325353,0.021850555202858404,0.004592063509875575
roth_c_dpm_frac_tree,3,0.33509397018068654,0.33509397018068654,0.04133535113218602,0.012638371765641553
roth_c_moisture_b_slope,3,-0.6187797932283401,0.6187797932283401,0.1310189643670942,0.038824768945392746
roth_c_temp_a1,3,0.9972866101741813,0.9972866101741813,0.15757306337948732,0.045979158396914944
roth_c_temp_a2,3,-2.170985058140416,2.170985058140416,0.36404521324997763,0.09746275907860505
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.614235421939118,5.614235421939118,0.6205862427925204,0.18810355283304653
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222619186,0.00012371925869791528
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866655777,0.0002529891582427796
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770085,0.0020331330232729347
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744262,0.0026383881083167143
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481989797,0.0001411510368694285
tree_root_in_top_30,3,-1.3369653982528586,1.3369653982528586,0.22549684255704616,0.06826257812844502
tree_root_to_shoot_sp1,3,-0.5125606478999845,0.5125606478999845,0.15600289554566174,0.049216851680820246
cy0,4,0.021486104784076955,0.19400440780015415,0.2763640953553248,0.056807652733808785
clay,4,-1.4341759104190346,1.4341759104190346,0.8605080622653799,0.2738275415890707
temp_ci_delta,4,1.0762110505543607,1.0762110505543607,0.13991666698107558,0.03874816900409679
rain_ci_delta,4,1.3737983309640893,1.3737983309640893,0.6920587315722877,0.20482413578859998
evap_ci_delta,4,-0.4299018969124866,0.4299018969124866,0.5314671944321658,0.16494811381968272
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737941694,0.0015433280003656477,0.0003954250723403974
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605279,0.006861904069980063,0.0016253894681125046
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377965,0.002227965714148227
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.0291759053845467,0.009888542457202882
ef_N_inputs,4,0.006644475431031705,0.01501803304172249,0.017557597417366767,0.003372516504523093
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784697,0.0024614385152678373
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741761,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209758857,8.220332913368401e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636114,0.0005054828205224961
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334094,0.003828718301943538
proj_lit_qty_scale,4,-0.027943176385625313,0.028589914583241116,0.016663979318958026,0.004713396210792496
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9868713492995793,3.9868713492995793,0.5447719279972597,0.19630190397282643
tree_wood_dens_sp1,4,-4.064214423857571,4.064214423857571,0.6097515754126577,0.1633189380005589
base_cover,4,0.25409402194847686,0.2588273569191925,0.20383586030387682,0.05910400416399791
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850655352,0.001729994441663648
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617996,0.004551771405151969
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19660844978801215,0.19660844978801215,0.045977415311334514,0.014763003122553173
crop_base_yield_delta,4,0.186117235626479,0.186117235626479,0.06143585559653667,0.020461699570253705
crop_carbon_above_sp3,4,0.005199184425907566,0.007999836543760307,0.008544011138204473,0.002130920859862228
crop_carbon_below_sp3,4,0.013388374612075805,0.013388374612075805,0.005512688753868065,0.0019004965780470286
crop_intercept_sp3,4,0.0028986322732979185,0.004369393871577598,0.004462321151804554,0.000978717954313362
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054988206,0.00226785184514638,0.0005020846647995656
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445776933,0.00023880611581080243
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16667599406549338,0.16667599406549338,0.03705527077660871,0.01156981390019544
crop_proj_yield_delta,4,-0.1664290172163129,0.1664290172163129,0.05735356702461996,0.015649015054289277
crop_root_in_top_30,4,0.011235807364979866,0.012838490860750885,0.010912869227375279,0.0028791452565454377
crop_root_to_shoot_sp3,4,0.01001903009638827,0.01001903009638827,0.005597614045621326,0.0018553321391083905
crop_slope_sp3,4,0.0048927922306650105,0.005288480142859209,0.004456118807102218,0.0012677105322236512
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013764331167567345,0.041822157368287274,0.08187849926074742,0.024682290107621584
litter_carbon,4,-0.06659529435806108,0.06659529435806108,0.01289354458497954,0.003920527099135079
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940366,0.0007248192172949246
mortality_fraction_branch_delta,4,-0.07360701732817576,0.07360701732817576,0.015935611557553787,0.0046425083020505
mortality_fraction_croot_delta,4,-0.034661421922852174,0.034661421922852174,0.006289730936871025,0.002125852993235422
mortality_fraction_froot_delta,4,-0.017833160677611738,0.017833160677611738,0.0033966136929947416,0.001026993419023372
mortality_fraction_leaf_delta,4,-0.02343353524114151,0.02343353524114151,0.004668743180082302,0.0013625470670314017
mortality_fraction_stem_delta,4,-0.1750913013151419,0.1750913013151419,0.030871433927624543,0.00983470932360761
pool_alloc_froot_sp1,4,-0.7222185648965442,0.7222185648965442,0.13088272100922657,0.042032708912371375
pool_alloc_leaf_sp1,4,-1.0682626314170645,1.0682626314170645,0.19261020553936228,0.05310479201813471
pool_alloc_stem_sp1,4,-1.2918221483978953,1.2918221483978953,0.27173721061929784,0.08548029888086424
pool_turnover_branch_sp1,4,0.46512539961062005,0.46512539961062005,0.07201230112694573,0.020477641217421558
pool_turnover_croot_sp1,4,-1.4389685432260246,1.4389685432260246,0.27189957509179946,0.09085922228017763
pool_turnover_froot_sp1,4,-0.5759653431125661,0.5759653431125661,0.11569141953648517,0.038066417629463015
