parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,2,0.0736214962248645,0.0736214962248645,0.037510570943758044,0.010305592150199671
roth_c_temp_a2,2,-0.14134100525649726,0.14343810082109537,0.08542540599393328,0.02560432633974318
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.2980285963975131,0.30271757865907867,0.06401684288457847
cy0,3,0.017085582403215272,0.2595089093125551,0.3548072605711133,0.0716308516520702
clay,3,-0.9144635199333073,0.9144635199333073,0.8096380904952689,0.25930917400845055
temp_ci_delta,3,0.755213372152201,0.755213372152201,0.20278268961161405,0.06007897104895551
rain_ci_delta,3,3.5170278670787085,3.5170278670787085,2.7813002221141154,0.8976352539074051
evap_ci_delta,3,-0.5217509386830015,0.5217870125553405,1.0960493065232553,0.3307295670597119
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003666829,0.0003954250723408894
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979236,0.0016253894681122947
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183605,0.002158334104227677
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731668,0.009657512645813274
ef_N_inputs,3,0.001597044465515074,0.013500309899538676,0.01730608953296671,0.003366137646082132
combustion_factor_crop,3,0.01179467495415989,0.011981721579697213,0.008445999204785027,0.0024614385152678707
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.0319761264332883,0.010248695753316142
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.000305562442097321,8.220332913365911e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386368687,0.0005054828205228004
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112335714,0.0038287183019443793
proj_lit_qty_scale,3,-0.07601663669274798,0.07601663669274798,0.04535040801854031,0.013856719862548102
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.383832812697894,5.383832812697894,0.5859383076633845,0.20467234483343733
tree_wood_dens_sp1,3,-5.538528558827162,5.538528558827162,0.7409436196038035,0.2122711843107382
base_cover,3,0.3612866058406038,0.3612866058406038,0.23858397368275766,0.07385675425197877
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656642,0.0017299944416638486
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617419,0.004551771405151696
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28804566864467046,0.28804566864467046,0.09626746459351086,0.030740193620936454
crop_base_yield_delta,3,0.30833014890114324,0.30833014890114324,0.11864690175656431,0.035927588129370774
crop_carbon_above_sp3,3,0.007269153739650669,0.0118196017324391,0.013125445115796086,0.00332691571397744
crop_carbon_below_sp3,3,0.018667759230368963,0.018879370172223586,0.009586682393960416,0.0030232595056162337
crop_intercept_sp3,3,0.0028713669115359775,0.005848879208568159,0.006718194688684913,0.0013814762691094513
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054988872,0.0022678518451466198,0.0005020846647996789
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445786224,0.00023880611581076518
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2511825820210577,0.2511825820210577,0.09370815566994099,0.027423419460638625
crop_proj_yield_delta,3,-0.29643054069276276,0.29643054069276276,0.13677231879777516,0.039610365085315874
crop_root_in_top_30,3,0.017650538387453275,0.019927324559367764,0.016253688808045123,0.00445299063449922
crop_root_to_shoot_sp3,3,0.015755014338175544,0.0158193086511766,0.010277914584808243,0.0031537116439326147
crop_slope_sp3,3,0.007263648856619387,0.007850066698727875,0.007169001391794508,0.0020355573984081154
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008333471281374826,0.03891601162731666,0.08855756791594284,0.02710359756065813
litter_carbon,3,-0.10378615361595815,0.10378615361595815,0.031341544030062764,0.008622684196134744
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512941563,0.0007248192172949821
mortality_fraction_branch_delta,3,-0.1252550300073802,0.1252550300073802,0.02832569097110573,0.008117799549943967
mortality_fraction_croot_delta,3,-0.05330559966508854,0.05330559966508854,0.00976462971800267,0.0033925397734736506
mortality_fraction_froot_delta,3,-0.028198299498564026,0.028198299498564026,0.005441058906787674,0.00176379466816154
mortality_fraction_leaf_delta,3,-0.03852949134243655,0.03852949134243655,0.006253544738648631,0.001758463728343698
mortality_fraction_stem_delta,3,-0.2759799295226668,0.2759799295226668,0.04191540375183745,0.012957056060693788
pool_alloc_froot_sp1,3,-1.12591509881208,1.12591509881208,0.18371248866347165,0.05723919656038022
pool_alloc_leaf_sp1,3,-1.7574651269769366,1.7574651269769366,0.283296682748969,0.07801084375510807
pool_alloc_stem_sp1,3,-0.9865884393101894,0.9865884393101894,0.24588942929750832,0.07238307092028647
pool_turnover_branch_sp1,3,0.26280707600676384,0.26280707600676384,0.04598715570528857,0.013658294218486355
pool_turnover_croot_sp1,3,-2.3662335087084285,2.3662335087084285,0.38848367764500996,0.13105034423659218
pool_turnover_froot_sp1,3,-0.9880535151010379,0.9880535151010379,0.18384047625408523,0.06301588682169951
pool_turnover_leaf_sp1,3,-0.9218951455859425,0.9218951455859425,0.18029146056337078,0.058145904196264184
pool_turnover_stem_sp1,3,1.3032011416360412,1.3032011416360412,0.22171794015758095,0.07505093427130838
proj_cover,3,-1.0714973864045918,1.0714973864045918,0.47510078266122796,0.1503402252913534
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235071614,0.017392688357065554
proj_mortality,3,0.5777197561464151,0.5777197561464151,0.05979667868148882,0.015771900190791544
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1923455456222975,0.19662896063538962,0.15831273231034812,0.049928555253518414
roth_c_dpm_frac_crop,3,-0.009984665880280108,0.022745666401497645,0.027794953081185535,0.005623083057175851
roth_c_dpm_frac_tree,3,0.33783100795882204,0.33783100795882204,0.03819480019195731,0.011252470551526084
roth_c_moisture_b_slope,3,-0.8822155557035458,0.8822155557035458,0.6648077521280162,0.19339822625941372
roth_c_temp_a1,3,0.9101538267984541,0.9101538267984541,0.2413318044379336,0.06656657059729519
roth_c_temp_a2,3,-1.9834032278687392,1.9834032278687392,0.5460825822242373,0.16801322545063602
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.773400647644691,5.773400647644691,0.7402648797162117,0.22595776468802792
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222494004,0.00012371925869755773
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866652701,0.0002529891582426159
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770266,0.002033133023272886
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744595,0.002638388108316754
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993076,0.00014115103686906556
tree_root_in_top_30,3,-1.3806144618014105,1.3806144618014105,0.25055933896195126,0.07548194477710597
tree_root_to_shoot_sp1,3,-0.5215552144781096,0.5215552144781096,0.16318116415585746,0.051314180758163866
cy0,4,0.013720481645849691,0.22371955522139367,0.3139283629991569,0.06485103046122943
clay,4,-1.4687787088848498,1.4687787088848498,1.3988218303609694,0.4446310761023394
temp_ci_delta,4,1.3080377638772978,1.3080377638772978,0.32256404037974085,0.08886958913026886
rain_ci_delta,4,6.466334708021208,6.466334708021208,5.242602271618961,1.7006933236761366
evap_ci_delta,4,-0.9736935191733214,0.973707551275966,2.085159022283327,0.62763101582206
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737948355,0.0015433280003666503,0.000395425072340345
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980407,0.0016253894681125514
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378286,0.002227965714148311
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546494,0.009888542457202762
ef_N_inputs,4,0.006644475431031705,0.015018033041723555,0.017557597417367548,0.0033725165045229676
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784898,0.0024614385152679757
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741662,0.010666243707209979
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974773,8.220332913367e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386360846,0.0005054828205225125
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335007,0.003828718301944072
proj_lit_qty_scale,4,-0.05148219572295365,0.05206878420952497,0.04392029676474785,0.013400338962557108
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.21515389292811,4.21515389292811,0.6648007500010616,0.21292705537770998
tree_wood_dens_sp1,4,-4.428432190125374,4.428432190125374,0.9268644425246257,0.2683542395616202
base_cover,4,0.3084041769979814,0.3084041769979814,0.2097363212711012,0.06601809610425877
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655154,0.0017299944416635567
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617393,0.004551771405151774
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23860056002893107,0.23860056002893107,0.0933037348900278,0.02947051292553505
crop_base_yield_delta,4,0.23216918680440882,0.23216918680440882,0.11111931401759813,0.033176400202149445
crop_carbon_above_sp3,4,0.0058898553511830265,0.009740682804522916,0.011031955940791838,0.0028138545883735345
crop_carbon_below_sp3,4,0.015449617875148203,0.015449617875148203,0.008328125893428533,0.002697331478979258
crop_intercept_sp3,4,0.0029118475387891695,0.005059343514360793,0.0055850442069158394,0.0012040417466729798
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.0020823640549878066,0.0022678518451469606,0.000502084664799845
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445776143,0.00023880611581065356
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2034489824984385,0.2034489824984385,0.08688279373036263,0.025489499302030656
crop_proj_yield_delta,4,-0.22205967673518115,0.22205967673518115,0.12984028979838863,0.03761651845949839
crop_root_in_top_30,4,0.014098892914864613,0.01598418472391643,0.013540570037546933,0.003770701916459042
crop_root_to_shoot_sp3,4,0.01236730181798209,0.012506416423973432,0.008813364460526552,0.002633542342988509
crop_slope_sp3,4,0.005810933120703865,0.006312365884188065,0.006195920612064722,0.001750538432240062
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010426164821548367,0.03635552960943067,0.07882259117497557,0.023842366331972908
litter_carbon,4,-0.07899036325124924,0.07899036325124924,0.028952140482538934,0.008053021547162273
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293977,0.0007248192172949751
mortality_fraction_branch_delta,4,-0.08566788189764765,0.08566788189764765,0.029877960004700443,0.008614492053366781
mortality_fraction_croot_delta,4,-0.0387551213719675,0.0387551213719675,0.010350115755798446,0.0034853093622157967
mortality_fraction_froot_delta,4,-0.019471422410076978,0.019471422410076978,0.006046316460333835,0.0018906655338312602
mortality_fraction_leaf_delta,4,-0.025479675461738127,0.025479675461738127,0.007025529358527765,0.0020315099237287067
mortality_fraction_stem_delta,4,-0.19503741350747927,0.19503741350747927,0.04991014820211754,0.01605747299570721
pool_alloc_froot_sp1,4,-0.8134953695144207,0.8134953695144207,0.233365465969363,0.07480444885313915
pool_alloc_leaf_sp1,4,-1.2067643053165544,1.2067643053165544,0.38087154733953815,0.1039665541774828
pool_alloc_stem_sp1,4,-1.267326280615676,1.267326280615676,0.2832956886926395,0.08737573296414242
pool_turnover_branch_sp1,4,0.4523811050297599,0.4523811050297599,0.08041592812807914,0.02333033096443603
pool_turnover_croot_sp1,4,-1.6295379745145824,1.6295379745145824,0.46221825799621935,0.1511068192894647
pool_turnover_froot_sp1,4,-0.647064345705729,0.647064345705729,0.2188456133331518,0.07100371481446312
