parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.030808301804422244,0.03173804931724118,0.014506338550435649,0.003944532891765051
crop_intercept_sp3,2,0.0015016048053211328,0.008750278389043586,0.011330334791400828,0.002448476915044514
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.002267851845148316,0.00050208466479972
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781666,0.00023880611581089835
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.42430174938619414,0.42430174938619414,0.08974691578262421,0.027165870166404787
crop_proj_yield_delta,2,-0.5682436560862846,0.5682436560862846,0.09358864580361574,0.027507259950982202
crop_root_in_top_30,2,0.02982265163740183,0.032250258674588264,0.024241116359985847,0.006992320961377762
crop_root_to_shoot_sp3,2,0.027443639072816595,0.027443639072816595,0.013176964818982008,0.003851900440801023
crop_slope_sp3,2,0.012657654065187462,0.013330877829614996,0.009473983652186137,0.0025690301856577964
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002642874214803004,0.02540809664165893,0.05379779201230947,0.0153603061759624
litter_carbon,2,-0.1906666329264008,0.1906666329264008,0.032918181375865885,0.010332224862559662
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.002622228051294257,0.0007248192172950374
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100368,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722663,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759242,0.23624997746757462
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972365,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987892,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687814
proj_cover,2,-0.37369950561658455,0.37369950561658455,0.21313897510399546,0.06645334838708965
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728906,0.0021669664707745532
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148577,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028568350833545385,0.0696776293251475,0.08988515103995853,0.01936144306874222
roth_c_dpm_frac_crop,2,-0.022144132160941445,0.04805192764183273,0.05607365009035669,0.01142781829689167
roth_c_dpm_frac_tree,2,0.018610776194723243,0.018610776194723243,0.0034201105770619088,0.0011579053490089438
roth_c_moisture_b_slope,2,-0.15079980779734412,0.1514770929639441,0.08769180812823034,0.027317071611258036
roth_c_temp_a1,2,0.053046386732016934,0.053344705401523806,0.029028299626559995,0.008179380364638054
roth_c_temp_a2,2,-0.0850557931502913,0.09243284334040866,0.07405412545454287,0.02008196504357236
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907833,0.06401684288457865
cy0,3,-0.0012734768649402817,0.16214158753470542,0.20096793281839612,0.03451374718189909
clay,3,-0.9437345950286303,0.9437345950286303,0.9053343212841334,0.2750322071518331
temp_ci_delta,3,0.3193760432261971,0.3193760432261971,0.09068748305467232,0.026568690997602024
rain_ci_delta,3,1.790845044150862,1.790845044150862,3.0502764591236233,0.8150958303730337
evap_ci_delta,3,-1.0914750341695243,1.0914750341695243,2.123744803426304,0.6337704280267775
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737957684,0.001543328000366824,0.00039542507234072285
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.006861904069980409,0.0016253894681125295
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835952,0.0021583341042274973
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347317223,0.009657512645813491
ef_N_inputs,3,0.0015970444655154735,0.013500309899539075,0.017306089532967188,0.00336613764608214
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.00844599920478438,0.0024614385152677792
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328783,0.010248695753315759
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209835207,8.220332913405509e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438636668,0.0005054828205225146
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112335548,0.003828718301944309
proj_lit_qty_scale,3,-0.11883092122563288,0.11883092122563288,0.04243685477801254,0.012384521658673993
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.860189340067264,5.860189340067264,0.7282707094585634,0.25417590239637067
tree_wood_dens_sp1,3,-5.928457996440869,5.928457996440869,0.7249661967364246,0.20210223990447623
base_cover,3,0.2560912985427023,0.2560912985427023,0.12066008821452234,0.036913341167768995
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654789,0.0017299944416633523
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617294,0.004551771405151917
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.392330647538517,0.392330647538517,0.09831415510123995,0.029982035966699686
crop_base_yield_delta,3,0.4584231739250691,0.4584231739250691,0.13829057988765134,0.04365852793988428
crop_carbon_above_sp3,3,0.00980183604217708,0.01573663475473368,0.017472610546174456,0.004426142034546343
crop_carbon_below_sp3,3,0.026065504590667875,0.02653808910529647,0.012234246438778308,0.003682822018335006
crop_intercept_sp3,3,0.0017696345054926787,0.007434946753836868,0.009308073629348632,0.0019193160545480311
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988872,0.0022678518451462065,0.000502084664799573
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.000743827944578551,0.00023880611581073252
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35868110805199555,0.35868110805199555,0.0917664975867642,0.02806767971201216
crop_proj_yield_delta,3,-0.4621092091922375,0.4621092091922375,0.10127841514371044,0.02998380648288776
crop_root_in_top_30,3,0.024922009932393907,0.02702064474053718,0.020996722007023558,0.006086276525943789
crop_root_to_shoot_sp3,3,0.02225978377445568,0.02225978377445568,0.01208699201790772,0.003643473944007651
crop_slope_sp3,3,0.010366363737164219,0.010997012072448742,0.007955227656344346,0.002126445346152496
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002764468510579121,0.01067256273318229,0.022411561243805056,0.006317402487104189
litter_carbon,3,-0.15612751187138305,0.15612751187138305,0.03802485367129084,0.011881086597455449
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512935366,0.0007248192172946231
mortality_fraction_branch_delta,3,-0.137738101211966,0.137738101211966,0.028731175424790954,0.008356192691522784
mortality_fraction_croot_delta,3,-0.05869822790464654,0.05869822790464654,0.010521311724711107,0.0035474072891195085
mortality_fraction_froot_delta,3,-0.03137573161475808,0.03137573161475808,0.005530154042945612,0.0017167338708183268
mortality_fraction_leaf_delta,3,-0.04355913082443634,0.04355913082443634,0.006233225050050162,0.0019086231952087304
mortality_fraction_stem_delta,3,-0.31093543702625714,0.31093543702625714,0.0437019759256732,0.01309454536664287
pool_alloc_froot_sp1,3,-1.2600874426176003,1.2600874426176003,0.17617398576519683,0.05581531132680625
pool_alloc_leaf_sp1,3,-1.9803689752644693,1.9803689752644693,0.25590158242572175,0.07088921643028825
pool_alloc_stem_sp1,3,-0.959359070590731,0.959359070590731,0.24468146023520038,0.0716145457426157
pool_turnover_branch_sp1,3,0.2224737675067805,0.2224737675067805,0.03214897790825899,0.009579462415582376
pool_turnover_croot_sp1,3,-2.6163307513854805,2.6163307513854805,0.3953463320849955,0.1274970369833186
pool_turnover_froot_sp1,3,-1.1105221093151953,1.1105221093151953,0.19518869137505773,0.06587062851682501
pool_turnover_leaf_sp1,3,-1.0195405319967683,1.0195405319967683,0.17138831555080503,0.05431345820333139
pool_turnover_stem_sp1,3,1.160178345053793,1.160178345053793,0.20928706156075683,0.06806886085593858
proj_cover,3,-0.7341396259974303,0.7341396259974303,0.2366784431854621,0.0716388838826847
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235070705,0.017392688357065273
proj_mortality,3,0.5582210791558756,0.5582210791558756,0.05967241472550839,0.01587883304827878
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21497957231888432,0.21497957231888432,0.14227886116683278,0.046208288996753964
roth_c_dpm_frac_crop,3,-0.01837827022631955,0.03928271936445475,0.04739296619123907,0.010125684162611904
roth_c_dpm_frac_tree,3,0.3566542953768435,0.3566542953768435,0.04308167680488114,0.013347300667076886
roth_c_moisture_b_slope,3,-2.1497473734284354,2.1497473734284354,0.5961987077915559,0.16106934325484804
roth_c_temp_a1,3,0.6677598909501012,0.6677598909501012,0.2297033583169859,0.0698837605467012
roth_c_temp_a2,3,-1.3027000382537657,1.3027000382537657,0.43981848944097146,0.13355824687389023
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.223691102972902,6.223691102972902,0.6857554483875464,0.2135906777748589
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222549104,0.00012371925869764834
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.000894693986664692,0.0002529891582425056
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771126,0.002033133023273451
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.00845634907974466,0.0026383881083168843
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481995054,0.00014115103686955445
tree_root_in_top_30,3,-1.5421932576408808,1.5421932576408808,0.2606664646366715,0.0799045633543806
tree_root_to_shoot_sp1,3,-0.5558184350345947,0.5558184350345947,0.17792044520370112,0.056276453580885545
cy0,4,-0.0028474890012035294,0.12583133219046974,0.15402903535181045,0.026001347007983056
clay,4,-1.5473683711972506,1.5473683711972506,1.5534198578840888,0.46939787635896496
temp_ci_delta,4,0.576383836519581,0.576383836519581,0.167689891409236,0.050816209301771914
rain_ci_delta,4,3.3112267224556042,3.3112267224556042,5.626475888111488,1.5046505073629708
evap_ci_delta,4,-2.0449826087051894,2.0449826087051894,3.9733681508165604,1.177407836638151
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.001543328000367426,0.0003954250723408379
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279604878,0.006861904069979352,0.001625389468112115
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585376768,0.002227965714147907
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454602,0.009888542457202583
ef_N_inputs,4,0.006644475431030772,0.015018033041722889,0.017557597417367028,0.0033725165045227464
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784635,0.002461438515267741
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.0331766615174176,0.010666243707210362
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209788255,8.22033291337509e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386362914,0.0005054828205225206
base_sf_qty_scale,4,-0.12981374696526343,0.12981374696526343,0.01168469711233429,0.0038287183019438914
proj_lit_qty_scale,4,-0.0932460003467865,0.09337485797504934,0.04314040618375496,0.012643888471732138
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.140103558695963,5.140103558695963,0.8673035645601758,0.2903918659920377
tree_wood_dens_sp1,4,-5.180518499513324,5.180518499513324,0.8804635096159942,0.24117956238331958
base_cover,4,0.2256801211296453,0.2256801211296453,0.09627226605713204,0.028510039509268437
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850656854,0.0017299944416638911
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617736,0.004551771405151983
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.33899184561205375,0.33899184561205375,0.09671434569292,0.029152725298010412
crop_base_yield_delta,4,0.3782030882489402,0.3782030882489402,0.13519719456442092,0.04217980287104442
crop_carbon_above_sp3,4,0.008461436473072226,0.01374176979460362,0.015177973009256824,0.003755260116230747
crop_carbon_below_sp3,4,0.022585678779698526,0.022639642044563146,0.010532872480670075,0.003476447968625633
crop_intercept_sp3,4,0.0020349556447545325,0.006403548581554563,0.007739179352101273,0.0015194035480830727
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451471935,0.0005020846647997149
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445774785,0.00023880611581045605
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30954167379921405,0.30954167379921405,0.08988743442396004,0.027597365109259316
crop_proj_yield_delta,4,-0.3815080966112277,0.3815080966112277,0.10352383385824415,0.03065046181022572
crop_root_in_top_30,4,0.021345157103481106,0.023166671718020428,0.018555893619207186,0.005382683753510469
crop_root_to_shoot_sp3,4,0.018529207579316552,0.018529207579316552,0.011108347359422469,0.0034329279040886808
crop_slope_sp3,4,0.008706426595738882,0.009296832127348909,0.006869173683465794,0.0018178841598147988
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004918583442408764,0.010716248333676414,0.023923838919978957,0.0071838059447048306
litter_carbon,4,-0.13026117628256792,0.13026117628256792,0.03917231810246259,0.012249433879783838
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051294286,0.0007248192172950397
mortality_fraction_branch_delta,4,-0.10962978127336424,0.10962978127336424,0.027716872980501135,0.008361287034166342
mortality_fraction_croot_delta,4,-0.04922506696324289,0.04922506696324289,0.010540936364682278,0.0036393782833891663
mortality_fraction_froot_delta,4,-0.025612096301539065,0.025612096301539065,0.005820525830756842,0.001738169449921477
mortality_fraction_leaf_delta,4,-0.0352173447084291,0.0352173447084291,0.007021903107220484,0.002157410590458965
mortality_fraction_stem_delta,4,-0.26364640322292254,0.26364640322292254,0.04799396464966776,0.01460038647466773
pool_alloc_froot_sp1,4,-1.072133058468593,1.072133058468593,0.1891691823127409,0.061352393529289014
pool_alloc_leaf_sp1,4,-1.6436960222973174,1.6436960222973174,0.31006997192993285,0.0854640008809673
pool_alloc_stem_sp1,4,-1.2286365244356987,1.2286365244356987,0.2779194013377464,0.08460233783994903
pool_turnover_branch_sp1,4,0.38494372324340664,0.38494372324340664,0.05677479729877011,0.016648923827662858
pool_turnover_croot_sp1,4,-2.1170213306051897,2.1170213306051897,0.41007641171025044,0.13156667130468175
pool_turnover_froot_sp1,4,-0.8844138548064346,0.8844138548064346,0.22690240623281155,0.07262968697385033
