parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113951,0.08594135712122661
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.732042120374976,3.732042120374976,7.486107649533912,2.2598428227944276
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494733685,0.0021669664707751396
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03844423929840808,0.11580347989093945,0.1573867540997395,0.03643991196952649
roth_c_dpm_frac_crop,1,-0.03207822351635414,0.06242909244626915,0.0725736887902544,0.016387719743561062
roth_c_dpm_frac_tree,1,0.016755441333117106,0.022593504157410748,0.02223697155009076,0.005353846535436085
roth_c_moisture_b_slope,1,0.06187741290346551,0.19907800393981745,0.48794505091199114,0.1381722064483435
roth_c_temp_a1,1,0.19617299740233812,0.37090129631802393,1.2027010553499782,0.37151481920037666
roth_c_temp_a2,1,0.09319900487991858,0.6523680778972321,1.515682255546508,0.39756827810136175
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763094,0.20407510066449508
cy0,2,0.4934520289500653,1.1367763238990531,1.9702685667679538,0.5479162618871463
clay,2,-0.6492100775751004,0.8646196001095511,1.8661872070239742,0.5037274806800662
temp_ci_delta,2,0.013931318618290089,0.08438068792422089,0.18764069707080525,0.048821197124056505
rain_ci_delta,2,-0.22050619435185678,2.2952107513319664,3.309916108274893,0.7659296708615834
evap_ci_delta,2,0.126109348857809,0.46384333267865274,1.1298539475767015,0.3096738040025526
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003663368,0.00039542507234032007
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.006861904069980228,0.0016253894681122541
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080294915,0.00013693604502744913
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397183318,0.0005851507197459101
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168396,0.004635812094650391
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784352,0.0024614385152679163
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943223,0.0007950748859289825
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209711586,8.220332913347851e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386363495,0.0005054828205224839
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334158,0.003828718301943538
proj_lit_qty_scale,2,-0.14479021003387132,0.14479021003387132,0.047568796818200226,0.015017388896656159
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045745
base_cover,2,1.8374185977577997,1.8374185977577997,2.093726044513034,0.6192856488221911
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655807,0.0017299944416637493
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833616638,0.004551771405151638
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44802044821410625,0.44802044821410625,0.11186147067966037,0.03658009154556031
crop_base_yield_delta,2,0.5571950396742766,0.5571950396742766,0.16017510985194278,0.046041846870614654
crop_carbon_above_sp3,2,0.01726543601327375,0.02496557906761341,0.04232514749803253,0.010710118105102225
crop_carbon_below_sp3,2,0.03262014968647235,0.033029022125383875,0.019735623539437034,0.0066782061170236415
crop_intercept_sp3,2,0.0028838635902497466,0.00969401353595518,0.011276073508576871,0.0020574549264872235
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549911373,0.002267851845149243,0.0005020846647995719
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445772786,0.000238806115810559
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3958389104262465,0.3958389104262465,0.11321054331676393,0.03419283774231435
crop_proj_yield_delta,2,-0.5055497081596109,0.5055497081596109,0.1467123987396316,0.04365501735044203
crop_root_in_top_30,2,0.028699463949702686,0.03380922650894567,0.026755173926948175,0.006585432658118826
crop_root_to_shoot_sp3,2,0.023403321692454647,0.026005356668217728,0.01778989597270125,0.00386980985663596
crop_slope_sp3,2,0.01209114059052956,0.012761234214061279,0.010840649959769624,0.002801008613390396
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.003887700101485736,0.048239601866409784,0.11007402717464072,0.03303588098562272
litter_carbon,2,-0.1870266748949243,0.1870266748949243,0.0438304758227207,0.012090334012092592
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512934485,0.0007248192172950075
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811007,0.07433931622724844
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100363,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722729,0.019384137352794185
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897244,0.09526584720401833
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987853,0.06211894921779303
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393735,0.09198528106687846
proj_cover,2,-1.7248502841032878,1.7248502841032878,2.725563256914111,0.8560950548068418
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728482,0.0021669664707743056
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148654,0.018813418172680226
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034110113392025944,0.10132242122017092,0.13159550779678783,0.02747918894029739
roth_c_dpm_frac_crop,2,-0.023258029345499122,0.06535663676924777,0.07624980155853686,0.0134571345590178
roth_c_dpm_frac_tree,2,0.017817118700036483,0.01834613227839852,0.007107078216387826,0.0018815273561078065
roth_c_moisture_b_slope,2,-0.07448201991986896,0.18049970834103626,0.3258788014697274,0.07968277474627515
roth_c_temp_a1,2,-0.0055697557600328015,0.1129858100432807,0.261745956987762,0.06875486909817705
roth_c_temp_a2,2,-0.11707353751488765,0.3628440766627318,0.8176076616746107,0.21888301301019028
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371405,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.2980285963975135,0.30271757865907795,0.06401684288457861
cy0,3,0.13097529672246933,0.6047631893210696,1.0811777316185829,0.27693858355117335
clay,3,-0.996354071039724,1.0919771155031217,1.2609692153942653,0.35695707640325824
temp_ci_delta,3,0.4809075506441872,0.4809075506441872,0.2600279971876285,0.07002474914232541
rain_ci_delta,3,6.266019072353481,6.266019072353481,3.4462666320141175,1.123442459481486
evap_ci_delta,3,-0.6864495803476635,0.8353684685758409,1.1086319983749784,0.31356216589400887
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003659317,0.00039542507234030343
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.006861904069980397,0.0016253894681128385
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836474,0.0021583341042277437
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731763,0.009657512645813457
ef_N_inputs,3,0.001597044465515607,0.013500309899539476,0.017306089532966615,0.003366137646081824
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204783339,0.0024614385152674275
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328854,0.010248695753315771
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.0003055624420977571,8.220332913371164e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386370918,0.0005054828205225753
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333338,0.00382871830194355
proj_lit_qty_scale,3,-0.11012644932211542,0.11012644932211542,0.055848297512850295,0.017891683236750257
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7082511815262595,5.7082511815262595,0.7525475788792306,0.2496679564813425
tree_wood_dens_sp1,3,-5.841073112265691,5.841073112265691,0.8266346087746558,0.23287153747530867
base_cover,3,1.057943743464226,1.057943743464226,1.135078836645713,0.34571535835519057
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654644,0.0017299944416632714
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616988,0.004551771405151697
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37392395384208105,0.37392395384208105,0.11735065504507126,0.03848228451665403
crop_base_yield_delta,3,0.44430333547976114,0.44430333547976114,0.17076010129440025,0.047713133271039466
crop_carbon_above_sp3,3,0.014302171921759265,0.021241237535217693,0.034648316405375676,0.00870007505937778
crop_carbon_below_sp3,3,0.027503759542954188,0.02829956778299523,0.017733068482695562,0.005757567734301972
crop_intercept_sp3,3,0.0030153361019421786,0.008473708689514225,0.009827807324106251,0.001860759793603066
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988872,0.00226785184514717,0.0005020846647995275
crop_nitrogen_below_sp3,3,-0.0031851691322590803,0.0031851691322590803,0.0007438279445799965,0.0002388061158112737
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.32645425206345846,0.32645425206345846,0.11723733869883461,0.03527359046976783
crop_proj_yield_delta,3,-0.3928520067417005,0.3928520067417005,0.16073825910361778,0.04759498012473156
crop_root_in_top_30,3,0.02340660986812666,0.02803735867547741,0.023852425475429474,0.00581389537340737
crop_root_to_shoot_sp3,3,0.01789417201823884,0.021809613521454364,0.016893258023376448,0.0032509610139112993
crop_slope_sp3,3,0.009699996983815896,0.010506216977735728,0.009593860276365886,0.0024282580746200744
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003136456622633599,0.07374445413816896,0.1817709497571233,0.05266911172196945
litter_carbon,3,-0.15344454911647115,0.15344454911647115,0.05068894612307487,0.013694006840680598
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512933982,0.0007248192172947999
mortality_fraction_branch_delta,3,-0.13335332678639814,0.13335332678639814,0.028806376097762747,0.008308702686396673
mortality_fraction_croot_delta,3,-0.05767636349774365,0.05767636349774365,0.01131595695497773,0.003881263949644803
mortality_fraction_froot_delta,3,-0.030280312298636813,0.030280312298636813,0.005814095447296828,0.0018036092046779626
mortality_fraction_leaf_delta,3,-0.042019850530860034,0.042019850530860034,0.00712423311171253,0.0020425232844334955
mortality_fraction_stem_delta,3,-0.30164495486650916,0.30164495486650916,0.05039580305305256,0.014983313981572039
pool_alloc_froot_sp1,3,-1.2149421657495303,1.2149421657495303,0.19695480478434066,0.06116903749798729
pool_alloc_leaf_sp1,3,-1.9122054470700793,1.9122054470700793,0.3111888500994168,0.08219318611630308
pool_alloc_stem_sp1,3,-0.962707077570428,0.962707077570428,0.250794089338491,0.07264064076590995
pool_turnover_branch_sp1,3,0.23688578446500874,0.23688578446500874,0.04271473856079783,0.01292187516404537
pool_turnover_croot_sp1,3,-2.5327878974127445,2.5327878974127445,0.42841347608811303,0.1500512164001395
pool_turnover_froot_sp1,3,-1.0660031663515963,1.0660031663515963,0.21494976605886668,0.07286436230923177
pool_turnover_leaf_sp1,3,-0.9975280604735743,0.9975280604735743,0.20149741817859126,0.06501401055242736
pool_turnover_stem_sp1,3,1.1912671767623277,1.1912671767623277,0.2316629273129857,0.07803986204162269
proj_cover,3,-2.196464682131201,2.196464682131201,2.689685582323553,0.8815748781243643
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507025,0.017392688357064996
proj_mortality,3,0.5656734082222713,0.5656734082222713,0.06032695978960111,0.014960374390846111
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2702363433854208,0.2702363433854208,0.16295389527543894,0.047429746966822436
roth_c_dpm_frac_crop,3,-0.015984619689052203,0.054503957203360855,0.06469457793394563,0.010794306102986886
roth_c_dpm_frac_tree,3,0.34724058260873886,0.34724058260873886,0.04473552533905542,0.013893610417156624
roth_c_moisture_b_slope,3,-1.0485972365761271,1.0734788814554899,0.809495403675717,0.22182655468698453
roth_c_temp_a1,3,0.6465479656158089,0.7064554570469341,0.404523714030512,0.07973038842537576
roth_c_temp_a2,3,-1.9619065509323548,1.9835260448209653,0.9943166046832174,0.26086563900127
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.187825359881775,6.187825359881775,0.7462779112462402,0.2299553122887568
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422252992,0.00012371925869765352
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866650665,0.0002529891582425526
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770923,0.0020331330232734625
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743623,0.0026383881083164406
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481992485,0.00014115103686915414
tree_root_in_top_30,3,-1.518944593802173,1.518944593802173,0.2675228897288946,0.08129925081975603
tree_root_to_shoot_sp1,3,-0.5470785365480177,0.5470785365480177,0.17605780748675384,0.055734491817242285
cy0,4,0.03165841518983241,0.5318786812642572,0.9753349441538575,0.2498077669058644
clay,4,-1.2784854236708127,1.3314540369025702,1.1604826930926697,0.3566963180656643
temp_ci_delta,4,0.8177079050878657,0.8177079050878657,0.3527396640687773,0.09987744782041483
rain_ci_delta,4,12.004349346111251,12.004349346111251,4.675979460181162,1.5418654046318025
evap_ci_delta,4,-1.381364996316329,1.4733044704098153,1.7442592830692416,0.5329958024545232
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003663652,0.00039542507234048525
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069979779,0.00162538946811238
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378482,0.002227965714148328
ef_burn_tree_CH4_scale,4,0.16222022558519658,0.16222022558519658,0.029175905384546494,0.009888542457202797
ef_N_inputs,4,0.006644475431031705,0.015018033041723023,0.01755759741736769,0.003372516504523563
combustion_factor_crop,4,0.011794674954160422,0.01198172157969748,0.008445999204785073,0.002461438515268126
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741788,0.010666243707210452
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209776286,8.220332913385687e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386362086,0.0005054828205225468
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333895,0.0038287183019435865
proj_lit_qty_scale,4,-0.08617872972868956,0.08679012711316463,0.05714583913364152,0.018231447317628005
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.832573086418753,4.832573086418753,0.966822816396477,0.2955280663173309
tree_wood_dens_sp1,4,-5.002304532454177,5.002304532454177,1.1013272974413808,0.31987835773758244
base_cover,4,0.8076258276195466,0.8378098467733557,0.9369142868361595,0.28139893157572077
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655551,0.0017299944416636491
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617198,0.004551771405151719
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32245988421614513,0.32245988421614513,0.11673321383739206,0.038164606855291265
crop_base_yield_delta,4,0.3666962166633524,0.3666962166633524,0.17155470512409093,0.04743117242379612
crop_carbon_above_sp3,4,0.012303580909402579,0.01841212803095149,0.030257974145001934,0.007620343768974847
crop_carbon_below_sp3,4,0.023835395929474812,0.024406599187713995,0.015336265786849558,0.005058090129153496
crop_intercept_sp3,4,0.00308344197938184,0.007318203490603681,0.008411210017926217,0.0016217490668245093
crop_nitrogen_above_sp3,4,-0.0013829849470194055,0.002082364054988606,0.002267851845145774,0.0005020846647995249
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773885,0.00023880611581046166
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.27893369125294437,0.27893369125294437,0.11486404779836948,0.03445614271343459
crop_proj_yield_delta,4,-0.31750598252301293,0.31750598252301293,0.16148244570421239,0.047432590364536904
crop_root_in_top_30,4,0.019905174562901307,0.023640807820556508,0.020604577343231307,0.005128888261039459
crop_root_to_shoot_sp3,4,0.01475424583176994,0.018116904257201895,0.014980558488965626,0.0030782086423167252
crop_slope_sp3,4,0.008152388150435508,0.008957500749360702,0.008442607043710873,0.00212676567046472
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.006750558003518448,0.08458568007930212,0.21802789656593918,0.061716309297244684
litter_carbon,4,-0.1293541809980296,0.1293541809980296,0.0518213704243232,0.013946801720260235
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512935266,0.0007248192172949023
mortality_fraction_branch_delta,4,-0.10093827956487345,0.10093827956487345,0.0314293826394487,0.009300097955340042
mortality_fraction_croot_delta,4,-0.04709570667405991,0.04709570667405991,0.012863420699204946,0.004356246217162595
mortality_fraction_froot_delta,4,-0.02338335626800141,0.02338335626800141,0.006802929068651977,0.0021020830587434648
mortality_fraction_leaf_delta,4,-0.03225724587133039,0.03225724587133039,0.009564011510551296,0.002719164228334525
mortality_fraction_stem_delta,4,-0.24527542725202042,0.24527542725202042,0.06705400619021572,0.01990380016698244
pool_alloc_froot_sp1,4,-0.9822372107915598,0.9822372107915598,0.25959454140913496,0.0839275973253265
pool_alloc_leaf_sp1,4,-1.5038751851335337,1.5038751851335337,0.4325788044942386,0.11047559704106562
pool_alloc_stem_sp1,4,-1.2316867457522302,1.2316867457522302,0.28495189275985267,0.08527654096184775
pool_turnover_branch_sp1,4,0.4093451972071568,0.4093451972071568,0.07531197895157092,0.022439411936492324
pool_turnover_croot_sp1,4,-1.9519685373678826,1.9519685373678826,0.5445297238794545,0.1856063834445475
pool_turnover_froot_sp1,4,-0.7967240051079963,0.7967240051079963,0.27794623687343717,0.08928680122023228
